Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
smaller	small	ADJ	JJR	amod	functionless		True	False	False
,	,	PUNCT	,	punct	functionless		False	True	False
narrow	narrow	ADJ	JJ	amod	functionless		True	False	False
,	,	PUNCT	,	punct	functionless		False	True	False
probably	probably	ADV	RB	advmod	functionless		True	False	False
functionless	functionless	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	punct	functionless		False	True	False
with	with	ADP	IN	prep	functionless		True	False	True
vestigial	vestigial	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Radula		False	True	False
arranged	arrange	VERB	VBN	acl	Radula		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
horizontal	horizontal	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Radula		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
XVII	xvii	NOUN	NN	compound	fig		True	False	False
fig	fig	NOUN	NN	appos	Radula		True	False	False
.	.	NOUN	NN	appos	Radula		False	True	False
"
"	"
"	SPACE	_SP	appos	Radula		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axis	Axis	PROPN	NNP	ROOT	Axis		True	False	False
of	of	ADP	IN	prep	Axis		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	Axis		True	False	True
laminae	laminae	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Axis		False	True	False
"
"	"
"	SPACE	_SP	compound	Beck		False	False	False
Genus	Genus	PROPN	NNP	compound	Beck		True	False	False
BRACHYPODELLA	BRACHYPODELLA	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	ROOT	Beck		True	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	punct	Beck		False	False	False
b.	b.	X	LS	appos	Beck		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	tooth		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	"
"		True	False	False
with	with	ADP	IN	prep	tooth		True	False	True
a	a	DET	DT	det	cusp		True	False	True
vestigial	vestigial	ADJ	JJ	amod	cusp		True	False	False
posterior	posterior	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	cusp		False	True	False
ectocone	ectocone	NOUN	NN	appos	cusp		True	False	False
)	)	PUNCT	-RRB-	punct	cusp		False	True	False
without	without	ADP	IN	prep	cusp		True	False	True
cutting	cutting	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
outer	outer	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	appos	tooth		True	False	False
with	with	ADP	IN	prep	lateral		True	False	True
cutting	cutting	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	with		True	False	False
developed	develop	VERB	VBN	acl	point		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	ectocone		True	False	True
ectocone	ectocone	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	lateral		False	True	False
"
"	"
"	SPACE	_SP	punct	tooth		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Brachypodella		True	False	False
Brachypodella	Brachypodella	PROPN	NNP	appos	tooth	TAXA	True	False	False
.	.	PUNCT	.	punct	Brachypodella		False	True	False
"
"	"
"	SPACE	_SP	punct	tooth		False	False	False
c.	c.	X	LS	punct	tooth		False	False	False
Axis	axis	NOUN	NN	appos	tooth		True	False	False
slender	slender	ADJ	JJ	amod	Axis		True	False	False
throughout	throughout	ADV	RB	advmod	slender		True	False	True
,	,	PUNCT	,	punct	slender		False	True	False
rarely	rarely	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	slender		True	False	True
a	a	DET	DT	det	fold		True	False	True
small	small	ADJ	JJ	amod	fold		True	False	False
spiral	spiral	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Axis		False	True	False
shell	shell	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	amod	Axis		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongate	elongate	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
Brachypodella	Brachypodella	PROPN	NNP	compound	.	TAXA	True	False	False
s.	s.	PROPN	NNP	compound	.		False	False	False
str	str	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
c	c	PROPN	NNP	appos	Section		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	obese		False	False	False
Axis	axis	NOUN	NN	npadvmod	obese		True	False	False
strong	strong	ADJ	JJ	amod	calloused		True	False	False
,	,	PUNCT	,	punct	calloused		False	True	False
heavily	heavily	ADV	RB	advmod	calloused		True	False	False
calloused	calloused	ADJ	JJ	amod	Axis		True	False	False
;	;	PUNCT	:	punct	obese		False	True	False
shell	shell	NOUN	NN	nsubj	obese		True	False	False
obese	obese	ADJ	JJ	ROOT	obese		True	False	False
.	.	PUNCT	.	punct	obese		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
Strophina	Strophina	PROPN	NNP	compound	Morch	TAXA	True	False	False
Morch	Morch	PROPN	NNP	appos	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	l		False	False	False
b	b	NOUN	NN	dep	l		True	False	False
l	l	NOUN	NN	ROOT	l		True	False	False
.	.	PUNCT	.	punct	l		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	tooth		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	"
"		True	False	False
with	with	ADP	IN	prep	tooth		True	False	True
no	no	DET	DT	det	ectocone		True	False	True
ectocone	ectocone	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
that	that	DET	DT	appos	tooth		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	lateral		True	False	True
outer	outer	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	pobj	of		True	False	False
without	without	ADP	IN	prep	that		True	False	True
cutting	cutting	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Species	specie	NOUN	NNS	nsubj	wide		True	False	False
all	all	DET	DT	dep	Jamaican		True	False	True
Jamaican	jamaican	ADJ	JJ	amod	Species	NORP	True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
c.	c.	X	LS	appos	Species		False	False	False
Axis	Axis	PROPN	NNP	appos	Species		True	False	False
slender	slender	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
straight	straight	ADJ	JJ	amod	Axis		True	False	False
;	;	PUNCT	:	punct	Axis		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	whorl		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
becoming	become	VERB	VBG	advcl	wide		True	False	True
free	free	ADJ	JJ	acomp	becoming		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
and	and	CCONJ	CC	cc	free		True	False	True
keeled	keel	VERB	VBN	conj	free		True	False	False
below	below	ADV	RB	advmod	keeled		True	False	True
;	;	PUNCT	:	punct	wide		False	True	False
aperture	aperture	NOUN	NN	nsubj	wide		True	False	False
subcircular	subcircular	ADJ	JJ	amod	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
angular	angular	ADJ	JJ	amod	wide		True	False	False
below	below	ADV	RB	advmod	angular		True	False	True
,	,	PUNCT	,	punct	wide		False	True	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	X	LS	meta	Shell		False	False	False
Shell	shell	NOUN	NN	nsubj	bicuspid		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
narrowly	narrowly	ADV	RB	advmod	fusiform		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
with	with	ADP	IN	prep	Shell		True	False	True
strongly	strongly	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Geoscala	Geoscala	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	appos	Shell		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	d		False	False	False
d	d	PROPN	NNP	conj	P.		True	False	False
1	1	NUM	CD	nummod	d		False	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Shell	shell	NOUN	NN	appos	Shell		True	False	False
slender	slender	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
pillar	pillar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
white	white	ADJ	JJ	conj	like		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
smooth	smooth	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
of	of	ADP	IN	prep	slender		True	False	True
many	many	ADJ	JJ	amod	whorls		True	False	True
narrow	narrow	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Section	section	NOUN	NN	nmod	Alb		True	False	False
Mychostoma	Mychostoma	PROPN	NNP	compound	Alb	TAXA	True	False	False
Alb	Alb	PROPN	NNP	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
c	c	PROPN	NNP	appos	Shell		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Axis	axis	NOUN	NN	nsubj	edge		True	False	False
a	a	DET	DT	det	edge		True	False	True
mere	mere	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
contact	contact	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	contact		True	False	True
whorls	whorl	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
shell	shell	NOUN	NN	nsubj	slender		True	False	False
white	white	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
sinistral	sinistral	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
of	of	ADP	IN	prep	slender		True	False	True
many	many	ADJ	JJ	amod	whorls		True	False	True
oblique	oblique	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	free		True	False	True
not	not	PART	RB	neg	free		True	False	True
free	free	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
aperture	aperture	NOUN	NN	nsubj	oval		True	False	False
oval	oval	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
longer	long	ADJ	JJR	amod	oval		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	oval		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Section	section	NOUN	NN	compound	Beck		True	False	False
Apovia	Apovia	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
II	ii	X	LS	meta	.	CARDINAL	True	False	False
.	.	X	LS	appos	Shell	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Axis	axis	NOUN	NN	nsubj	column		True	False	False
of	of	ADP	IN	prep	Axis		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	column		True	False	True
hollow	hollow	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	ccomp	bicuspid		True	False	False
;	;	PUNCT	:	punct	column		False	True	False
radula	radula	NOUN	NN	appos	column		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
normal	normal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
arrangement	arrangement	NOUN	NN	conj	form		True	False	False
;	;	PUNCT	:	punct	radula		False	True	False
central	central	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	radula		True	False	False
tricuspid	tricuspid	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	bicuspid		False	True	False
laterals	lateral	NOUN	NNS	nsubj	bicuspid		True	False	False
numerous	numerous	ADJ	JJ	amod	bicuspid		True	False	False
,	,	PUNCT	,	punct	bicuspid		False	True	False
similar	similar	ADJ	JJ	amod	bicuspid		True	False	False
,	,	PUNCT	,	punct	bicuspid		False	True	False
bicuspid	bicuspid	ADJ	JJ	ccomp	multicuspid		True	False	False
;	;	PUNCT	:	punct	multicuspid		False	True	False
marginals	marginal	NOUN	NNS	nsubj	multicuspid		True	False	False
wide	wide	ADJ	JJ	amod	multicuspid		True	False	False
,	,	PUNCT	,	punct	multicuspid		False	True	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	multicuspid		True	False	False
,	,	PUNCT	,	punct	multicuspid		False	True	False
multicuspid	multicuspid	ADJ	JJ	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	multicuspid		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	multicuspid		False	True	False
"
"	"
"	SPACE	_SP	conj	multicuspid		False	False	False
XVII	xvii	NOUN	NN	appos	multicuspid		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	conj	multicuspid		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	2		False	True	False
.	.	PUNCT	.	punct	multicuspid		False	True	False
"
"	"
"	SPACE	_SP	nmod	Shell		False	False	False
a.	a.	X	LS	meta	Shell		False	False	False
"
"	"
"	SPACE	_SP	punct	a.		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongate	elongate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	calcareous		False	True	False
thin	thin	ADJ	JJ	amod	calcareous		True	False	False
,	,	PUNCT	,	punct	calcareous		False	True	False
not	not	PART	RB	neg	calcareous		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	calcareous		True	False	False
calcareous	calcareous	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	subcylindrical		False	True	False
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	nsubj	subcylindrical		True	False	False
subcylindrical	subcylindrical	ADJ	JJ	conj	Shell		True	False	False
or	or	CCONJ	CC	cc	subcylindrical		True	False	True
bulging	bulge	VERB	VBG	conj	subcylindrical		True	False	False
in	in	ADP	IN	prep	bulging		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
usually	usually	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	conj	bulging		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	S.		True	False	False
EPIROBIA	EPIROBIA	PROPN	NNP	compound	S.		True	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
&	&	CCONJ	CC	cc	S.		False	True	False
P.	P.	PROPN	NNP	conj	S.		False	False	False
a	a	DET	DT	nmod	S.		True	False	True
1	1	NUM	CD	nummod	a		False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Shell	shell	NOUN	NN	appos	S.		True	False	False
stout	stout	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
pupiform	pupiform	ADJ	JJ	conj	stout		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
with	with	ADP	IN	prep	stout		True	False	True
entire	entire	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	calcareous		True	False	False
calcareous	calcareous	ADJ	JJ	conj	stout		True	False	False
,	,	PUNCT	,	punct	calcareous		False	True	False
etc	etc	X	FW	conj	calcareous		True	False	False
.	.	PUNCT	,	punct	etc		False	True	False
,	,	PUNCT	,	punct	etc		False	True	False
etc	etc	X	FW	conj	etc		True	False	False
.	.	X	FW	conj	etc		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Genus	Genus	PROPN	NNP	ROOT	Genus		True	False	False
HOLOSPIRA	HOLOSPIRA	PROPN	NNP	ROOT	HOLOSPIRA		True	False	False
Mart	Mart	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
III	iii	X	LS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	punct	III		False	False	False
CLASSIFIED	classified	ADJ	JJ	amod	LISTS		True	False	False
LISTS	list	NOUN	NNS	appos	III		True	False	False
OF	of	ADP	IN	prep	LISTS		True	False	True
SPECIES	specie	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	LISTS		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	differ		True	False	True
the	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	nsubj	differ		True	False	False
defined	define	VERB	VBN	acl	groups		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	table		True	False	True
preceding	precede	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	table		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
differ	differ	VERB	VBP	advcl	is		True	False	False
radically	radically	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
limits	limit	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
hitherto	hitherto	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	acl	those		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	supplement		True	False	True
supplement	supplement	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	characterization		True	False	True
characterization	characterization	NOUN	NN	dobj	supplement		True	False	False
of	of	ADP	IN	prep	characterization		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
subgenera	subgenus	NOUN	NNS	conj	genera		True	False	False
by	by	ADP	IN	prep	supplement		True	False	True
detailed	detailed	ADJ	JJ	amod	lists		True	False	False
lists	list	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	contain		False	False	False
These	these	DET	DT	det	lists		True	False	True
lists	list	NOUN	NNS	nsubj	contain		True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
only	only	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	contain		True	False	False
whose	whose	DET	WP$	poss	characters		True	False	True
characters	character	NOUN	NNS	dobj	ascertained		True	False	False
we	we	PRON	PRP	nsubj	ascertained		True	False	True
have	have	AUX	VBP	aux	ascertained		True	False	True
