Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
umbilicus	umbilicus	NOUN	NN	conj	distinguished		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
no	no	DET	DT	det	lip		True	False	True
/	/	SYM	SYM	punct	i		False	True	False
i	i	NOUN	NN	meta	reflected		True	False	True
-	-	PUNCT	HYPH	punct	reflected		False	True	False
reflected	reflect	VERB	VBN	amod	lip		True	False	False
pillar	pillar	NOUN	NN	compound	lip		True	False	False
-	-	PUNCT	HYPH	punct	lip		False	True	False
lip	lip	NOUN	NN	conj	umbilicus		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Adeorbis	Adeorbis	PROPN	NNP	compound	sp	TAXA	True	False	False
infraplicatus	infraplicatus	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
.	.	PUNCT	.	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
14	14	NUM	CD	appos	13	CARDINAL	False	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Shell	shell	NOUN	NN	dep	crenulated		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
spire	spire	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
nucleus	nucleus	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
with	with	ADP	IN	prep	whorls		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	ridges		True	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
one	one	NUM	CD	appos	ridges	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
midway	midway	ADV	RB	advmod	one		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	periphery		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	conj	periphery		True	False	False
,	,	PUNCT	,	punct	crenulated		False	True	False
both	both	DET	DT	nsubjpass	crenulated		True	False	True
are	be	AUX	VBP	auxpass	crenulated		True	False	True
very	very	ADV	RB	advmod	minutely		True	False	True
minutely	minutely	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	ccomp	crossed		True	False	False
,	,	PUNCT	,	punct	crenulated		False	True	False
between	between	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	ridges		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
ridges	ridge	NOUN	NNS	pobj	between		True	False	False
smooth	smooth	ADJ	JJ	amod	ridges		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
with	with	ADP	IN	conj	smooth		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	radiate		False	True	False
from	from	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
smooth	smooth	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	from		True	False	False
radiate	radiate	VERB	VBP	dep	crenulated		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	radiate		True	False	False
that	that	DET	WDT	nsubj	increase		True	False	True
increase	increase	VERB	VBP	relcl	lines		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
these	these	DET	DT	nsubjpass	crossed		True	False	True
are	be	AUX	VBP	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	ccomp	extend		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
base	base	NOUN	NN	appos	crossed		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	base		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
umbilicus	umbilicus	NOUN	NN	appos	crossed		True	False	False
of	of	ADP	IN	prep	umbilicus		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
margin	margin	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	oprd	crossed		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
nearly	nearly	ADV	RB	advmod	half		True	False	False
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	npadvmod	across		True	False	False
across	across	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	across		True	False	False
from	from	ADP	IN	prep	across		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
numerous	numerous	ADJ	JJ	amod	plications		True	False	False
radiating	radiate	VERB	VBG	amod	plications		True	False	False
plications	plication	NOUN	NNS	dobj	extend		True	False	False
,	,	PUNCT	,	punct	plications		False	True	False
ci'ossed	ci'osse	VERB	VBN	acl	plications		False	False	False
by	by	ADP	IN	agent	ci'ossed		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	ADJ	JJ	poss	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1^^	1^^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	.	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	mm		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
at	at	ADP	IN	prep	Morgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
^liss	^liss	PROPN	NNP	appos	specimens		False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Plate	Plate	PROPN	NNP	compound	sp		True	False	False
I.	I.	PROPN	NNP	compound	sp		False	False	False
Volvaria	Volvaria	PROPN	NNP	compound	reticulata	TAXA	True	False	False
reticulata	reticulata	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
7^	7^	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Mitra	Mitra	PROPN	NNP	compound	sp	TAXA	True	False	False
grantensis	grantensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fusus	Fusus	PROPN	NNP	compound	sp	TAXA	True	False	False
apicalk	apicalk	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
31	31	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
Fiisus	Fiisus	PROPN	NNP	compound	sp		True	False	False
houdonerish	houdonerish	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Length		True	False	False
.	.	PROPN	NNP	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
44	44	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Fusus	Fusus	PROPN	NNP	compound	sp	TAXA	True	False	False
ludovicianus	ludovicianus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Latirus	Latirus	PROPN	NNP	compound	sp	TAXA	True	False	False
sutumlis	sutumlis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	n.		False	False	False
Latirus	Latirus	PROPN	NNP	compound	sp	TAXA	True	False	False
obtusus	obtusus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	poss	n.		False	False	False
Latirus	Latirus	PROPN	NNP	compound	n.	TAXA	True	False	False
harrisii	harrisii	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	PROPN	NNP	ROOT	n.		False	False	False
sp	sp	PROPN	NNP	appos	n.		True	False	False
.	.	PROPN	NNP	conj	n.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Har		False	False	False
Latirus	Latirus	PROPN	NNP	compound	sp	TAXA	True	False	False
sexcostatus	sexcostatus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	dobj	"
"		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	poss	Har		False	False	False
Phos	Phos	PROPN	NNP	compound	Har	TAXA	True	False	False
hilli	hilli	PROPN	NNP	compound	Har	TAXA	True	False	False
Har	Har	PROPN	NNP	ROOT	Har		True	False	False
,	,	PUNCT	,	punct	Har		False	True	False
var	var	NOUN	NN	appos	Har		True	False	False
.	.	PUNCT	.	appos	Har		False	True	False
"
"	"
"	SPACE	_SP	punct	Har		False	False	False
magnocostatus	magnocostatus	PROPN	NNP	compound	n		True	False	False
n	n	PROPN	NNP	appos	Har		True	False	False
,	,	PUNCT	,	punct	Har		False	True	False
v.	v.	PROPN	NNP	appos	Har		False	False	False
Length	length	NOUN	NN	appos	Har		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Har		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phos	Phos	PROPN	NNP	compound	Har	TAXA	True	False	False
hilli	hilli	PROPN	NNP	compound	Har	TAXA	True	False	False
Har	Har	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Har		False	True	False
"
"	"
"	SPACE	_SP	punct	Har		False	False	False
var	var	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	case	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
jacksonensis	jacksonensis	PROPN	NNP	compound	var		True	False	False
n.	n.	PROPN	NNP	compound	var		False	False	False
var	var	PROPN	NNP	appos	var		True	False	False
.	.	PUNCT	.	appos	Har		False	True	False
"
"	"
"	SPACE	_SP	punct	Har		False	False	False
Length	length	NOUN	NN	appos	Har		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Har		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Morio	Morio	PROPN	NNP	compound	planotecta	TAXA	True	False	False
planotecta	planotecta	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	planotecta		False	True	False
Meyer	Meyer	PROPN	NNP	appos	planotecta	ORG	True	False	False
and	and	CCONJ	CC	cc	Meyer	ORG	True	False	True
Aldrich	Aldrich	PROPN	NNP	conj	Meyer	ORG	True	False	False
)	)	PUNCT	.	punct	planotecta		False	True	False
.	.	PUNCT	.	punct	planotecta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
64	64	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Typhis	Typhis	PROPN	NNP	compound	sp	TAXA	True	False	False
dentaUix	dentaUix	PROPN	NNP	compound	sp		True	False	False
u.	u.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Length	length	NOUN	NN	appos	.		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Plate	Plate	PROPN	NNP	compound	II		True	False	False
II	II	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
Metula	Metula	PROPN	NNP	compound	bmzosensis	TAXA	True	False	False
bmzosensis	bmzosensis	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	II		False	False	False
sp	sp	PROPN	NNP	appos	II		True	False	False
.	.	PROPN	NNP	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Length	length	NOUN	NN	appos	II		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Metula	Metula	PROPN	NNP	compound	suhgracilis	TAXA	True	False	False
suhgracilis	suhgracilis	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	suhgracilis		False	True	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	suhgracilis		True	False	False
.	.	PROPN	NNP	appos	suhgracilis		False	True	False
"
"	"
"	SPACE	_SP	punct	suhgracilis		False	False	False
Length	length	NOUN	NN	appos	suhgracilis		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	suhgracilis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Metula	Metula	PROPN	NNP	compound	sp	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Length	length	NOUN	NN	appos	.		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columbella	Columbella	PROPN	NNP	poss	.	TAXA	True	False	False
punctostriata	punctostriata	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Columbella		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
