Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
its	its	PRON	PRP$	poss	congeners		True	False	True
congeners	congener	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	carina		True	False	True
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	carina		True	False	False
the	the	DET	DT	det	ending		True	False	True
ending	ending	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Murex	Murex	PROPN	NNP	compound	tenuispina	TAXA	True	False	False
tenuispina	tenuispina	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	tenuispina		False	True	False
Lam	Lam	PROPN	NNP	appos	tenuispina		True	False	False
.	.	PUNCT	.	appos	tenuispina		False	True	False
"
"	"
"	SPACE	_SP	punct	tenuispina		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	tenuispina		False	True	False
"
"	"
"	SPACE	_SP	punct	tenuispina		False	False	False
8)	8)	NUM	CD	punct	tenuispina		False	False	False
.	.	PUNCT	-RRB-	punct	tenuispina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
embryonic	embryonic	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
faintly	faintly	ADV	RB	advmod	white		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	impressed		True	False	True
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
below	below	ADV	RB	advmod	whorl		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	concealed		True	False	True
almost	almost	ADV	RB	advmod	concealed		True	False	True
concealed	conceal	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	varix		True	False	True
varix	varix	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	varix		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	parataxis	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
Fig	fig	NOUN	NN	conj	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
8	8	NUM	CD	punct	is	CARDINAL	False	False	False
.	.	NOUN	NN	punct	is		False	True	False
rounded	rounded	ADJ	JJ	conj	is		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
this	this	DET	DT	nsubjpass	followed		True	False	True
is	be	AUX	VBZ	auxpass	followed		True	False	True
followed	follow	VERB	VBN	ccomp	are		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
close	close	ADJ	JJ	advmod	set		True	False	False
set	set	VERB	VBN	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	continue		True	False	True
continue	continue	VERB	VBP	relcl	ribs		True	False	False
until	until	ADP	IN	mark	appear		True	False	True
the	the	DET	DT	det	varices		True	False	True
spinose	spinose	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	advcl	continue		True	False	False
upon	upon	SCONJ	IN	prep	appear		True	False	True
the	the	DET	DT	det	whorl		True	False	True
fourth	fourth	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	impressed		True	False	True
nine	nine	NUM	CD	attr	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	nine		True	False	True
these	these	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	nine		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
crossed	cross	VERB	VBN	acl	nine		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
four	four	NUM	CD	nummod	lines		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	whorls		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	auxpass	impressed		True	False	True
impressed	impress	VERB	VBN	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
Murex	Murex	PROPN	NNP	compound	Lam	TAXA	True	False	False
brevispina	brevispina	PROPN	NNP	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	pobj	from		True	False	False
.	.	PROPN	NNP	pobj	from		False	True	False
,	,	PROPN	NNP	punct	separated		False	True	False
by	by	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	outline		True	False	True
less	less	ADV	RBR	advmod	rotund		True	False	True
rotund	rotund	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
being	be	VERB	VBG	acl	outline		True	False	True
straight	straight	ADJ	JJ	acomp	being		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	straight		True	False	True
rounded	rounded	ADJ	JJ	conj	straight		True	False	False
as	as	ADP	IN	prep	rounded		True	False	True
in	in	ADP	IN	prep	as		True	False	True
brevispina	brevispina	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hurex	Hurex	PROPN	NNP	compound	recurvirostris	TAXA	True	False	False
recurvirostris	recurvirostris	PROPN	NNP	ROOT	recurvirostris	TAXA	True	False	False
,	,	PUNCT	,	punct	recurvirostris		False	True	False
Sowb	Sowb	PROPN	NNP	appos	recurvirostris		True	False	False
.	.	PUNCT	.	appos	recurvirostris		False	True	False
"
"	"
"	SPACE	_SP	punct	recurvirostris		False	False	False
(	(	PUNCT	-LRB-	punct	Fig		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	recurvirostris		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	9commences		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	one	CARDINAL	True	False	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
polished	polished	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
brownish	brownish	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	part		True	False	True
second	second	ADJ	JJ	amod	part	ORDINAL	True	False	False
part	part	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	whorls		True	False	True
but	but	CCONJ	CC	advmod	larger		True	False	True
little	little	ADV	RB	advmod	but		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	larger		True	False	True
outAline	outaline	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	9commences		False	True	False
a	a	DET	DT	det	view		True	False	True
lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	"
"		True	False	False
a	a	DET	DT	det	appearance		True	False	True
rounded	rounded	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	shows		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	part		True	False	True
first	first	ADJ	JJ	amod	part	ORDINAL	True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	"
"		True	False	True
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	.		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	bent		True	False	False
bent	bend	VERB	VBN	conj	depressed		True	False	False
down	down	ADP	RP	prt	bent		True	False	True
on	on	ADP	IN	prep	bent		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	poss	.		False	True	False
a	a	DET	DT	det	Fig		True	False	True
carina	carina	NOUN	NN	compound	Fig		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	;		False	True	False
"
"	"
"	SPACE	_SP	prep	;		False	False	False
9commences	9commence	VERB	VBZ	ROOT	9commences		False	False	False
near	near	SCONJ	IN	prep	9commences		True	False	False
the	the	DET	DT	det	half		True	False	True
last	last	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	9commences		True	False	True
runs	run	VERB	VBZ	conj	9commences		True	False	False
into	into	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	thread		True	False	True
lowest	low	ADJ	JJS	amod	thread		True	False	False
spiral	spiral	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	thread		True	False	True
the	the	DET	DT	det	whorl		True	False	True
succeeding	succeed	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	9commences		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	varix		True	False	True
varix	varix	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	varix		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	ribs		True	False	True
succeeding	succeed	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
after	after	ADP	IN	prep	continue		True	False	True
the	the	DET	DT	det	varix		True	False	True
varix	varix	NOUN	NN	pobj	after		True	False	False
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	continue		True	False	False
continue	continue	VERB	VBP	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	continue		True	False	True
nodulous	nodulous	ADJ	JJ	acomp	be		True	False	False
until	until	ADP	IN	mark	ap])ear		True	False	True
the	the	DET	DT	det	varices		True	False	True
spinose	spinose	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	ap])ear		True	False	False
ap])ear	ap])ear	X	XX	advcl	continue		False	False	False
upou	upou	ADP	IN	prep	ap])ear		True	False	False
the	the	DET	DT	det	whorl		True	False	True
fourth	fourth	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	pobj	upou		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
about	about	ADV	RB	advmod	thirteen	CARDINAL	True	False	True
thirteen	thirteen	NUM	CD	nummod	ribs	CARDINAL	True	False	False
small	small	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	ribs		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
crossed	cross	VERB	VBN	acl	ribs		True	False	False
]	]	X	XX	dep	crossed		False	True	False
)	)	X	XX	dep	crossed		False	True	False
v	v	ADP	IN	dep	crossed		True	False	False
four	four	NUM	CD	nummod	threads	CARDINAL	True	False	True
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	v		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
impressed	impressed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	amod	outline		False	False	False
Separated	separate	VERB	VBN	advcl	outline		True	False	False
from	from	ADP	IN	prep	Separated		True	False	True
Murex	Murex	PROPN	NNP	compound	Sowh	TAXA	True	False	False
rectirostris	rectirostris	PROPN	NNP	compound	Sowh	TAXA	True	False	False
Sowh	Sowh	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	,	punct	Separated		False	True	False
,	,	PUNCT	,	nmod	outline		False	True	False
l)y	l)y	X	XX	dep	outline		False	False	False
the	the	DET	DT	det	outline		True	False	True
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	ROOT	outline		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	part		True	False	True
first	first	ADJ	JJ	amod	part	ORDINAL	True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	outline		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	outline		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	absence		True	False	True
the	the	DET	DT	det	i)art		True	False	True
second	second	ADJ	JJ	amod	i)art	ORDINAL	True	False	False
i)art	i)art	X	XX	pobj	upon		False	False	False
.	.	PUNCT	.	punct	outline		False	True	False
"
"	"
"	SPACE	_SP	punct	outline		False	False	False
Murex	Murex	PROPN	NNP	compound	similis	TAXA	True	False	False
similis	similis	PROPN	NNP	appos	outline	TAXA	True	False	False
,	,	PUNCT	,	punct	similis		False	True	False
Sowb	Sowb	PROPN	NNP	appos	similis		True	False	False
.	.	PUNCT	.	punct	similis		False	True	False
"
"	"
"	SPACE	_SP	punct	outline		False	False	False
(	(	PUNCT	-LRB-	punct	Fig		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	outline		False	True	False
"
"	"
"	SPACE	_SP	punct	outline		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	outline		False	True	False
.	.	PUNCT	-RRB-	punct	outline		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	dep	is		True	False	False
c(msists	c(msist	NOUN	NNS	appos	nucleus		False	False	False
of	of	ADP	IN	prep	c(msists		True	False	True
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	one	CARDINAL	True	False	False
whitish	whitish	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	outline		True	False	True
lateral	lateral	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	appearance		True	False	True
rounded	rounded	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	shows		True	False	False
