Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Peirce		False	False	False
C.	C.	PROPN	NNP	compound	Peirce	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Peirce	PERSON	False	False	False
Peirce	Peirce	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	acl	thickness		True	False	False
that	that	SCONJ	IN	mark	informed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	informed		False	False	False
I.	I.	PROPN	NNP	compound	Whitney	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Whitney	PERSON	False	False	False
Whitney	Whitney	PROPN	NNP	nsubj	informed	PERSON	True	False	False
of	of	ADP	IN	prep	Whitney		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Honolulu		False	True	False
S.	S.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Honolulu	GPE	False	False	False
,	,	PUNCT	,	punct	Whitney		False	True	False
to	to	PART	TO	dep	is		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	VERB	VBZ	relcl	Whitney		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
crania	cranium	NOUN	NNS	pobj	of		True	False	False
presented	present	VERB	VBN	acl	collection		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
had	have	AUX	VBD	aux	informed		True	False	True
informed	inform	VERB	VBN	ccomp	remarked		True	False	False
him	he	PRON	PRP	dobj	informed		True	False	True
that	that	SCONJ	IN	mark	had		True	False	True
the	the	DET	DT	det	Hawaiians		True	False	True
ancient	ancient	ADJ	JJ	amod	Hawaiians		True	False	False
Hawaiians	Hawaiians	PROPN	NNPS	nsubj	had	NORP	True	False	False
had	have	VERB	VBD	ccomp	informed		True	False	True
two	two	NUM	CD	nummod	modes	CARDINAL	True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	modes		True	False	False
modes	mode	NOUN	NNS	dobj	had		True	False	False
of	of	ADP	IN	prep	modes		True	False	True
burial	burial	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	burial		True	False	True
their	their	PRON	PRP$	poss	dead		True	False	True
dead	dead	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	modes		False	True	False
some	some	DET	DT	nsubjpass	deposited		True	False	True
being	be	AUX	VBG	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	relcl	modes		True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
caves	cave	NOUN	NNS	pobj	in	HABITAT	True	False	False
in	in	ADP	IN	prep	caves		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	rocks		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
while	while	SCONJ	IN	mark	placed		True	False	True
others	other	NOUN	NNS	nsubjpass	placed		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	deposited		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	sands		True	False	True
sands	sand	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sands		True	False	True
the	the	DET	DT	det	shore		True	False	True
sea	sea	NOUN	NN	compound	shore	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	shore		False	True	False
shore	shore	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	sands		False	True	False
which	which	DET	WDT	nsubjpass	thrown		True	False	True
are	be	AUX	VBP	auxpass	thrown		True	False	True
frequently	frequently	ADV	RB	advmod	thrown		True	False	False
thrown	throw	VERB	VBN	relcl	sands		True	False	False
up	up	ADP	RP	advmod	thrown		True	False	True
into	into	ADP	IN	prep	thrown		True	False	True
hills	hill	NOUN	NNS	pobj	into	HABITAT	True	False	False
of	of	ADP	IN	prep	hills		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	thrown		True	False	True
the	the	DET	DT	det	winds		True	False	True
trade	trade	NOUN	NN	compound	winds		True	False	False
winds	wind	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
Tradition	tradition	NOUN	NN	nsubj	places		True	False	False
places	place	VERB	VBZ	ROOT	places		True	False	False
burial	burial	NOUN	NN	dobj	places		True	False	False
in	in	ADP	IN	prep	burial		True	False	True
caves	cave	NOUN	NNS	pobj	in	HABITAT	True	False	False
as	as	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	earliest		True	False	True
earliest	early	ADJ	JJS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	earliest		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	conj	earliest		True	False	False
.	.	PUNCT	.	punct	places		False	True	False
"
"	"
"	SPACE	_SP	punct	laid		False	False	False
The	the	DET	DT	det	chiefs		True	False	True
chiefs	chief	NOUN	NNS	nsubjpass	laid		True	False	False
and	and	CCONJ	CC	cc	chiefs		True	False	True
men	man	NOUN	NNS	conj	chiefs		True	False	False
of	of	ADP	IN	prep	chiefs		True	False	True
note	note	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	laid		True	False	True
here	here	ADV	RB	advmod	laid		True	False	True
laid	lay	VERB	VBN	ROOT	laid		True	False	False
away	away	ADP	RP	prt	laid		True	False	False
with	with	ADP	IN	prep	laid		True	False	True
great	great	ADJ	JJ	amod	secrecy		True	False	False
secrecy	secrecy	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	secrecy		True	False	True
care	care	NOUN	NN	conj	secrecy		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
In	in	ADP	IN	prep	set		True	False	True
search	search	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	search		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	set		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Whitney		False	False	False
Whitney	Whitney	PROPN	NNP	nsubj	set	PERSON	True	False	False
,	,	PUNCT	,	punct	set		False	True	False
after	after	ADP	IN	prep	set		True	False	True
receiving	receive	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	poss	letter		True	False	False
's	's	PART	POS	case	speaker		False	False	True
letter	letter	NOUN	NN	dobj	receiving		True	False	False
of	of	ADP	IN	prep	letter		True	False	True
request	request	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
set	set	VERB	VBD	ROOT	set		True	False	False
out	out	ADP	RP	prt	set		True	False	True
,	,	PUNCT	,	punct	set		False	True	False
in	in	ADP	IN	prep	set		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
a	a	DET	DT	det	friend		True	False	True
friend	friend	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
to	to	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	procured		False	False	False
After	after	ADP	IN	prep	procured		True	False	True
reaching	reach	VERB	VBG	pcomp	After		True	False	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	procured		False	True	False
they	they	PRON	PRP	nsubj	procured		True	False	True
procured	procure	VERB	VBD	ROOT	procured		True	False	False
with	with	ADP	IN	prep	procured		True	False	True
difficulty	difficulty	NOUN	NN	pobj	with		True	False	False
aud	aud	PUNCT	,	punct	procured		True	False	False
at	at	ADP	IN	prep	procured		True	False	True
considerable	considerable	ADJ	JJ	amod	expense		True	False	False
expense	expense	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	procured		False	True	False
a	a	DET	DT	det	couple		True	False	True
couple	couple	NOUN	NN	dobj	procured		True	False	False
of	of	ADP	IN	prep	couple		True	False	True
old	old	ADJ	JJ	amod	men		True	False	False
native	native	ADJ	JJ	amod	men		True	False	False
men	man	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	act		True	False	True
act	act	VERB	VB	relcl	couple		True	False	False
as	as	ADP	IN	prep	act		True	False	True
guides	guide	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
They	they	PRON	PRP	nsubjpass	led		True	False	True
were	be	AUX	VBD	auxpass	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
over	over	ADP	IN	prep	led		True	False	True
miles	mile	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	miles		True	False	True
rough	rough	ADJ	JJ	amod	land		True	False	False
,	,	PUNCT	,	punct	land		False	True	False
desolate	desolate	ADJ	JJ	amod	land		True	False	False
land	land	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	led		True	False	True
a	a	DET	DT	det	hollow		True	False	True
hollow	hollow	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	hollow		False	True	False
which	which	DET	WDT	nsubj	looked		True	False	True
,	,	PUNCT	,	punct	looked		False	True	False
to	to	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	eyes		True	False	True
uninitiated	uninitiated	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	explorers		True	False	True
explorers	explorer	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	looked		False	True	False
looked	look	VERB	VBD	relcl	hollow		True	False	False
like	like	ADP	IN	prep	looked		True	False	False
hundreds	hundred	NOUN	NNS	pobj	like	CARDINAL	True	False	False
of	of	ADP	IN	prep	hundreds		True	False	True
other	other	ADJ	JJ	amod	places		True	False	True
similar	similar	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	threw		False	False	False
The	the	DET	DT	det	men		True	False	True
men	man	NOUN	NNS	nsubj	threw		True	False	False
threw	throw	VERB	VBD	ROOT	threw		True	False	False
out	out	ADP	RP	prt	threw		True	False	True
several	several	ADJ	JJ	amod	stones		True	False	True
large	large	ADJ	JJ	amod	stones		True	False	False
stones	stone	NOUN	NNS	dobj	threw		True	False	False
,	,	PUNCT	,	punct	threw		False	True	False
exposing	expose	VERB	VBG	advcl	threw		True	False	False
a	a	DET	DT	det	opening		True	False	True
small	small	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	dobj	exposing		True	False	False
.	.	PUNCT	.	punct	threw		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
This	this	DET	DT	nsubj	admitted		True	False	True
,	,	PUNCT	,	punct	admitted		False	True	False
when	when	ADV	WRB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	advcl	admitted		True	False	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	enlarged		True	False	True
as	as	ADP	IN	prep	much		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
admitted	admit	VERB	VBD	ROOT	admitted		True	False	False
them	they	PRON	PRP	dobj	admitted		True	False	True
into	into	ADP	IN	prep	admitted		True	False	True
Egyptian	egyptian	ADJ	JJ	amod	darkness	NORP	True	False	False
darkness	darkness	NOUN	NN	pobj	into		True	False	False
below	below	ADP	IN	advmod	darkness		True	False	True
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	crawled		False	False	False
They	they	PRON	PRP	nsubj	crawled		True	False	True
crawled	crawl	VERB	VBD	ROOT	crawled		True	False	False
upon	upon	SCONJ	IN	prep	crawled		True	False	True
their	their	PRON	PRP$	poss	stomachs		True	False	True
stomachs	stomach	NOUN	NNS	pobj	upon		True	False	False
until	until	ADP	IN	mark	reached		True	False	True
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubjpass	reached		True	False	False
was	be	AUX	VBD	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	crawled		True	False	False
where	where	ADV	WRB	advmod	walk		True	False	True
they	they	PRON	PRP	nsubj	walk		True	False	True
could	could	AUX	MD	aux	walk		True	False	True
walk	walk	VERB	VB	relcl	reached		True	False	False
in	in	ADP	IN	prep	walk		True	False	True
a	a	DET	DT	det	position		True	False	True
stooping	stooping	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	walk		False	True	False
carrying	carry	VERB	VBG	advcl	walk		True	False	False
with	with	ADP	IN	prep	carrying		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
lighted	light	VERB	VBN	amod	candles		True	False	False
candles	candle	NOUN	NNS	dobj	carrying		True	False	False
and	and	CCONJ	CC	cc	candles		True	False	True
bags	bag	NOUN	NNS	conj	candles		True	False	False
in	in	ADP	IN	prep	bring		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
to	to	PART	TO	aux	bring		True	False	True
bring	bring	VERB	VB	relcl	candles		True	False	False
away	away	ADV	RB	advmod	bring		True	False	False
anything	anything	PRON	NN	dobj	bring		True	False	True
of	of	ADP	IN	prep	anything		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	find		True	False	True
might	might	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	relcl	anything		True	False	False
.	.	PUNCT	.	punct	crawled		False	True	False
"
"	"
"	SPACE	_SP	punct	opened		False	False	False
This	this	DET	DT	det	way		True	False	True
passage	passage	NOUN	NN	compound	way		True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	nsubj	opened		True	False	False
at	at	ADP	IN	advmod	last		True	False	True
last	last	ADV	RB	advmod	opened		True	False	True
opened	open	VERB	VBD	ROOT	opened		True	False	False
into	into	ADP	IN	prep	opened		True	False	True
a	a	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	into		True	False	False
eight	eight	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	eight	QUANTITY	True	False	True
ten	ten	NUM	CD	conj	eight	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	cave		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
twenty	twenty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	cave		False	True	False
with	with	ADP	IN	prep	cave		True	False	True
ledges	ledge	NOUN	NNS	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	ledges		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	opened		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
here	here	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
wrapped	wrap	VERB	VBN	advcl	found		True	False	False
in	in	ADP	IN	prep	wrapped		True	False	True
the	the	DET	DT	det	cloth		True	False	True
tapa	tapa	NOUN	NN	nmod	cloth		True	False	False
or	or	CCONJ	CC	cc	tapa		True	False	True
Hawaiian	hawaiian	ADJ	JJ	conj	tapa	NORP	True	False	False
cloth	cloth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cloth		False	True	False
specimens	specimen	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	presented		True	False	True
presented	present	VERB	VBN	relcl	cloth		True	False	False
with	with	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	crania		True	False	True
crania	crania	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	wrapped		False	True	False
they	they	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	was		True	False	False
what	what	PRON	WP	dobj	sought		True	False	True
they	they	PRON	PRP	nsubj	sought		True	False	True
had	have	AUX	VBD	aux	sought		True	False	True
so	so	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	sought		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
laboriously	laboriously	ADV	RB	conj	long		True	False	False
sought	seek	VERB	VBN	ccomp	found		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	caves		True	False	True
caves	cave	NOUN	NNS	nsubj	were	HABITAT	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
dry	dry	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
seemed	seemed	AUX	VBD	aux	pervaded		True	False	True
pervaded	pervade	VERB	VBN	conj	were		True	False	False
by	by	ADP	IN	agent	pervaded		True	False	True
some	some	DET	DT	det	influence		True	False	True
antiseptic	antiseptic	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Whitney		False	False	False
Whitney	Whitney	PROPN	NNP	nsubj	thought	PERSON	True	False	False
thought	think	VERB	VBD	ROOT	thought		True	False	False
that	that	SCONJ	IN	prep	disemboweled		True	False	True
owing	owe	VERB	VBG	amod	to		True	False	False
to	to	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	difficulty		True	False	True
reaching	reach	VERB	VBG	pcomp	of		True	False	False
these	these	DET	DT	det	precincts		True	False	True
sacred	sacred	ADJ	JJ	amod	precincts		True	False	False
precincts	precinct	NOUN	NNS	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	disemboweled		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubjpass	disemboweled		True	False	False
was	be	AUX	VBD	auxpass	disemboweled		True	False	True
disemboweled	disembowel	VERB	VBN	ccomp	thought		True	False	False
,	,	PUNCT	,	punct	disemboweled		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubjpass	doubled		True	False	False
were	be	AUX	VBD	auxpass	doubled		True	False	True
doubled	double	VERB	VBN	conj	disemboweled		True	False	False
up	up	ADP	RP	prt	doubled		True	False	True
,	,	PUNCT	,	punct	doubled		False	True	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	bent		True	False	False
bent	bend	VERB	VBN	conj	doubled		True	False	False
down	down	ADV	RB	advmod	bent		True	False	True
,	,	PUNCT	,	punct	bent		False	True	False
and	and	CCONJ	CC	cc	bent		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	wrapped		True	False	True
wrapped	wrap	VERB	VBN	conj	bent		True	False	False
in	in	ADP	IN	prep	wrapped		True	False	True
thicknesses	thickness	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	thicknesses		True	False	True
tapa	tapa	NOUN	NN	compound	cloth		True	False	False
cloth	cloth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	wrapped		False	True	False
so	so	SCONJ	IN	mark	occupy		True	False	True
as	as	ADP	IN	mark	occupy		True	False	True
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	advcl	wrapped		True	False	False
as	as	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	occupy		True	False	False
as	as	ADP	IN	prep	space		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
