Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
where	where	ADV	WRB	advmod	defeated		True	False	True
he	he	PRON	PRP	nsubjpass	met		True	False	True
was	be	AUX	VBD	auxpass	met		True	False	True
met	meet	VERB	VBN	relcl	Koloa		True	False	False
by	by	ADP	IN	agent	met		True	False	True
Kukona	Kukona	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	met		False	True	False
at	at	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	warriors		True	False	True
warriors	warrior	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	warriors		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	met		False	True	False
and	and	CCONJ	CC	cc	met		True	False	True
was	be	AUX	VBD	auxpass	defeated		True	False	True
totally	totally	ADV	RB	advmod	defeated		True	False	False
defeated	defeat	VERB	VBN	conj	met		True	False	False
,	,	PUNCT	,	punct	defeated		False	True	False
his	his	PRON	PRP$	poss	fleet		True	False	True
fleet	fleet	NOUN	NN	nsubjpass	taken		True	False	False
being	be	AUX	VBG	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	destroyed		True	False	False
,	,	PUNCT	,	punct	destroyed		False	True	False
his	his	PRON	PRP$	poss	army		True	False	True
army	army	NOUN	NN	nsubj	destroyed		True	False	False
destroyed	destroy	VERB	VBN	advcl	defeated		True	False	False
.	.	PUNCT	.	punct	landed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
about	about	ADV	RB	advmod	time		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	was		True	False	False
that	that	SCONJ	IN	advmod	arrived		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	nsubj	arrived		True	False	False
called	call	VERB	VBN	acl	vessel		True	False	False
'	'	PUNCT	``	punct	Mamala		False	True	False
Mamala	Mamala	PROPN	NNP	oprd	called	TAXA	True	False	False
'	'	PUNCT	''	punct	Mamala		False	True	False
in	in	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	tradition		True	False	True
tradition	tradition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arrived		False	True	False
arrived	arrive	VERB	VBD	ccomp	was		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
Kahului	Kahului	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Kahului		False	True	False
in	in	ADP	IN	prep	Kahului		True	False	True
Maui	Maui	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	captain		True	False	True
captain	captain	NOUN	NN	nsubjpass	said		True	False	False
and	and	CCONJ	CC	cc	captain		True	False	True
crew	crew	NOUN	NN	conj	captain		True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	said		True	False	True
foreigners	foreigner	NOUN	NNS	attr	been		True	False	False
of	of	ADP	IN	prep	foreigners		True	False	True
light	light	ADJ	JJ	amod	complexion		True	False	False
complexion	complexion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foreigners		False	True	False
with	with	ADP	IN	prep	foreigners		True	False	True
bright	bright	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	foreigners		False	True	False
who	who	PRON	WP	nsubj	intermarried		True	False	True
intermarried	intermarry	VERB	VBD	relcl	foreigners		True	False	False
with	with	ADP	IN	prep	intermarried		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	intermarried		True	False	True
became	become	VERB	VBD	conj	intermarried		True	False	True
progenitors	progenitor	NOUN	NNS	attr	became		True	False	False
of	of	ADP	IN	prep	progenitors		True	False	True
a	a	DET	DT	det	stock		True	False	True
light	light	ADJ	JJ	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	were		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	advcl	is		True	False	True
no	no	DET	DT	det	Europeans		True	False	True
Europeans	Europeans	PROPN	NNPS	attr	were	NORP	True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	in	LOC	True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
13th	13th	ADJ	JJ	amod	century	DATE	False	False	False
century	century	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	suggested		True	False	True
Judge	Judge	PROPN	NNP	compound	Fornander		True	False	False
Fornander	Fornander	PROPN	NNP	nsubj	suggested	PERSON	True	False	False
has	have	AUX	VBZ	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	foreigners		True	False	True
foreigners	foreigner	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	is		True	False	True
the	the	DET	DT	det	crew		True	False	True
crew	crew	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	crew		True	False	True
some	some	DET	DT	det	iunk		True	False	True
Japanese	japanese	ADJ	JJ	amod	iunk	NORP	True	False	False
iunk	iunk	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	iunk		False	True	False
driven	drive	VERB	VBN	acl	iunk		True	False	False
out	out	SCONJ	IN	prep	driven		True	False	True
of	of	ADP	IN	prep	out		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	driven		True	False	True
a	a	DET	DT	det	typhoon		True	False	True
typhoon	typhoon	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	driven		False	True	False
and	and	CCONJ	CC	cc	driven		True	False	True
drifted	drift	VERB	VBD	conj	driven		True	False	False
to	to	ADP	IN	prep	drifted		True	False	True
these	these	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	drifted		False	True	False
as	as	ADP	IN	mark	happened		True	False	True
has	have	AUX	VBZ	aux	happened		True	False	True
twice	twice	ADV	RB	advmod	happened		True	False	False
happened	happen	VERB	VBN	advcl	drifted		True	False	False
in	in	ADP	IN	prep	happened		True	False	True
recent	recent	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	intermarried		False	False	False
Also	also	ADV	RB	advmod	saved		True	False	True
,	,	PUNCT	,	punct	saved		False	True	False
about	about	ADV	RB	prep	saved	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	about	DATE	True	False	False
1527	1527	NUM	CD	appos	year	DATE	False	False	False
-	-	SYM	SYM	punct	28	DATE	False	True	False
28	28	NUM	CD	prep	1527	DATE	False	False	False
,	,	PUNCT	,	punct	saved		False	True	False
Spaniards	Spaniards	PROPN	NNPS	nsubjpass	saved	NORP	True	False	False
,	,	PUNCT	,	punct	Spaniards		False	True	False
a	a	DET	DT	det	man		True	False	True
man	man	NOUN	NN	appos	Spaniards		True	False	False
and	and	CCONJ	CC	cc	man		True	False	True
his	his	PRON	PRP$	poss	sister		True	False	True
sister	sister	NOUN	NN	conj	man		True	False	False
,	,	PUNCT	,	punct	Spaniards		False	True	False
were	be	AUX	VBD	auxpass	saved		True	False	True
saved	save	VERB	VBN	ccomp	intermarried		True	False	False
from	from	ADP	IN	prep	saved		True	False	True
a	a	DET	DT	det	wreck		True	False	True
wreck	wreck	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	wreck		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	saved		False	True	False
"
"	"
"	SPACE	_SP	punct	saved		False	False	False
.	.	PUNCT	.	punct	saved		False	True	False
"
"	"
"	SPACE	_SP	punct	saved		False	False	False
.	.	PUNCT	.	punct	saved		False	True	False
"
"	"
"	SPACE	_SP	punct	intermarried		False	False	False
they	they	PRON	PRP	nsubj	intermarried		True	False	True
intermarried	intermarry	VERB	VBD	ROOT	intermarried		True	False	False
with	with	ADP	IN	prep	intermarried		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	intermarried		True	False	True
became	become	VERB	VBD	conj	intermarried		True	False	True
the	the	DET	DT	det	progenitors		True	False	True
progenitors	progenitor	NOUN	NNS	attr	became		True	False	False
of	of	ADP	IN	prep	progenitors		True	False	True
certain	certain	ADJ	JJ	amod	families		True	False	False
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	families		True	False	False
families	family	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	families		True	False	True
chiefs	chief	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	families		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	families		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Kaikeowa	Kaikeowa	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Kaikeowa		False	True	False
former	former	ADJ	JJ	amod	Governor		True	False	True
Governor	Governor	PROPN	NNP	appos	Kaikeowa		True	False	False
of	of	ADP	IN	prep	Governor		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	''	punct	intermarried		False	True	False
""""	""""	PUNCT	''	punct	intermarried		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Jarvis	Jarvis	PROPN	NNP	nsubj	says	PERSON	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
in	in	ADP	IN	prep	says		True	False	True
his	his	PRON	PRP$	poss	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
says	say	VERB	VBZ	ROOT	says		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
Cook	Cook	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	ccomp	says		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	natives		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	of	GPE	True	False	False
two	two	NUM	CD	nummod	pieces	CARDINAL	True	False	True
pieces	piece	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	pieces		True	False	True
irou	irou	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
one	one	NUM	CD	nsubj	portion	CARDINAL	True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	appos	pieces		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
a	a	DET	DT	det	hoop		True	False	True
hoop	hoop	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
and	and	CCONJ	CC	cc	pieces		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	conj	pieces		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
part	part	NOUN	NN	attr	be		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	blade		True	False	True
blade	blade	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	blade		True	False	True
a	a	DET	DT	det	broadsword		True	False	True
broadsword	broadsword	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
""""	""""	PUNCT	``	punct	known		False	True	False
The	the	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubjpass	known		True	False	False
and	and	CCONJ	CC	cc	knowledge		True	False	True
use	use	NOUN	NN	conj	knowledge		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
iron	iron	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
generally	generally	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	''	punct	known		False	True	False
""""	""""	PUNCT	''	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Kauila	Kauila	PROPN	NNP	poss	story	PERSON	True	False	False
's	's	PART	POS	case	Kauila		False	False	True
story	story	NOUN	NN	nsubj	take		True	False	False
would	would	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	ROOT	take		True	False	True
us	we	PRON	PRP	dobj	take		True	False	True
back	back	ADV	RB	advmod	take		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	part		True	False	True
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
17th	17th	ADJ	JJ	amod	century	DATE	False	False	False
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	take		False	True	False
without	without	ADP	IN	prep	take		True	False	True
a	a	DET	DT	det	tradition		True	False	True
tradition	tradition	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	tradition		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
The	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	nsubj	make		True	False	False
and	and	CCONJ	CC	cc	cross		True	False	True
the	the	DET	DT	det	flag		True	False	True
flag	flag	NOUN	NN	conj	cross		True	False	False
(	(	PUNCT	-LRB-	punct	flag		False	True	False
?	?	PUNCT	-RRB-	punct	flag		False	True	False
)	)	PUNCT	-RRB-	punct	cross		False	True	False
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
3	3	NUM	CD	dep	make	CARDINAL	False	False	False
make	make	VERB	VBP	ROOT	make		True	False	True
me	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VB	ccomp	make		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
foreigners	foreigner	NOUN	NNS	nsubj	had		True	False	False
may	may	AUX	MD	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	ccomp	think		True	False	True
a	a	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
or	or	CCONJ	CC	cc	had		True	False	True
may	may	AUX	MD	aux	given		True	False	True
have	have	AUX	VB	aux	given		True	False	True
given	give	VERB	VBN	conj	had		True	False	False
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	dative	given		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
if	if	SCONJ	IN	mark	did		True	False	True
they	they	PRON	PRP	nsubj	did		True	False	True
did	do	VERB	VBD	advcl	given		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	dobj	did		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
a	a	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
those	those	DET	DT	det	emblems		True	False	True
emblems	emblem	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Were	be	VERB	VBD	advcl	think		True	False	True
it	it	PRON	PRP	nsubj	Were		True	False	True
not	not	PART	RB	neg	Were		True	False	True
for	for	ADP	IN	prep	Were		True	False	True
them	they	PRON	PRP	pobj	for		True	False	True
one	one	PRON	PRP	nsubj	think		True	False	True
might	might	AUX	MD	aux	think		True	False	True
think	think	VERB	VB	ROOT	think		True	False	False
that	that	SCONJ	IN	mark	done		True	False	True
the	the	DET	DT	det	pictures		True	False	True
pictures	picture	NOUN	NNS	nsubjpass	done		True	False	False
were	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	ccomp	think		True	False	True
by	by	ADP	IN	agent	done		True	False	True
a	a	DET	DT	det	party		True	False	True
party	party	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	party		True	False	True
1	1	NUM	CD	pobj	of		False	False	False
We	we	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	ccomp	think		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
when	when	ADV	WRB	advmod	with		True	False	True
with	with	ADP	IN	advcl	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Farley		False	False	False
Farley	Farley	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	obtained		True	False	False
of	of	ADP	IN	prep	number		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
one	one	NUM	CD	nummod	skeleton	CARDINAL	True	False	True
complete	complete	ADJ	JJ	amod	skeleton		True	False	False
skeleton	skeleton	NOUN	NN	conj	number		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	Referring		False	False	False
3	3	X	LS	meta	Referring		False	False	False
Referring	refer	VERB	VBG	ROOT	Referring		True	False	False
to	to	ADP	IN	prep	Referring		True	False	True
the	the	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	pobj	to		True	False	False
sent	send	VERB	VBN	acl	drawing		True	False	False
with	with	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Referring		False	True	False
"
"	"
"	SPACE	_SP	amod	Indians		False	False	False
North	North	PROPN	NNP	compound	west		True	False	False
-	-	PUNCT	HYPH	punct	west		False	True	False
west	west	NOUN	NN	compound	Indians		True	False	False
Indians	Indians	PROPN	NNPS	ROOT	Indians	NORP	True	False	False
,	,	PUNCT	,	punct	Indians		False	True	False
who	who	PRON	WP	nsubj	sail		True	False	True
could	could	AUX	MD	aux	sail		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	sail		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
easily	easily	ADV	RB	advmod	sail		True	False	False
,	,	PUNCT	,	punct	sail		False	True	False
in	in	ADP	IN	prep	sail		True	False	True
their	their	PRON	PRP$	poss	canoes		True	False	True
large	large	ADJ	JJ	amod	canoes		True	False	False
canoes	canoe	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	sail		False	True	False
sail	sail	VERB	VB	relcl	Indians		True	False	False
or	or	CCONJ	CC	cc	sail		True	False	True
drift	drift	VERB	VB	conj	sail		True	False	False
down	down	ADV	RB	advmod	drift		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	to		True	False	False
with	with	ADP	IN	prep	drift		True	False	True
the	the	DET	DT	det	currents		True	False	True
currents	current	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	drift		False	True	False
in	in	ADP	IN	conj	drift		True	False	True
a	a	DET	DT	det	time		True	False	True
shorter	short	ADJ	JJR	amod	time		True	False	False
time	time	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	mark	could		True	False	True
a	a	DET	DT	det	junk		True	False	True
