Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	delegate		False	True	False
_	_	PUNCT	NFP	punct	1		False	True	False
1	1	NUM	CD	nummod	Vaux		False	False	False
Vaux	Vaux	PROPN	NNP	appos	delegate		True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
George	George	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Vaux	PERSON	False	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
preliminary	preliminary	ADJ	JJ	amod	committee		True	False	False
committee	committee	NOUN	NN	appos	Vaux		True	False	False
,	,	PUNCT	,	punct	committee		False	True	False
vii	vii	X	LS	punct	delegate		True	False	False
committee	committee	NOUN	NN	pobj	vii		True	False	False
on	on	ADP	IN	prep	committee		True	False	True
meetings	meeting	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	meetings		True	False	True
addresses	address	NOUN	NNS	conj	meetings		True	False	False
,	,	PUNCT	,	punct	committee		False	True	False
vii	vii	X	LS	nummod	committee		True	False	False
committee	committee	NOUN	NN	appos	committee		True	False	False
on	on	ADP	IN	prep	committee		True	False	True
finance	finance	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	vii		False	True	False
.	.	PUNCT	.	punct	vii		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
viii	viii	X	LS	nummod	Vegetation		True	False	False
""""	""""	PUNCT	``	punct	Vegetation		False	True	False
Vegetation	vegetation	NOUN	NN	appos	delegate		True	False	False
of	of	ADP	IN	prep	Vegetation		True	False	True
the	the	DET	DT	det	holes		True	False	True
banana	banana	NOUN	NN	compound	holes		True	False	False
holes	hole	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	holes		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	''	punct	Vegetation		False	True	False
""""	""""	PUNCT	''	punct	Vegetation		False	True	False
J.	J.	PROPN	NNP	compound	Harshberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Harshberger	PERSON	False	False	False
Harshberger	Harshberger	PROPN	NNP	appos	Vegetation	PERSON	True	False	False
,	,	PUNCT	,	punct	Vegetation		False	True	False
....	....	PUNCT	:	punct	Vegetation		False	True	False
xxiii	xxiii	X	LS	nmod	letter		True	False	False
Veillon	Veillon	PROPN	NNP	nmod	letter	PERSON	True	False	False
,	,	PUNCT	,	punct	Veillon		False	True	False
H.	H.	PROPN	NNP	appos	Veillon		False	False	False
,	,	PUNCT	,	punct	Veillon		False	True	False
letter	letter	NOUN	NN	appos	Vegetation		True	False	False
,	,	PUNCT	,	punct	Vegetation		False	True	False
cxxxviii	cxxxviii	X	LS	nmod	Veit		True	False	False
Veit	Veit	PROPN	NNP	appos	Vegetation	PERSON	True	False	False
,	,	PUNCT	,	punct	Veit		False	True	False
I.	I.	PROPN	NNP	appos	Veit		False	False	False
,	,	PUNCT	,	punct	Veit		False	True	False
letter	letter	NOUN	NN	appos	Veit		True	False	False
,	,	PUNCT	,	punct	Veit		False	True	False
cxli	cxli	PROPN	NNP	compound	Vejdovsky		True	False	False
Vejdovsky	Vejdovsky	PROPN	NNP	appos	Veit		True	False	False
,	,	PUNCT	,	punct	Vejdovsky		False	True	False
F.	F.	PROPN	NNP	appos	Vejdovsky		False	False	False
,	,	PUNCT	,	punct	Vejdovsky		False	True	False
letter	letter	NOUN	NN	appos	Vejdovsky		True	False	False
,	,	PUNCT	,	punct	Vejdovsky		False	True	False
....	....	PUNCT	:	punct	Vejdovsky		False	True	False
cxli	cxli	X	LS	compound	Venables		True	False	False
Venables	Venables	PROPN	NNP	ROOT	Venables		True	False	False
,	,	PUNCT	,	punct	Venables		False	True	False
Francis	Francis	PROPN	NNP	appos	Venables		True	False	False
,	,	PUNCT	,	punct	Venables		False	True	False
letter	letter	NOUN	NN	appos	Venables		True	False	False
,	,	PUNCT	,	punct	Venables		False	True	False
....	....	PUNCT	:	punct	Venables		False	True	False
cxl	cxl	X	LS	compound	Verein		True	False	False
Verein	Verein	PROPN	NNP	appos	Venables	ORG	True	False	False
fur	fur	PROPN	NNP	compound	Erdkunde	ORG	True	False	False
Erdkunde	Erdkunde	PROPN	NNP	appos	Verein	ORG	True	False	False
zu	zu	ADP	IN	prep	Erdkunde		True	False	False
Dresden	Dresden	PROPN	NNP	pobj	zu	GPE	True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
letter	letter	NOUN	NN	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
cxli	cxli	X	LS	compound	Verein		True	False	False
Verein	Verein	PROPN	NNP	appos	Verein	ORG	True	False	False
der	der	PROPN	NNP	nmod	Freunde	ORG	True	False	False
Freunde	Freunde	PROPN	NNP	appos	Verein	ORG	True	False	False
der	der	X	FW	nmod	Naturgeschichte	ORG	True	False	False
Naturgeschichte	Naturgeschichte	PROPN	NNP	npadvmod	Freunde	ORG	True	False	False
in	in	ADP	IN	prep	Freunde		True	False	True
Mecklenberg	Mecklenberg	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
letter	letter	NOUN	NN	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
....	....	PUNCT	:	punct	Verein		False	True	False
cxli	cxli	X	LS	meta	Verein		True	False	False
Verein	Verein	PROPN	NNP	ROOT	Verein	ORG	True	False	False
ftir	ftir	X	FW	nmod	Geschichte	ORG	True	False	False
Geschichte	Geschichte	PROPN	NNP	appos	Verein	ORG	True	False	False
und	und	CCONJ	CC	cc	Geschichte	ORG	True	False	False
Naturgeschichte	Naturgeschichte	PROPN	NNP	conj	Geschichte	ORG	True	False	False
der	der	X	FW	nmod	Baar	ORG	True	False	False
Baar	Baar	PROPN	NNP	conj	Geschichte	ORG	True	False	False
und	und	CCONJ	CC	cc	Baar		True	False	False
der	der	ADP	IN	det	Landesteile		True	False	False
angrenzenden	angrenzenden	ADJ	JJ	amod	Landesteile		True	False	False
Landesteile	Landesteile	PROPN	NNP	conj	Baar		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
letter	letter	NOUN	NN	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
cxli	cxli	X	FW	nmod	Naturkunde		True	False	False
Verein	Verein	PROPN	NNP	nmod	Naturkunde	ORG	True	False	False
fur	fur	PROPN	NNP	compound	Naturkunde	ORG	True	False	False
Naturkunde	Naturkunde	PROPN	NNP	appos	Verein	ORG	True	False	False
zu	zu	X	FW	prep	Naturkunde	ORG	True	False	False
Cassel	Cassel	PROPN	NNP	pobj	zu	ORG	True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
letter	letter	NOUN	NN	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
cxli	cxli	X	FW	nmod	Unterhaltung		True	False	False
Verein	Verein	PROPN	NNP	nmod	Unterhaltung		True	False	False
fiir	fiir	X	FW	nmod	Unterhaltung		True	False	False
naturwissenschaftliche	naturwissenschaftliche	NOUN	NN	amod	Unterhaltung		True	False	False
Unterhaltung	Unterhaltung	PROPN	NNP	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
letter	letter	NOUN	NN	appos	Verein		True	False	False
,	,	PUNCT	,	punct	Verein		False	True	False
.	.	PUNCT	.	punct	Verein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cxli	cxli	PROPN	NNP	ROOT	cxli		True	False	False
in	in	ADP	IN	prep	cxli		True	False	True
Wi'irtcxxxi	Wi'irtcxxxi	PROPN	NNP	appos	in		False	False	False
Verein	Verein	PROPN	NNP	ROOT	Verein		True	False	False
fiir	fiir	X	FW	ROOT	fiir		True	False	False
vaterliindische	vaterliindische	ADJ	JJ	ROOT	vaterliindische		True	False	False
Naturkunde	Naturkunde	PROPN	NNP	ROOT	Naturkunde		True	False	False
temberg	temberg	PROPN	NNP	ROOT	temberg		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
letter	letter	NOUN	NN	ROOT	letter		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
....	....	PUNCT	:	ROOT	....		False	True	False
Verein	Verein	PROPN	NNP	nmod	Kenntnisse		True	False	False
zur	zur	X	FW	nmod	Verbreitung		True	False	False
Verbreitung	verbreitung	NOUN	NN	appos	Verein		True	False	False
naturwissenschaftlicher	naturwissenschaftlicher	NOUN	NN	compound	cxxxi		True	False	False
cxxxi	cxxxi	X	XX	appos	Verein		True	False	False
cxli	cxli	PROPN	NNP	dep	Kenntnisse		True	False	False
Kenntnisse	Kenntnisse	PROPN	NNP	ROOT	Kenntnisse		True	False	False
in	in	ADP	IN	prep	Kenntnisse		True	False	True
Wien	Wien	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Kenntnisse		False	True	False
letter	letter	NOUN	NN	appos	Kenntnisse		True	False	False
,	,	PUNCT	,	punct	Kenntnisse		False	True	False
Vereinigte	Vereinigte	PROPN	NNP	compound	Universitat	ORG	True	False	False
Friedrichs	Friedrichs	PROPN	NNP	compound	Universitat	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Universitat	ORG	False	True	False
Universitat	Universitat	PROPN	NNP	appos	Kenntnisse	ORG	True	False	False
,	,	PUNCT	,	punct	Kenntnisse		False	True	False
letter	letter	NOUN	NN	appos	Kenntnisse		True	False	False
Verneau	Verneau	PROPN	NNP	nmod	Ren	PERSON	True	False	False
,	,	PUNCT	,	punct	Ren		False	True	False
Ren	Ren	PROPN	NNP	appos	Kenntnisse		True	False	False
<	<	X	XX	appos	Kenntnisse		False	False	False
,	,	PUNCT	,	punct	Kenntnisse		False	True	False
letter	letter	NOUN	NN	appos	Kenntnisse		True	False	False
,	,	PUNCT	,	punct	Kenntnisse		False	True	False
Verrie	Verrie	PROPN	NNP	appos	Kenntnisse	ORG	True	False	False
,	,	PUNCT	,	punct	Verrie	ORG	False	True	False
Madeline	Madeline	PROPN	NNP	appos	Verrie	ORG	True	False	False
,	,	PUNCT	,	punct	Verrie		False	True	False
delegate	delegate	NOUN	NN	appos	Verrie		True	False	False
,	,	PUNCT	,	punct	Verrie		False	True	False
K.	K.	PROPN	NNP	compound	Akademien	ORG	False	False	False
Vetenskaps	Vetenskaps	PROPN	NNP	compound	Akademien	ORG	True	False	False
Akademien	Akademien	PROPN	NNP	appos	Verrie	ORG	True	False	False
,	,	PUNCT	,	punct	Verrie		False	True	False
delegate	delegate	NOUN	NN	appos	Verrie		True	False	False
Vidal	Vidal	PROPN	NNP	appos	Verrie	PERSON	True	False	False
,	,	PUNCT	,	punct	Vidal		False	True	False
Louis	Louis	PROPN	NNP	compound	M.		True	False	False
M.	M.	PROPN	NNP	appos	Vidal		False	False	False
,	,	PUNCT	,	punct	Vidal		False	True	False
letter	letter	NOUN	NN	appos	Vidal		True	False	False
,	,	PUNCT	,	punct	Vidal		False	True	False
.	.	PUNCT	.	punct	Kenntnisse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Videnskab	videnskab	AUX	NNP	aux	"
"		True	False	False
Selskabet	Selskabet	PROPN	NNP	appos	Videnskab		True	False	False
i	i	PROPN	NNP	nmod	Kristiania		True	False	True
Kristiania	Kristiania	PROPN	NNP	appos	Selskabet		True	False	False
,	,	PUNCT	,	punct	Kristiania		False	True	False
delegate	delegate	NOUN	NN	appos	Selskabet		True	False	False
,	,	PUNCT	,	punct	Videnskab		False	True	False
Viereck	Viereck	PROPN	NNP	nsubj	delegate	PERSON	True	False	False
,	,	PUNCT	,	punct	Viereck		False	True	False
Henry	Henry	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Viereck	PERSON	False	False	False
,	,	PUNCT	,	punct	Viereck	PERSON	False	True	False
delegate	delegate	NOUN	NN	appos	Videnskab		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	Survey		False	False	False
Virginia	Virginia	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	ROOT	Survey	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
delegate	delegate	NOUN	NN	appos	Survey		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Voigt	Voigt	PROPN	NNP	appos	Survey	PERSON	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
letter	letter	NOUN	NN	appos	Survey		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Vosseler	Vosseler	PROPN	NNP	appos	Survey	PERSON	True	False	False
,	,	PUNCT	,	punct	Vosseler		False	True	False
F.	F.	PROPN	NNP	appos	Vosseler		False	False	False
,	,	PUNCT	,	punct	Vosseler		False	True	False
letter	letter	NOUN	NN	appos	Vosseler		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
....	....	PUNCT	:	punct	Survey		False	True	False
Vrba	Vrba	PROPN	NNP	appos	Survey	TAXA	True	False	False
,	,	PUNCT	,	punct	Vrba		False	True	False
C	C	PROPN	NNP	appos	Vrba		True	False	False
,	,	PUNCT	,	punct	Vrba		False	True	False
letter	letter	NOUN	NN	appos	Vrba		True	False	False
,	,	PUNCT	,	punct	Vrba		False	True	False
....	....	PUNCT	:	punct	Vrba		False	True	False
Vrba	Vrba	PROPN	NNP	ROOT	Vrba	TAXA	True	False	False
,	,	PUNCT	,	punct	K.		False	True	False
K.	K.	PROPN	NNP	appos	Vrba	NORP	False	False	False
,	,	PUNCT	,	punct	K.		False	True	False
letter	letter	NOUN	NN	appos	Vrba		True	False	False
,	,	PUNCT	,	punct	Vrba		False	True	False
....	....	PUNCT	:	punct	Vrba		False	True	False
Vries	Vries	PROPN	NNP	appos	Vrba	PERSON	True	False	False
,	,	PUNCT	,	punct	Vries		False	True	False
Hugo	Hugo	PROPN	NNP	nmod	de	PERSON	True	False	False
de	de	PROPN	NNP	appos	Vries	PERSON	True	False	False
,	,	PUNCT	,	punct	Vries		False	True	False
letter	letter	NOUN	NN	appos	Vries		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Vries		False	True	False
"
"	"
"	SPACE	_SP	compound	Waals		False	False	False
Waals	Waals	PROPN	NNP	ROOT	Waals	PERSON	True	False	False
,	,	PUNCT	,	punct	Waals		False	True	False
J.	J.	PROPN	NNP	compound	der	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	der	PERSON	False	False	False
van	van	PROPN	NNP	compound	der	PERSON	True	False	False
der	der	PROPN	NNP	appos	Waals	PERSON	True	False	False
,	,	PUNCT	,	punct	Waals		False	True	False
letter	letter	NOUN	NN	appos	Waals		True	False	False
,	,	PUNCT	,	punct	Waals		False	True	False
.	.	PUNCT	.	punct	Waals		False	True	False
"
"	"
"	SPACE	_SP	compound	Institute		False	False	False
Wagner	Wagner	PROPN	NNP	compound	Institute	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	ROOT	Institute	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
delegate	delegate	NOUN	NN	appos	Institute		True	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
Wahnschaffe	Wahnschaffe	PROPN	NNP	appos	Institute	PERSON	True	False	False
,	,	PUNCT	,	punct	Wahnschaffe		False	True	False
F.	F.	PROPN	NNP	appos	Wahnschaffe		False	False	False
,	,	PUNCT	,	punct	Wahnschaffe		False	True	False
letter	letter	NOUN	NN	appos	Wahnschaffe		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	compound	Walcott		False	False	False
Walcott	Walcott	PROPN	NNP	ROOT	Walcott	PERSON	True	False	False
,	,	PUNCT	,	punct	Walcott		False	True	False
Charles	Charles	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Walcott	PERSON	False	False	False
,	,	PUNCT	,	punct	Walcott	PERSON	False	True	False
delegate	delegate	NOUN	NN	appos	Walcott		True	False	False
,	,	PUNCT	,	punct	Walcott		False	True	False
letter	letter	NOUN	NN	appos	Walcott		True	False	False
,	,	PUNCT	,	punct	Walcott		False	True	False
....	....	PUNCT	:	punct	Walcott		False	True	False
Waldheim	Waldheim	PROPN	NNP	appos	Walcott	PERSON	True	False	False
,	,	PUNCT	,	punct	Waldheim		False	True	False
A.	A.	PROPN	NNP	compound	de	PERSON	False	False	False
Fischer	Fischer	PROPN	NNP	compound	de	PERSON	True	False	False
de	de	PROPN	NNP	appos	Waldheim	PERSON	True	False	False
,	,	PUNCT	,	punct	Waldheim		False	True	False
letter	letter	NOUN	NN	appos	Waldheim		True	False	False
,	,	PUNCT	,	punct	Waldheim		False	True	False
Walker	Walker	PROPN	NNP	appos	Walcott	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
James	James	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Walker	PERSON	False	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
letter	letter	NOUN	NN	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
.	.	PUNCT	.	punct	Walcott		False	True	False
"
"	"
"	SPACE	_SP	compound	Wallace		False	False	False
Wallace	Wallace	PROPN	NNP	ROOT	Wallace	PERSON	True	False	False
,	,	PUNCT	,	punct	Wallace		False	True	False
John	John	PROPN	NNP	compound	F.	PERSON	True	False	False
F.	F.	PROPN	NNP	appos	Wallace	PERSON	False	False	False
,	,	PUNCT	,	punct	Wallace	PERSON	False	True	False
delegate	delegate	NOUN	NN	appos	Wallace		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	Wallace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Walkin	Walkin	PROPN	NNP	ROOT	Walkin	PERSON	True	False	False
,	,	PUNCT	,	punct	Axel		False	True	False
Axel	Axel	PROPN	NNP	appos	Walkin	PERSON	True	False	False
,	,	PUNCT	,	punct	Walkin		False	True	False
letter	letter	NOUN	NN	appos	Walkin		True	False	False
,	,	PUNCT	,	punct	Walkin		False	True	False
Wangerin	Wangerin	PROPN	NNP	nmod	A.	PERSON	True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
A.	A.	PROPN	NNP	appos	Walkin		False	False	False
,	,	PUNCT	,	punct	Walkin		False	True	False
letters	letter	NOUN	NNS	appos	Walkin		True	False	False
,	,	PUNCT	,	punct	Walkin		False	True	False
Ward	Ward	PROPN	NNP	appos	Walkin	PERSON	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
R.	R.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Ward	GPE	False	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
delegate	delegate	NOUN	NN	appos	Walkin		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	Walkin		False	True	False
"
"	"
"	SPACE	_SP	compound	Warfield		False	False	False
Warfield	Warfield	PROPN	NNP	ROOT	Warfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Warfield		False	True	False
Ethelbert	Ethelbert	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Warfield	PERSON	False	False	False
,	,	PUNCT	,	punct	Warfield		False	True	False
delegate	delegate	NOUN	NN	appos	Warfield		True	False	False
,	,	PUNCT	,	punct	Warfield		False	True	False
Warren	Warren	PROPN	NNP	appos	Warfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Warren		False	True	False
Joseph	Joseph	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Warren	PERSON	False	False	False
,	,	PUNCT	,	punct	Warren		False	True	False
delegate	delegate	NOUN	NN	appos	Warfield		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	Warfield		False	False	False
Washington	Washington	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	appos	Warfield	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
delegate	delegate	NOUN	NN	appos	Academy		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
letter	letter	NOUN	NN	appos	Academy		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
.....	.....	PUNCT	NFP	punct	Warfield		False	True	False
Washington	Washington	PROPN	NNP	appos	Warfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
Henry	Henry	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Washington	PERSON	False	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
delegate	delegate	NOUN	NN	appos	Washington		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	Washington		False	True	False
"
"	"
"	SPACE	_SP	punct	Warfield		False	False	False
Watson	Watson	PROPN	NNP	appos	Warfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
Thomas	Thomas	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Watson	PERSON	False	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
delegate	delegate	NOUN	NN	appos	Watson		True	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
Weber	Weber	PROPN	NNP	nmod	L.	PERSON	True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
L.	L.	PROPN	NNP	appos	Watson		False	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
letter	letter	NOUN	NN	appos	Watson		True	False	False
,	,	PUNCT	,	punct	Watson		False	True	False
....	....	PUNCT	:	punct	Warfield		False	True	False
Webster	Webster	PROPN	NNP	appos	Warfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Webster		False	True	False
Francis	Francis	PROPN	NNP	compound	M.	PERSON	True	False	False
M.	M.	PROPN	NNP	appos	Webster	PERSON	False	False	False
,	,	PUNCT	,	punct	Webster		False	True	False
delegate	delegate	NOUN	NN	appos	Webster		True	False	False
,	,	PUNCT	,	punct	Webster		False	True	False
letter	letter	NOUN	NN	appos	Webster		True	False	False
,	,	PUNCT	,	punct	Warfield		False	True	False
