Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	dep	appears		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	related		True	False	True
nearty	nearty	ADJ	JJ	npadvmod	related		True	False	False
related	related	ADJ	JJ	advcl	appears		True	False	False
with	with	ADP	IN	prep	related		True	False	True
Gromia	Gromia	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Gromia		False	True	False
Lieberkuehnia	Lieberkuehnia	PROPN	NNP	conj	Gromia	TAXA	True	False	False
,	,	PUNCT	,	punct	Lieberkuehnia		False	True	False
Vampyrella	Vampyrella	PROPN	NNP	conj	Lieberkuehnia	TAXA	True	False	False
,	,	PUNCT	,	punct	Vampyrella		False	True	False
Nuclearia	Nuclearia	PROPN	NNP	conj	Vampyrella	TAXA	True	False	False
,	,	PUNCT	,	punct	Nuclearia		False	True	False
etc	etc	X	FW	conj	Nuclearia		True	False	False
.	.	PUNCT	,	punct	related		False	True	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	oprd	appears		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	distinct		True	False	False
another	another	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
and	and	CCONJ	CC	cc	appears		True	False	True
with	with	ADP	IN	prep	named		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
may	may	AUX	MD	aux	named		True	False	True
be	be	AUX	VB	auxpass	named		True	False	True
appropriately	appropriately	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	conj	appears		True	False	False
Biomyxa	Biomyxa	PROPN	NNP	compound	vagans	TAXA	True	False	False
vagans	vagan	NOUN	NNS	oprd	named		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Psorospei'ins	Psorospei'ins	PROPN	NNP	pobj	On		False	False	False
in	in	ADP	IN	prep	Psorospei'ins		True	False	True
a	a	DET	DT	det	Duck		True	False	True
Mallard	Mallard	PROPN	NNP	compound	Duck		True	False	False
Duck	Duck	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	submitted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Elliott	Elliott	PROPN	NNP	compound	Coues	PERSON	True	False	False
Coues	Coues	PROPN	NNP	nsubj	submitted	PERSON	True	False	False
had	have	AUX	VBD	aux	submitted		True	False	True
recently	recently	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ccomp	remarked		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
his	his	PRON	PRP$	poss	examination		True	False	True
examination	examination	NOUN	NN	pobj	to		True	False	False
some	some	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	dobj	submitted		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	flesh		True	False	True
a	a	DET	DT	det	duck		True	False	True
mallard	mallard	NOUN	NN	compound	duck		True	False	False
duck	duck	NOUN	NN	pobj	of		True	False	False
preserved	preserve	VERB	VBN	acl	duck		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
glycerine	glycerine	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
The	the	DET	DT	det	interstices		True	False	True
interstices	interstice	NOUN	NNS	nsubjpass	stated		True	False	False
of	of	ADP	IN	prep	interstices		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	duck		True	False	True
duck	duck	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
in	in	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	accompanied		True	False	True
accompanied	accompany	VERB	VBD	relcl	letter		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	accompanied		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	AUX	VB	aux	occupied		True	False	True
everywhere	everywhere	ADV	RB	advmod	occupied		True	False	True
occupied	occupy	VERB	VBN	xcomp	stated		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
abundance	abundance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	proved		True	False	False
of	of	ADP	IN	prep	Specimens		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
in	in	ADP	IN	prep	proved		True	False	True
the	the	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
flesh	flesh	NOUN	NN	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	portions		True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
proved	prove	VERB	VBD	ROOT	proved		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
oval	oval	ADJ	JJ	amod	bodies		True	False	False
white	white	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	attr	be		True	False	False
from	from	ADP	IN	quantmod	two		True	False	True
one	one	NUM	CD	quantmod	two	CARDINAL	True	False	True
to	to	PART	TO	quantmod	two		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
lines	line	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	bodies		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	thick	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
thick	thick	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Beneath	beneath	ADP	IN	prep	found		True	False	False
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	Beneath		True	False	False
they	they	PRON	PRP	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	found		True	False	False
myriads	myriad	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	myriads		True	False	True
fusiform	fusiform	ADJ	JJ	amod	corpuscles		True	False	False
corpuscles	corpuscle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	myriads		False	True	False
resembling	resemble	VERB	VBG	acl	myriads		True	False	False
minute	minute	ADJ	JJ	amod	navicular		True	False	False
navicular	navicular	NOUN	NN	dobj	resembling		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
and	and	CCONJ	CC	cc	resembling		True	False	True
measuring	measure	VERB	VBG	conj	resembling		True	False	False
about	about	ADP	IN	advmod	-^'^th	QUANTITY	True	False	True
the	the	DET	DT	det	-^'^th	QUANTITY	True	False	True
-^'^th	-^'^th	NOUN	NN	dobj	measuring	QUANTITY	False	False	False
of	of	ADP	IN	prep	-^'^th	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	measuring		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
Similar	similar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubjpass	discovered		True	False	False
were	be	AUX	VBD	auxpass	discovered		True	False	True
first	first	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	ROOT	discovered		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
many	many	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
the	the	DET	DT	det	Midler		True	False	True
late	late	ADJ	JJ	amod	Midler		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Midler		False	False	False
J.	J.	PROPN	NNP	compound	Midler	PERSON	False	False	False
Midler	Midler	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
and	and	CCONJ	CC	cc	discovered		True	False	True
described	describe	VERB	VBN	conj	discovered		True	False	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	described		True	False	True
parasites	parasite	NOUN	NNS	pobj	as		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Psorosperms	Psorosperms	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
They	they	PRON	PRP	nsubjpass	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
repeatedly	repeatedly	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	ROOT	observed		True	False	False
since	since	SCONJ	IN	advmod	observed		True	False	True
by	by	ADP	IN	agent	observed		True	False	True
Retzius	Retzius	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Retzius		False	True	False
Robin	Robin	PROPN	NNP	conj	Retzius	PERSON	True	False	False
,	,	PUNCT	,	punct	Robin		False	True	False
and	and	CCONJ	CC	cc	Robin		True	False	True
others	other	NOUN	NNS	conj	Robin		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	muscles		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	conj	muscles		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
they	they	PRON	PRP	nsubjpass	regarded		True	False	True
are	be	AUX	VBP	auxpass	regarded		True	False	True
usually	usually	ADV	RB	advmod	regarded		True	False	False
regarded	regard	VERB	VBN	conj	observed		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
vegetable	vegetable	NOUN	NN	compound	parasites		True	False	False
parasites	parasite	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
I	I	PRON	PRP	nsubj	heard		True	False	True
have	have	AUX	VBP	aux	heard		True	False	True
not	not	PART	RB	neg	heard		True	False	True
previously	previously	ADV	RB	advmod	heard		True	False	False
heard	hear	VERB	VBN	ROOT	heard		True	False	False
of	of	ADP	IN	prep	heard		True	False	True
similar	similar	ADJ	JJ	amod	organisms		True	False	False
organisms	organism	NOUN	NNS	nsubjpass	detected		True	False	False
having	having	AUX	VBG	aux	detected		True	False	False
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	pcomp	of		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
birds	bird	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	mallard		True	False	True
mallard	mallard	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	infected		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	eater		True	False	True
fish	fish	NOUN	NN	compound	eater		True	False	False
eater	eater	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	infected		False	True	False
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	infected		True	False	False
may	may	AUX	MD	aux	infected		True	False	True
have	have	AUX	VB	aux	infected		True	False	True
become	become	AUX	VBN	auxpass	infected		True	False	True
infected	infect	VERB	VBN	acomp	"
"		True	False	False
by	by	ADP	IN	agent	infected		True	False	True
having	having	AUX	VBG	aux	swallowed		True	False	False
swallowed	swallow	VERB	VBN	pcomp	by		True	False	False
an	an	DET	DT	det	fish		True	False	True
infected	infected	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	dobj	swallowed		True	False	False
.	.	PUNCT	.	punct	infected		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
On	on	ADP	IN	oprd	"
"		True	False	True
a	a	DET	DT	det	Fish		True	False	True
Uouthless	uouthless	ADJ	JJ	amod	Fish		True	False	False
Fish	fish	NOUN	NN	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Lawrence		False	False	False
George	George	PROPN	NNP	compound	Lawrence	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Lawrence	PERSON	False	False	False
Lawrence	Lawrence	PROPN	NNP	nsubj	mentioned	PERSON	True	False	False
,	,	PUNCT	,	punct	Lawrence		False	True	False
of	of	ADP	IN	prep	Lawrence		True	False	True
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Arkansas	Arkansas	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
correspondence	correspondence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
had	have	AUX	VBD	aux	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
to	to	ADP	IN	prep	mentioned		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	to	PERSON	True	False	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	dobj	mentioned		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
a	a	DET	DT	det	fish		True	False	True
mouthless	mouthless	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Ouachita	Ouachita	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
At	at	ADP	IN	prep	sent		True	False	True
his	his	PRON	PRP$	poss	request		True	False	True
request	request	NOUN	NN	pobj	At		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	nsubj	sent	PERSON	True	False	False
had	have	AUX	VBD	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
him	he	PRON	PRP	dative	sent		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	sent		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	dobj	exhibited		True	False	True
he	he	PRON	PRP	nsubj	exhibited		True	False	True
now	now	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	relcl	specimen		True	False	False
to	to	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	sucker		True	False	True
Buffalo	Buffalo	PROPN	NNP	compound	sucker		True	False	False
sucker	sucker	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
Catastomus	Catastomus	PROPN	NNP	compound	bubalus	TAXA	True	False	False
bubalus	bubalus	NOUN	NN	appos	sucker	TAXA	True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
Kirtland	Kirtland	PROPN	NNP	appos	sucker	GPE	True	False	False
,	,	PUNCT	,	punct	sucker		False	True	False
living	live	VERB	VBG	acl	sucker		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Mississippi		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Mississippi		True	False	True
its	its	PRON	PRP$	poss	tributaries		True	False	True
tributaries	tributary	NOUN	NNS	conj	Mississippi		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
fifteen	fifteen	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
appears	appear	VERB	VBZ	conj	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
in	in	ADP	IN	prep	be		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	maxillaries		False	True	False
premaxillaries	premaxillarie	NOUN	NNS	conj	maxillaries		True	False	False
,	,	PUNCT	,	punct	premaxillaries		False	True	False
and	and	CCONJ	CC	cc	premaxillaries		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	conj	premaxillaries		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	nsubjpass	extended		True	False	False
is	be	AUX	VBZ	auxpass	extended		True	False	True
tightly	tightly	ADV	RB	advmod	extended		True	False	False
extended	extend	VERB	VBN	conj	are		True	False	False
between	between	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
