Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
which	which	DET	WDT	pobj	from		True	False	True
,	,	PUNCT	,	punct	distinguishes		False	True	False
however	however	ADV	RB	advmod	distinguishes		True	False	True
,	,	PUNCT	,	punct	distinguishes		False	True	False
its	its	PRON	PRP$	poss	softness		True	False	True
softness	softness	NOUN	NN	nsubj	distinguishes		True	False	False
readily	readily	ADV	RB	advmod	distinguishes		True	False	False
distinguishes	distinguish	VERB	VBZ	relcl	serpentines		True	False	False
it	it	PRON	PRP	dobj	distinguishes		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
yellowish	yellowish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
bright	bright	ADJ	JJ	amod	apple		True	False	False
186	186	NUM	CD	nummod	apple	CARDINAL	False	False	False
[	[	X	XX	nmod	apple		False	True	False
1889	1889	NUM	CD	nmod	[	DATE	False	False	False
.	.	PUNCT	.	nmod	[		False	True	False
apple	apple	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	apple		True	False	True
emerald	emerald	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	apple		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	picked		False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	picked		True	False	False
fur	fur	X	XX	prep	material		True	False	False
the	the	DET	DT	det	analysis		True	False	True
analysis	analysis	NOUN	NN	pobj	fur		True	False	False
was	be	AUX	VBD	auxpass	picked		True	False	True
picked	pick	VERB	VBN	ROOT	picked		True	False	False
with	with	ADP	IN	prep	picked		True	False	True
the	the	DET	DT	det	care		True	False	True
utmost	utmost	ADJ	JJ	amod	care		True	False	False
care	care	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	care		False	True	False
especially	especially	ADV	RB	advmod	exclude		True	False	False
to	to	PART	TO	aux	exclude		True	False	True
exclude	exclude	VERB	VB	advcl	picked		True	False	False
the	the	DET	DT	det	crystals		True	False	True
minutest	minute	ADJ	JJS	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	dobj	exclude		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
chloanthite	chloanthite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	picked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	nsubj	was		True	False	False
analyzed	analyze	VERB	VBN	acl	quantity		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
0	0	NUM	CD	nummod	gram	QUANTITY	False	False	False
*	*	NUM	CD	nummod	gram	QUANTITY	False	True	False
2805	2805	NUM	CD	nummod	gram	QUANTITY	False	False	False
gram	gram	NOUN	NN	attr	was	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	yields		False	False	False
In	in	ADP	IN	prep	yields		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	yields		True	False	True
yields	yield	VERB	VBZ	ROOT	yields		True	False	False
water	water	NOUN	NN	dobj	yields		True	False	False
and	and	CCONJ	CC	cc	yields		True	False	True
turns	turn	VERB	VBZ	conj	yields		True	False	False
brown	brown	ADJ	JJ	acomp	turns		True	False	False
.	.	PUNCT	.	punct	yields		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
infusible	infusible	ADJ	JJ	acomp	is		True	False	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	blowpipe		True	False	True
Bunsen	Bunsen	PROPN	NNP	compound	blowpipe	ORG	True	False	False
blowpipe	blowpipe	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	color		True	False	True
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	returns		True	False	False
returns	return	VERB	VBZ	conj	is		True	False	False
at	at	ADP	IN	prep	returns		True	False	True
this	this	DET	DT	det	temperature		True	False	True
high	high	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	returns		False	True	False
and	and	CCONJ	CC	cc	returns		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	looks		True	False	False
looks	look	VERB	VBZ	conj	returns		True	False	False
as	as	ADP	IN	mark	changed		True	False	True
if	if	SCONJ	IN	mark	changed		True	False	True
it	it	PRON	PRP	nsubj	changed		True	False	True
had	have	AUX	VBD	aux	changed		True	False	True
not	not	PART	RB	neg	changed		True	False	True
changed	change	VERB	VBN	advcl	looks		True	False	False
.	.	PUNCT	.	punct	returns		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
It	it	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
with	with	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	fluxes		True	False	True
fluxes	flux	NOUN	NNS	pobj	with		True	False	False
only	only	ADJ	JJ	amod	reaction		True	False	True
nickel	nickel	NOUN	NN	compound	reaction		True	False	False
reaction	reaction	NOUN	NN	dobj	gives		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	decomposed		False	False	False
It	it	PRON	PRP	nsubjpass	decomposed		True	False	True
is	be	AUX	VBZ	auxpass	decomposed		True	False	True
easily	easily	ADV	RB	advmod	decomposed		True	False	False
decomposed	decompose	VERB	VBN	ROOT	decomposed		True	False	False
by	by	ADP	IN	agent	decomposed		True	False	True
hydrochloric	hydrochloric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	acid		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	advmod	after		True	False	True
after	after	ADP	IN	prep	acid		True	False	True
ignition	ignition	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	decomposed		False	True	False
and	and	CCONJ	CC	cc	decomposed		True	False	True
separates	separate	VERB	VBZ	conj	decomposed		True	False	False
flocculeut	flocculeut	NOUN	NN	compound	silica		True	False	False
silica	silica	NOUN	NN	dobj	separates		True	False	False
.	.	PUNCT	.	punct	decomposed		False	True	False
"
"	"
"	SPACE	_SP	punct	ignited		False	False	False
Owing	owe	VERB	VBG	advcl	ignited		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	scantiness		True	False	True
scantiness	scantiness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	scantiness		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ignited		False	True	False
the	the	DET	DT	det	substance		True	False	True
substance	substance	NOUN	NN	nsubjpass	ignited		True	False	False
was	be	AUX	VBD	auxpass	ignited		True	False	True
first	first	ADV	RB	advmod	ignited	ORDINAL	True	False	True
ignited	ignite	VERB	VBN	ROOT	ignited		True	False	False
then	then	ADV	RB	advmod	ignited		True	False	True
digested	digest	VERB	VBN	dep	ignited		True	False	False
with	with	ADP	IN	prep	digested		True	False	True
concentr	concentr	ADJ	JJ	amod	with		True	False	False
.	.	PUNCT	.	punct	ignited		False	True	False
"
"	"
"	SPACE	_SP	amod	acid		False	False	False
hydrochloric	hydrochloric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	dobj	ignited		True	False	False
over	over	ADP	IN	prep	ignited		True	False	True
night	night	NOUN	NN	pobj	over	TIME	True	False	False
.	.	PUNCT	.	punct	ignited		False	True	False
"
"	"
"	SPACE	_SP	punct	fused		False	False	False
The	the	DET	DT	det	silica		True	False	True
silica	silica	NOUN	NN	nsubjpass	fused		True	False	False
was	be	AUX	VBD	auxpass	fused		True	False	True
then	then	ADV	RB	advmod	fused		True	False	True
fused	fuse	VERB	VBN	ROOT	fused		True	False	False
with	with	ADP	IN	prep	fused		True	False	True
sodic	sodic	ADJ	JJ	amod	carbonate		True	False	False
carbonate	carbonate	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	fused		False	True	False
when	when	ADV	WRB	advmod	observed		True	False	True
it	it	PRON	PRP	nsubjpass	observed		True	False	True
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	fused		True	False	False
that	that	SCONJ	IN	mark	lost		True	False	True
it	it	PRON	PRP	nsubj	lost		True	False	True
had	have	AUX	VBD	aux	lost		True	False	True
lost	lose	VERB	VBN	ccomp	observed		True	False	False
10	10	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	PUNCT	,	npadvmod	lost	PERCENT	False	True	False
,	,	PUNCT	,	punct	fused		False	True	False
showing	show	VERB	VBG	advcl	fused		True	False	False
that	that	SCONJ	IN	mark	decomposed		True	False	True
90	90	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	nsubjpass	decomposed	PERCENT	False	True	False
of	of	ADP	IN	prep	%		True	False	True
the	the	DET	DT	det	silicate		True	False	True
ignited	ignite	VERB	VBN	amod	silicate		True	False	False
silicate	silicate	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	decomposed		True	False	True
been	be	AUX	VBN	auxpass	decomposed		True	False	True
decomposed	decompose	VERB	VBN	ccomp	showing		True	False	False
by	by	ADP	IN	agent	decomposed		True	False	True
the	the	DET	DT	det	acid		True	False	True
acid	acid	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	fused		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
The	the	DET	DT	det	analvsis		True	False	True
analvsis	analvsis	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
:	:	PUNCT	:	punct	gave		False	True	False
—	—	PUNCT	``	punct	gave		False	True	False
Si	si	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	dobj	gave		True	False	False
2	2	NUM	CD	nummod	O		False	False	False
=	=	PUNCT	:	punct	O		False	False	False
31	31	NUM	CD	quantmod	62		False	False	False
-	-	SYM	SYM	punct	62		False	True	False
62	62	NUM	CD	nummod	NiO		False	False	False
NiO	nio	NOUN	NN	appos	O		True	False	False
:	:	PUNCT	:	punct	O		False	True	False
38	38	NUM	CD	nummod	22	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	nummod	ZnO		False	False	False
ZnO	zno	NOUN	NN	appos	O		True	False	False
=	=	PUNCT	:	punct	ZnO		False	False	False
4	4	NUM	CD	quantmod	00		False	False	False
-	-	SYM	SYM	punct	00		False	True	False
00	00	NUM	CD	nummod	FeO		False	False	False
FeO	feo	NOUN	NN	appos	ZnO		True	False	False
=	=	PUNCT	:	punct	03		False	False	False
2	2	NUM	CD	nummod	03		False	False	False
-	-	SYM	SYM	punct	03		False	True	False
03	03	NUM	CD	nummod	CaO		False	False	False
CaO	cao	NOUN	NN	appos	O		True	False	False
=	=	PUNCT	:	punct	CaO		False	False	False
0	0	NUM	CD	nummod	MgO		False	False	False
-	-	SYM	SYM	punct	70		False	True	False
70	70	NUM	CD	nummod	MgO		False	False	False
MgO	mgo	NOUN	NN	appos	CaO		True	False	False
=	=	PUNCT	:	punct	O		False	False	False
0	0	NUM	CD	nummod	42	CARDINAL	False	False	False
-	-	SYM	SYM	punct	42		False	True	False
42	42	NUM	CD	appos	O		False	False	False
As	as	ADP	IN	prep	O		True	False	True
2	2	NUM	CD	nummod	5	CARDINAL	False	False	False
5	5	NUM	CD	pobj	As	CARDINAL	False	False	False
=	=	PUNCT	:	punct	H		False	False	False
4	4	NUM	CD	nummod	H	CARDINAL	False	False	False
-	-	NUM	CD	punct	77		False	True	False
77	77	NUM	CD	nummod	H		False	False	False
H	h	NOUN	NN	appos	O		True	False	False
2	2	NUM	CD	nummod	H		False	False	False
=	=	PUNCT	:	punct	H		False	False	False
16	16	NUM	CD	nummod	9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	58	CARDINAL	False	True	False
58	58	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	44		False	False	False
-	-	NUM	CD	punct	44		False	True	False
44	44	NUM	CD	appos	H		False	False	False
at	at	ADP	IN	prep	H		True	False	True
100	100	NUM	CD	nummod	C.	CARDINAL	False	False	False
°	°	NOUN	NN	compound	C.		False	False	False
C.	c.	NOUN	NN	pobj	at		False	False	False
97	97	NUM	CD	nummod	C.		False	False	False
-	-	NUM	CD	punct	H		False	True	False
71	71	NUM	CD	nummod	H		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	nummod	14		False	False	False
-	-	SYM	SYM	punct	14		False	True	False
14	14	NUM	CD	nummod	H		False	False	False
at	at	ADP	IN	prep	14		True	False	True
600	600	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	c.	NOUN	NN	pobj	at	QUANTITY	False	False	False
The	the	DET	DT	det	oxide		True	False	True
arsenic	arsenic	NOUN	NN	compound	oxide		True	False	False
oxide	oxide	NOUN	NN	nsubjpass	contained		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	contained		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
as	as	ADP	IN	prep	contained		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Let	let	VERB	VB	ROOT	Let		True	False	False
it	it	PRON	PRP	nsubjpass	assumed		True	False	True
be	be	AUX	VB	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ccomp	Let		True	False	False
then	then	ADV	RB	advmod	assumed		True	False	True
that	that	SCONJ	IN	mark	admixed		True	False	True
it	it	PRON	PRP	nsubjpass	admixed		True	False	True
is	be	AUX	VBZ	auxpass	admixed		True	False	True
admixed	admix	VERB	VBN	ccomp	assumed		True	False	False
in	in	ADP	IN	prep	admixed		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	form		True	False	True
:	:	PUNCT	:	punct	assumed		False	True	False
Coeffic	coeffic	NOUN	NN	dep	Let		True	False	False
:	:	PUNCT	:	punct	Coeffic		False	True	False
Annabergite	annabergite	NOUN	NN	appos	Coeffic		True	False	False
,	,	PUNCT	,	punct	Annabergite		False	True	False
SiO	sio	NOUN	NN	appos	Annabergite		True	False	False
2	2	NUM	CD	nummod	MgO		False	False	False
MO	mo	NOUN	NN	compound	MgO		True	False	False
TnO	tno	NOUN	NN	compound	MgO		True	False	False
FeO	feo	NOUN	NN	compound	MgO		True	False	False
CaO	cao	NOUN	NN	compound	MgO		True	False	False
MgO	mgo	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	SiO		True	False	False
2	2	NUM	CD	nummod	H		False	False	False
As	as	ADP	IN	prep	Coeffic		True	False	True
2	2	NUM	CD	nummod	5		False	False	False
5	5	NUM	CD	nummod	O		False	False	False
NiO	nio	NOUN	NN	compound	O		True	False	False
H	h	NOUN	NN	dep	O		True	False	False
2	2	NUM	CD	nummod	O		False	False	False
O	o	NOUN	NN	pobj	As		True	False	False
31	31	NUM	CD	nummod	O		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
02	02	NUM	CD	nummod	0		False	False	False
33	33	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
62	62	NUM	CD	nummod	0		False	False	False
4	4	NUM	CD	nummod	2		False	False	False
-	-	NUM	CD	nummod	2		False	True	False
00	00	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
03	03	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	appos	O		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
71	71	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	dep	0		False	False	False
-	-	NUM	CD	nummod	4		False	True	False
42	42	NUM	CD	nummod	4		False	False	False
13	13	NUM	CD	nummod	4		False	False	False
-	-	NUM	CD	nummod	4		False	True	False
58	58	NUM	CD	nummod	4		False	False	False
4	4	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
77	77	NUM	CD	nummod	0		False	False	False
4	4	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
60	60	NUM	CD	nummod	0		False	False	False
3	3	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
00	00	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
5017	5017	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	appos	0		False	False	False
-	-	NUM	CD	nummod	4508		False	True	False
4508	4508	NUM	CD	appos	0		False	False	False
^	^	PUNCT	NFP	punct	Let		False	False	False
0	0	NUM	CD	nummod	^		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
0490	0490	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
0290	0290	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
0120	0120	NUM	CD	nummod	0		False	False	False
0	0	NUM	CD	nummod	0		False	False	False
-	-	NUM	CD	nummod	0		False	True	False
7500	7500	NUM	CD	nummod	V		False	False	False
V	v	NUM	CD	dep	0		True	False	False
0	0	NUM	CD	appos	^		False	False	False
-	-	NUM	CD	nummod	5408		False	True	False
5408	5408	NUM	CD	quantmod	0		False	False	False
Annabergite	Annabergite	PROPN	NNP	npadvmod	Let		True	False	False
.	.	PUNCT	.	nummod	Annabergite		False	True	False
"
"	"
"	SPACE	_SP	punct	Let		False	False	False
H	h	NOUN	NN	dep	Let		True	False	False
2	2	NUM	CD	nummod	H	CARDINAL	False	False	False
0	0	NUM	CD	nummod	H	CARDINAL	False	False	False
-	-	NUM	CD	punct	H		False	True	False
75	75	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	appos	H		False	False	False
-	-	NUM	CD	nummod	5		False	True	False
5	5	NUM	CD	appos	H		False	False	False
For	for	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	silicate		True	False	True
silicate	silicate	NOUN	NN	pobj	For		True	False	False
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
(	(	PUNCT	-LRB-	punct	O		False	True	False
Ni	ni	NOUN	NN	nmod	O		True	False	False
,	,	PUNCT	,	punct	Ni		False	True	False
Zn	zn	NOUN	NN	appos	Ni		True	False	False
,	,	PUNCT	,	punct	Zn		False	True	False
Fe	fe	NOUN	NN	appos	Zn		True	False	False
)	)	PUNCT	-RRB-	punct	O		False	True	False
O	o	NOUN	NN	attr	be		True	False	False
:	:	PUNCT	:	punct	O		False	True	False
Si	si	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	O		True	False	False
2	2	NUM	CD	nummod	O		False	False	False
0	0	NUM	CD	nummod	O		False	False	False
-	-	NUM	CD	punct	be		False	True	False
5408	5408	NUM	CD	attr	be		False	False	False
:	:	PUNCT	:	punct	5408		False	True	False
0	0	NUM	CD	appos	5408		False	False	False
-	-	NUM	CD	nummod	1		False	True	False
5017	5017	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
-	-	NUM	CD	nummod	1		False	True	False
08	08	NUM	CD	nummod	1		False	False	False
:	:	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	attr	be		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	attr	is		True	False	False
exactly	exactly	ADV	RB	advmod	ratio		True	False	False
,	,	PUNCT	,	punct	ratio		False	True	False
given	give	VERB	VBN	acl	ratio		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Groth	Groth	PROPN	NNP	pobj	by	ORG	True	False	False
for	for	ADP	IN	prep	given		True	False	True
Garnierite	Garnierite	PROPN	NNP	pobj	for	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
(	(	PUNCT	-LRB-	punct	Tabell		False	True	False
Tabell	Tabell	PROPN	NNP	nsubj	remains	ORG	True	False	False
.	.	PUNCT	.	punct	Tabell		False	True	False
"
"	"
"	SPACE	_SP	punct	Tabell		False	False	False
Uebersicht	Uebersicht	PROPN	NNP	appos	Tabell		True	False	False
,	,	PUNCT	,	punct	Uebersicht		False	True	False
2	2	NUM	CD	nummod	Aufl		False	False	False
Aufl	Aufl	PROPN	NNP	appos	Uebersicht		True	False	False
.	.	PUNCT	-RRB-	punct	Aufl		False	True	False
)	)	PUNCT	-RRB-	punct	Uebersicht		False	True	False
"
"	"
"	SPACE	_SP	punct	Tabell		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
