Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Their	their	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	nsubjpass	shown		True	False	False
inter	inter	X	FW	nmod	se		True	False	False
se	se	X	FW	appos	relationships		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	keys		True	False	True
following	follow	VERB	VBG	amod	keys		True	False	False
keys	key	NOUN	NNS	pobj	by		True	False	False
for	for	ADP	IN	prep	keys		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
known	known	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	''	punct	keys		False	True	False
'	'	PUNCT	''	punct	shown		False	True	False
a.	a.	X	LS	punct	shown		False	False	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
—	—	PUNCT	``	punct	shown		False	True	False
Aperture	aperture	NOUN	NN	oprd	shown		True	False	False
strongly	strongly	ADV	RB	advmod	trideutate		True	False	False
trideutate	trideutate	X	FW	appos	Aperture		True	False	False
Thomsonmna	thomsonmna	X	FW	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
a	a	X	LS	meta	Aperture		True	False	True
'	'	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
—	—	PUNCT	``	punct	a		False	True	False
Aperture	aperture	NOUN	NN	conj	shown		True	False	False
toothless	toothless	ADJ	JJ	amod	Aperture		True	False	False
or	or	CCONJ	CC	cc	toothless		True	False	True
without	without	ADP	IN	conj	toothless		True	False	True
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	Diameter		False	False	False
b.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Diameter		False	False	False
—	—	PUNCT	``	punct	Diameter		False	True	False
Diameter	diameter	NOUN	NN	ROOT	Diameter		True	False	False
less	less	ADJ	JJR	amod	Diameter		True	False	True
than	than	SCONJ	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	altitude		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	npadvmod	less		True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rhyssa	rhyssa	NOUN	NN	ROOT	rhyssa		True	False	False
,	,	PUNCT	,	punct	rhyssa		False	True	False
including	include	VERB	VBG	prep	rhyssa		True	False	False
miorhyssa	miorhyssa	NOUN	NN	pobj	including		True	False	False
.	.	PUNCT	.	punct	rhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	rhyssa		False	False	False
b	b	X	LS	appos	rhyssa		True	False	False
'	'	PUNCT	.	punct	b		False	True	False
.	.	PUNCT	.	punct	rhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	rhyssa		False	False	False
—	—	PUNCT	``	punct	rhyssa		False	True	False
Diameter	diameter	NOUN	NN	det	altitude		True	False	False
about	about	ADV	RB	advmod	double		True	False	True
double	double	DET	PDT	nummod	altitude		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	appos	rhyssa		True	False	False
.	.	PUNCT	.	punct	rhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
c.	c.	X	LS	punct	Surface		False	False	False
—	—	PUNCT	``	punct	Surface		False	True	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
heavily	heavily	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	amod	Surface		True	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
a	a	DET	DT	det	tooth		True	False	True
slight	slight	ADJ	JJ	amod	tooth		True	False	False
basal	basal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	appos	Surface		True	False	False
or	or	CCONJ	CC	cc	tooth		True	False	True
none	none	NOUN	NN	conj	tooth		True	False	True
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	lip		False	False	False
altissima	altissima	PROPN	NNP	punct	lip		True	False	False
.	.	PUNCT	.	punct	altissima		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
c	c	X	LS	punct	altissima		True	False	False
'	'	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
—	—	PUNCT	``	punct	Surface		False	True	False
Surface	surface	NOUN	NN	conj	altissima		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	advcl	Surface		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
,	,	PUNCT	,	punct	lip		False	True	False
d.	d.	X	LS	punct	lip		False	False	False
—	—	PUNCT	``	punct	d.		False	True	False
Basal	basal	ADJ	JJ	compound	lip		True	False	False
lip	lip	NOUN	NN	conj	altissima		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
contiguous	contiguous	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	lip		False	True	False
a	a	DET	DT	det	tooth		True	False	True
parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	appos	lip		True	False	False
or	or	CCONJ	CC	cc	tooth		True	False	True
none	none	NOUN	NN	conj	tooth		True	False	True
pseiidodonta	pseiidodonta	X	FW	appos	lip		True	False	False
.	.	PUNCT	.	punct	lip		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
d	d	X	LS	appos	altissima		True	False	False
'	'	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
—	—	PUNCT	``	punct	lip		False	True	False
Basal	Basal	PROPN	NNP	compound	lip		True	False	False
lip	lip	NOUN	NN	ROOT	lip		True	False	False
toothless	toothless	ADJ	JJ	amod	lip		True	False	False
.	.	PUNCT	.	punct	lip		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
€	€	PUNCT	``	punct	Whorls		False	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
—	—	PUNCT	``	punct	Whorls		False	True	False
Whorls	Whorls	PROPN	NNP	ROOT	Whorls		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
diam	diam	NOUN	NN	appos	Whorls		True	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	nummod	Whorls		False	False	False
12	12	NUM	CD	nummod	mm		False	False	False
-	-	SYM	SYM	punct	mm		False	True	False
14	14	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	case	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	Whorls		False	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashnuni	Ashnuni	PROPN	NNP	ROOT	Ashnuni		True	False	False
.	.	PUNCT	.	punct	Ashnuni		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashnuni		False	False	False
e	e	X	LS	nmod	Whorls		True	False	False
'	'	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
—	—	PUNCT	``	punct	Whorls		False	True	False
Whorls	whorl	NOUN	NNS	appos	Ashnuni		True	False	False
6	6	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
diam	diam	NOUN	NN	appos	Whorls		True	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Whorls	QUANTITY	False	True	False
pei'istome	pei'istome	X	FW	nmod	chiricakuana	QUANTITY	False	False	False
slighter	slight	ADJ	JJR	amod	chiricakuana	QUANTITY	True	False	False
chiricakuana	chiricakuana	NOUN	NN	appos	Whorls	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Whorls	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Ashnuni	QUANTITY	False	False	False
The	the	DET	DT	det	groups	QUANTITY	True	False	True
three	three	NUM	CD	nummod	groups	QUANTITY	True	False	True
main	main	ADJ	JJ	amod	groups	QUANTITY	True	False	False
groups	group	NOUN	NNS	nsubj	are	QUANTITY	True	False	False
indicated	indicate	VERB	VBN	acl	groups	QUANTITY	True	False	False
in	in	ADP	IN	prep	indicated	QUANTITY	True	False	True
the	the	DET	DT	det	table	QUANTITY	True	False	True
above	above	ADJ	JJ	amod	table	QUANTITY	True	False	True
table	table	NOUN	NN	pobj	in	QUANTITY	True	False	False
are	be	AUX	VBP	ccomp	arranges	QUANTITY	True	False	True
Thomsoniana	Thomsoniana	PROPN	NNP	attr	are	QUANTITY	True	False	False
—	—	PUNCT	``	punct	Thomsoniana	QUANTITY	False	True	False
rhyssa	rhyssa	NOUN	NN	appos	Thomsoniana	QUANTITY	True	False	False
including	include	VERB	VBG	prep	rhyssa	QUANTITY	True	False	False
miorhyssa	miorhyssa	NOUN	NN	pobj	including	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	miorhyssa	QUANTITY	True	False	True
hyporhyssa	hyporhyssa	NOUN	NN	conj	miorhyssa	QUANTITY	True	False	False
—	—	PUNCT	``	punct	Thomsoniana	QUANTITY	False	True	False
altissima	altissima	X	FW	appos	Thomsoniana	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Thomsoniana	QUANTITY	False	True	False
pseudodonta	pseudodonta	NOUN	NN	appos	Thomsoniana	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Thomsoniana	QUANTITY	False	True	False
Ashmuni	Ashmuni	PROPN	NNP	appos	Thomsoniana	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Ashmuni	QUANTITY	False	True	False
chiricahuana	chiricahuana	NOUN	NN	appos	Ashmuni	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Thomsoniana	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell	QUANTITY	False	False	False
Cockerell	Cockerell	PROPN	NNP	nsubj	arranges	QUANTITY	True	False	False
arranges	arrange	VERB	VBZ	det	Ashnuni	QUANTITY	True	False	False
the	the	DET	DT	det	forms	QUANTITY	True	False	True
forms	form	NOUN	NNS	dobj	arranges	QUANTITY	True	False	False
somewhat	somewhat	ADV	RB	advmod	differently	QUANTITY	True	False	False
differently	differently	ADV	RB	advmod	arranges	QUANTITY	True	False	False
,	,	PUNCT	,	punct	arranges	QUANTITY	False	True	False
thus	thus	ADV	RB	advmod	arranges	QUANTITY	True	False	True
:	:	PUNCT	:	punct	arranges	QUANTITY	False	True	False
1	1	X	LS	meta	.	QUANTITY	False	False	False
.	.	X	LS	punct	arranges	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	.	QUANTITY	False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
hardly	hardly	ADV	RB	advmod	dentate		True	False	False
dentate	dentate	ADJ	JJ	ROOT	dentate		True	False	False
,	,	PUNCT	,	punct	dentate		False	True	False
with	with	ADP	IN	prep	dentate		True	False	True
at	at	ADP	IN	advmod	most		True	False	True
most	most	ADJ	JJS	advmod	denticle		True	False	True
a	a	DET	DT	det	denticle		True	False	True
small	small	ADJ	JJ	amod	denticle		True	False	False
parietal	parietal	ADJ	JJ	compound	denticle		True	False	False
denticle	denticle	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	denticle		True	False	True
a	a	DET	DT	det	callus		True	False	True
callus	callus	NOUN	NN	conj	denticle		True	False	False
or	or	CCONJ	CC	cc	callus		True	False	True
pair	pair	NOUN	NN	conj	callus		True	False	False
of	of	ADP	IN	prep	callus		True	False	True
low	low	ADJ	JJ	amod	denticles		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
small	small	ADJ	JJ	conj	low		True	False	False
denticles	denticle	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	denticle		True	False	True
the	the	DET	DT	det	part		True	False	True
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	Aperture	CARDINAL	False	False	False
Aperture	aperture	NOUN	NN	dobj	dentate		True	False	False
strongly	strongly	ADV	RB	advmod	dentate		True	False	False
dentate	dentate	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
both	both	DET	DT	appos	Aperture		True	False	True
on	on	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	wall		True	False	True
lip	lip	NOUN	NN	conj	wall		True	False	False
;	;	PUNCT	:	punct	dentate		False	True	False
whorls	whorl	NOUN	NNS	nsubj	wide		True	False	False
5^	5^	NUM	CD	nummod	whorls		False	False	False
Thomsoniana	Thomsoniana	PROPN	NNP	appos	whorls		True	False	False
(	(	PUNCT	-LRB-	punct	whorls		False	True	False
Ancey	Ancey	PROPN	NNP	appos	whorls		True	False	False
)	)	PUNCT	-RRB-	punct	whorls		False	True	False
.	.	PUNCT	-RRB-	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	whorls		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	whorls	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	whorls		False	False	False
Shell	shell	NOUN	NN	appos	whorls		True	False	False
distinctly	distinctly	ADV	RB	advmod	ribbed		True	False	False
ribbed	rib	VERB	VBN	amod	striate		True	False	False
3	3	NUM	CD	nummod	striate	CARDINAL	False	False	False
Shell	Shell	PROPN	NNP	compound	striate		True	False	False
striate	striate	NOUN	NN	appos	Shell		True	False	False
or	or	CCONJ	CC	cc	striate		True	False	True
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	striate		True	False	False
4	4	X	LS	meta	.		False	False	False
3	3	X	LS	meta	.		False	False	False
.	.	X	LS	nmod	Shell		False	True	False
"
"	"
"	SPACE	_SP	conj	Shell		False	False	False
Compact	compact	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Compact		False	True	False
spire	spire	NOUN	NN	appos	Compact		True	False	False
elevated	elevated	ADJ	JJ	amod	spire		True	False	False
;	;	PUNCT	:	punct	Compact		False	True	False
diam	diam	NOUN	NN	appos	Compact		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	conj	Compact		False	False	False
15	15	NUM	CD	quantmod	17	QUANTITY	False	False	False
-	-	SYM	SYM	punct	17	QUANTITY	False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Compact	QUANTITY	False	False	False
.	.	PUNCT	.	appos	Compact	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Compact	QUANTITY	False	False	False
/-/ipsa	/-/ipsa	X	FW	appos	Compact	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	Compact	QUANTITY	False	True	False
Dall	Dall	PROPN	NNP	appos	Compact	QUANTITY	True	False	False
)	)	PUNCT	.	punct	Dall	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Compact	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	whorls	QUANTITY	False	False	False
Small	small	ADJ	JJ	appos	whorls	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	Small	QUANTITY	True	False	True
flat	flat	ADJ	JJ	conj	Small	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Small	QUANTITY	False	True	False
diam	diam	NOUN	NN	appos	whorls	QUANTITY	True	False	False
.	.	NOUN	NN	appos	whorls	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	whorls	QUANTITY	False	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
alils8im	alils8im	PROPN	NNP	appos	mm	QUANTITY	False	False	False
,	,	X	FW	appos	mm	QUANTITY	False	True	False
a	a	X	FW	appos	,	QUANTITY	True	False	True
(	(	PUNCT	-LRB-	punct	a	QUANTITY	False	True	False
QkW.	QkW.	PROPN	NNP	appos	a	QUANTITY	False	False	False
)	)	PUNCT	.	punct	a	QUANTITY	False	True	False
.	.	PUNCT	.	punct	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	whorls	QUANTITY	False	False	False
4	4	X	LS	meta	.	QUANTITY	False	False	False
.	.	X	LS	appos	whorls	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	whorls	QUANTITY	False	False	False
Shell	shell	NOUN	NN	npadvmod	wide	QUANTITY	True	False	False
compact	compact	ADJ	JJ	amod	Shell	QUANTITY	True	False	False
,	,	PUNCT	,	punct	compact	QUANTITY	False	True	False
with	with	ADP	IN	prep	compact	QUANTITY	True	False	True
rounded	rounded	ADJ	JJ	amod	whorls	QUANTITY	True	False	False
whorls	whorl	NOUN	NNS	pobj	with	QUANTITY	True	False	False
;	;	PUNCT	:	punct	wide	QUANTITY	False	True	False
spire	spire	NOUN	NN	nsubj	elevated	QUANTITY	True	False	False
elevated	elevated	ADJ	JJ	ccomp	wide	QUANTITY	True	False	False
;	;	PUNCT	:	punct	wide	QUANTITY	False	True	False
last	last	ADJ	JJ	amod	whorl	QUANTITY	True	False	True
whorl	whorl	NOUN	NN	nsubj	large	QUANTITY	True	False	False
large	large	ADJ	JJ	ccomp	wide	QUANTITY	True	False	False
;	;	PUNCT	:	punct	wide	QUANTITY	False	True	False
striation	striation	NOUN	NN	nsubj	marked	QUANTITY	True	False	False
well	well	ADV	RB	advmod	marked	QUANTITY	True	False	True
marked	marked	ADJ	JJ	ccomp	wide	QUANTITY	True	False	False
5	5	X	LS	meta	wide	QUANTITY	False	False	False
Flattened	flattened	ADJ	JJ	amod	5	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Flattened	QUANTITY	False	True	False
with	with	ADP	IN	prep	Flattened	QUANTITY	True	False	True
a	a	DET	DT	det	spire	QUANTITY	True	False	True
depressed	depressed	ADJ	JJ	amod	spire	QUANTITY	True	False	False
spire	spire	NOUN	NN	pobj	with	QUANTITY	True	False	False
;	;	PUNCT	:	punct	wide	QUANTITY	False	True	False
shell	shell	NOUN	NN	nsubj	striate	QUANTITY	True	False	False
feebly	feebly	ADV	RB	advmod	striate	QUANTITY	True	False	False
striate	striate	ADJ	JJ	ccomp	wide	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	striate	QUANTITY	True	False	True
nearly	nearly	ADV	RB	advmod	smooth	QUANTITY	True	False	False
smooth	smooth	ADJ	JJ	conj	striate	QUANTITY	True	False	False
,	,	PUNCT	,	punct	smooth	QUANTITY	False	True	False
with	with	ADP	IN	prep	smooth	QUANTITY	True	False	True
more	more	ADV	RBR	advmod	distinct	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	more	QUANTITY	True	False	True
less	less	ADV	RBR	conj	more	QUANTITY	True	False	True
distinct	distinct	ADJ	JJ	amod	lines	QUANTITY	True	False	False
spiral	spiral	ADJ	JJ	amod	lines	QUANTITY	True	False	False
incised	incised	ADJ	JJ	amod	lines	QUANTITY	True	False	False
lines	line	NOUN	NNS	pobj	with	QUANTITY	True	False	False
;	;	PUNCT	:	punct	wide	QUANTITY	False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	ROOT	wide	QUANTITY	True	False	False
,	,	PUNCT	,	punct	wide	QUANTITY	False	True	False
broadly	broadly	ADV	RB	advmod	exposing»the	QUANTITY	True	False	False
exposing»the	exposing»the	VERB	VBG	dep	wide	QUANTITY	False	False	False
penultimate	penultimate	ADJ	JJ	amod	whorl	QUANTITY	True	False	False
whorl	whorl	NOUN	NN	dobj	exposing»the	QUANTITY	True	False	False
.	.	PUNCT	.	punct	wide	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	is		False	False	False
^	^	PUNCT	NFP	punct	6		False	False	False
The	the	DET	DT	det	key		True	False	True
first	first	ADJ	JJ	amod	key	ORDINAL	True	False	True
key	key	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	second		True	False	True
by	by	ADP	IN	prep	is		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	attr	"
"	ORDINAL	True	False	False
by	by	ADP	IN	prep	second		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	second		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	meta	"
"		False	False	False
5	5	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Larger	large	ADJ	JJR	amod	broader		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
aperture	aperture	NOUN	NN	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	ROOT	broader		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
more	more	ADV	RBR	advmod	circular		True	False	True
circular	circular	ADJ	JJ	conj	broader		True	False	False
;	;	PUNCT	:	punct	broader		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	conj	broader		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
miorhyssa	miorhyssa	PROPN	NNP	ROOT	miorhyssa		True	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
Dall	Dall	PROPN	NNP	appos	miorhyssa		True	False	False
)	)	PUNCT	.	punct	Dall		False	True	False
.	.	PUNCT	.	punct	miorhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	wider		False	False	False
Smaller	small	ADJ	JJR	amod	semilunar		True	False	False
,	,	PUNCT	,	punct	semilunar		False	True	False
aperture	aperture	NOUN	NN	compound	semilunar		True	False	False
semilunar	semilunar	NOUN	NN	dep	wider		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
umbilicus	umbilicus	NOUN	NN	nsubj	wider		True	False	False
wider	wide	ADJ	JJR	ROOT	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
broadly	broadly	ADV	RB	advmod	exposing		True	False	False
exposing	expose	VERB	VBG	advcl	wider		True	False	False
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	compound	hyporhysm		True	False	False
hyporhysm	hyporhysm	PROPN	NNP	conj	wider		True	False	False
(	(	PUNCT	-LRB-	punct	Ckll		False	True	False
Ckll	Ckll	PROPN	NNP	appos	hyporhysm		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
)	)	PUNCT	.	punct	hyporhysm		False	True	False
.	.	PUNCT	.	punct	hyporhysm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"		False	False	False
