Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
and	and	CCONJ	CC	cc	selected		True	False	True
Avith	Avith	PROPN	NNP	conj	selected		True	False	False
it	it	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	conj	selected		True	False	True
comparisons	comparison	NOUN	NNS	dobj	made		True	False	False
in	in	ADP	IN	prep	comparisons		True	False	True
Aveight	Aveight	PROPN	NNP	pobj	in	PRODUCT	True	False	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
The	the	DET	DT	det	leg		True	False	True
leg	leg	NOUN	NN	nsubjpass	disarticulated		True	False	False
in	in	ADP	IN	prep	leg		True	False	True
each	each	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	disarticulated		True	False	True
disarticulated	disarticulate	VERB	VBN	ccomp	impressed		True	False	False
at	at	ADP	IN	prep	disarticulated		True	False	True
the	the	DET	DT	det	knee		True	False	True
knee	knee	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	knee		True	False	True
ankle	ankle	NOUN	NN	conj	knee		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
and	and	CCONJ	CC	cc	impressed		True	False	True
the	the	DET	DT	det	crus		True	False	True
crus	cru	NOUN	NNS	nsubj	cleared		True	False	False
thus	thus	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBN	acl	crus		True	False	False
cleared	clear	VERB	VBN	conj	impressed		True	False	False
from	from	ADP	IN	prep	cleared		True	False	True
fascia	fascia	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	fascia		True	False	True
the	the	DET	DT	det	muscles		True	False	True
extrinsic	extrinsic	ADJ	JJ	amod	hamstring		True	False	False
hamstring	hamstring	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	conj	fascia		True	False	False
.	.	PUNCT	.	punct	cleared		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
The	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	impressed		True	False	True
perhaps	perhaps	ADV	RB	advmod	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
entirely	entirely	ADV	RB	advmod	fair		True	False	False
fair	fair	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	mark	was		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
older	old	ADJ	JJR	acomp	was		True	False	False
in	in	ADP	IN	prep	older		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	older		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
quite	quite	DET	PDT	predet	specimen		True	False	True
a	a	DET	DT	det	specimen		True	False	True
spare	spare	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
can	can	AUX	MD	aux	increased		True	False	True
not	not	AUX	MD	neg	increased		True	False	True
have	have	AUX	VB	aux	increased		True	False	True
much	much	ADV	RB	advmod	increased		True	False	True
increased	increase	VERB	VBN	conj	was		True	False	False
the	the	DET	DT	det	difference		True	False	True
proper	proper	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	dobj	increased		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	impressed		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	were		True	False	False
:	:	PUNCT	:	punct	were		False	True	False
100	100	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	compound	maritimus	PERCENT	False	True	False
Ursiis	Ursiis	PROPN	NNP	compound	maritimus		True	False	False
maritimus	maritimus	PROPN	NNP	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
Entire	entire	ADJ	JJ	amod	crus		True	False	False
crus	crus	NOUN	NN	oprd	impressed		True	False	False
29	29	NUM	CD	nummod	oz	QUANTITY	False	False	False
oz	oz	NOUN	NN	appos	crus	QUANTITY	True	False	False
.	.	NOUN	NN	appos	crus		False	True	False
"
"	"
"	SPACE	_SP	punct	crus		False	False	False
or	or	PROPN	NNP	compound	system		True	False	True
Gastrocnemial	Gastrocnemial	PROPN	NNP	compound	system		True	False	False
system	system	PROPN	NNP	appos	crus		True	False	False
(	(	PUNCT	-LRB-	punct	system		False	True	False
gast	gast	PROPN	NNP	appos	system		True	False	False
.	.	PUNCT	,	punct	gast		False	True	False
,	,	PUNCT	,	punct	gast		False	True	False
solens	solen	NOUN	NNS	conj	gast		True	False	False
,	,	PUNCT	,	punct	solens		False	True	False
and	and	CCONJ	CC	cc	solens		True	False	True
plantaris	plantaris	NOUN	NN	conj	solens		True	False	False
)	)	PUNCT	-RRB-	punct	system		False	True	False
10	10	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	nmod	Gastrocnemius		False	True	False
""""	""""	PUNCT	``	punct	Gastrocnemius		False	True	False
Gastrocnemius	Gastrocnemius	PROPN	NNP	nmod	Soleus		True	False	False
4	4	NUM	CD	nummod	Gastrocnemius		False	False	False
""""	""""	PUNCT	''	punct	Gastrocnemius		False	True	False
«	«	PUNCT	``	punct	Soleus		False	True	False
Soleus	Soleus	PROPN	NNP	appos	crus		True	False	False
3	3	NUM	CD	nummod	Soleus		False	False	False
""""	""""	PUNCT	''	punct	Soleus		False	True	False
""""	""""	PUNCT	``	punct	Plantaris		False	True	False
Plantaris	Plantaris	PROPN	NNP	appos	Soleus		True	False	False
3	3	NUM	CD	nummod	Plantaris		False	False	False
""""	""""	PUNCT	''	punct	Plantaris		False	True	False
""""	""""	PUNCT	''	punct	Plantaris		False	True	False
Felis	Felis	PROPN	NNP	compound	domestica	TAXA	True	False	False
domestica	domestica	X	FW	conj	Soleus	TAXA	True	False	False
.	.	PUNCT	.	punct	crus		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
Crus	Crus	PROPN	NNP	oprd	impressed		True	False	False
46	46	NUM	CD	nummod	grams	QUANTITY	False	False	False
*	*	NUM	CD	nummod	grams	QUANTITY	False	True	False
5	5	NUM	CD	nummod	grams	QUANTITY	False	False	False
grams	gram	NOUN	NNS	appos	Crus	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Crus		False	True	False
or	or	CCONJ	CC	cc	Crus		True	False	True
Gastrocnemial	Gastrocnemial	PROPN	NNP	compound	system		True	False	False
system	system	NOUN	NN	conj	Crus		True	False	False
18	18	NUM	CD	quantmod	5		False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	system		False	True	False
""""	""""	PUNCT	``	punct	Gastrocnemius		False	True	False
Gastrocnemius	Gastrocnemius	PROPN	NNP	appos	system		True	False	False
12	12	NUM	CD	nummod	Gastrocnemius		False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	Gastrocnemius		False	False	False
""""	""""	PUNCT	''	punct	Gastrocnemius		False	True	False
""""	""""	PUNCT	``	punct	Gastrocnemius		False	True	False
Soleus	Soleus	PROPN	NNP	appos	Gastrocnemius		True	False	False
2	2	NUM	CD	nummod	Soleus		False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	nummod	Gastrocnemius		False	False	False
""""	""""	PUNCT	''	punct	Gastrocnemius		False	True	False
""""	""""	PUNCT	``	punct	Gastrocnemius		False	True	False
Plantaris	Plantaris	PROPN	NNP	appos	Gastrocnemius		True	False	False
4	4	NUM	CD	nummod	Plantaris		False	False	False
-	-	SYM	SYM	punct	Plantaris		False	True	False
0	0	NUM	CD	nummod	Plantaris		False	False	False
""""	""""	PUNCT	''	punct	Plantaris		False	True	False
""""	""""	PUNCT	''	punct	Gastrocnemius		False	True	False
34	34	NUM	CD	quantmod	4	PERCENT	False	False	False
-	-	NUM	CD	punct	4	PERCENT	False	True	False
4	4	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
13	13	NUM	CD	quantmod	8	PERCENT	False	False	False
-	-	NUM	CD	punct	8	PERCENT	False	True	False
8	8	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
10	10	NUM	CD	quantmod	3	PERCENT	False	False	False
-	-	SYM	SYM	punct	3	PERCENT	False	True	False
3	3	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
10	10	NUM	CD	quantmod	3	PERCENT	False	False	False
-	-	NUM	CD	punct	3	PERCENT	False	True	False
3	3	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
100	100	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
39	39	NUM	CD	quantmod	8	PERCENT	False	False	False
-	-	NUM	CD	punct	8	PERCENT	False	True	False
8	8	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
26	26	NUM	CD	quantmod	5	PERCENT	False	False	False
-	-	NUM	CD	punct	5	PERCENT	False	True	False
5	5	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
4	4	NUM	CD	quantmod	7	PERCENT	False	False	False
-	-	NUM	CD	punct	7	PERCENT	False	True	False
7	7	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Gastrocnemius	PERCENT	False	True	False
8	8	NUM	CD	quantmod	6	PERCENT	False	False	False
-	-	NUM	CD	punct	6	PERCENT	False	True	False
6	6	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Crus	PERCENT	False	True	False
A	a	DET	DT	det	cat		True	False	True
large	large	ADJ	JJ	amod	cat		True	False	False
muscular	muscular	ADJ	JJ	amod	cat		True	False	False
cat	cat	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	ccomp	impressed		True	False	False
43	43	NUM	CD	nummod	%	PERCENT	False	False	False
*	*	NUM	CD	nummod	%	PERCENT	False	True	False
5	5	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	dobj	gave	PERCENT	False	True	False
for	for	ADP	IN	prep	gave		True	False	True
the	the	DET	DT	det	system		True	False	True
gastrocnemial	gastrocnemial	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	gave		True	False	True
28'5	28'5	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	conj	gave	PERCENT	False	True	False
for	for	ADP	IN	prep	%		True	False	True
the	the	DET	DT	det	gastrocnemius		True	False	True
gastrocnemius	gastrocnemius	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
so	so	CCONJ	CC	cc	impressed		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	impressed		True	False	True
not	not	PART	RB	neg	is		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	examples		True	False	True
above	above	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	oprd	impressed		True	False	False
that	that	SCONJ	IN	mark	constitutes		True	False	True
in	in	ADP	IN	prep	constitutes		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	gastrocnemius		True	False	True
gastrocnemius	gastrocnemius	NOUN	NN	nsubj	constitutes		True	False	False
constitutes	constitute	VERB	VBZ	ccomp	seen		True	False	False
40	40	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	dobj	constitutes	PERCENT	False	True	False
of	of	ADP	IN	prep	%		True	False	True
its	its	PRON	PRP$	poss	system		True	False	True
own	own	ADJ	JJ	amod	system		True	False	True
system	system	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	constitutes		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	constitutes		True	False	True
66	66	NUM	CD	quantmod	5	PERCENT	False	False	False
-	-	SYM	SYM	punct	5	PERCENT	False	True	False
5	5	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	attr	is	PERCENT	False	True	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
Foot	foot	NOUN	NN	punct	impressed		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
Extensor	extensor	NOUN	NN	nsubj	divides	TAXA	True	False	False
hrevis	hrevis	NOUN	NN	nmod	digitorum	TAXA	True	False	False
digitorum	digitorum	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
three	three	NUM	CD	nummod	bellies	CARDINAL	True	False	True
muscular	muscular	ADJ	JJ	amod	bellies		True	False	False
bellies	belly	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	bellies		False	True	False
of	of	ADP	IN	dep	sends		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	one		True	False	True
outer	outer	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	sends	CARDINAL	True	False	True
sends	send	VERB	VBZ	relcl	bellies		True	False	False
a	a	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	dobj	sends		True	False	False
to	to	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	digit		True	False	True
4th	4th	ADJ	JJ	amod	digit	ORDINAL	False	False	False
digit	digit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bellies		False	True	False
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	nsubj	divides		True	False	True
divides	divide	VERB	VBZ	conj	bellies		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	tendons	CARDINAL	True	False	True
tendons	tendon	NOUN	NNS	pobj	into		True	False	False
which	which	DET	WDT	nsubj	supply		True	False	True
supply	supply	VERB	VBP	relcl	tendons		True	False	False
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	dobj	supply		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	4th		True	False	True
4th	4th	ADJ	JJ	pobj	of	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	4th		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	conj	4th		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	3rd		True	False	True
3rd	3rd	ADJ	JJ	pobj	of	ORDINAL	False	False	False
,	,	PUNCT	,	punct	divides		False	True	False
and	and	CCONJ	CC	cc	divides		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	divides	ORDINAL	True	False	True
siiuilarly	siiuilarly	ADV	RB	advmod	divides		True	False	False
divides	divide	VERB	VBZ	conj	divides		True	False	False
to	to	PART	TO	aux	supply		True	False	True
supply	supply	VERB	VB	advcl	divides		True	False	False
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	dobj	supply		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	2nd		True	False	True
2nd	2nd	ADJ	JJ	pobj	of	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	2nd		True	False	True
the	the	DET	DT	det	hallux		True	False	True
hallux	hallux	NOUN	NN	conj	2nd		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
As	as	ADP	IN	prep	divides		True	False	True
usual	usual	ADJ	JJ	amod	As		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
the	the	DET	DT	det	digiti		True	False	True
peroneus	peroneus	NOUN	NN	compound	digiti		True	False	False
quinti	quinti	X	FW	compound	digiti		True	False	False
digiti	digiti	X	FW	nsubj	takes		True	False	False
takes	take	VERB	VBZ	acl	Extensor		True	False	False
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	takes		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	extensor		True	False	True
short	short	ADJ	JJ	amod	extensor		True	False	False
extensor	extensor	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	digit		True	False	True
5th	5th	ADJ	JJ	amod	digit	ORDINAL	False	False	False
digit	digit	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
Flexor	flexor	NOUN	NN	compound	hrevis	TAXA	True	False	False
hrevis	hrevis	NOUN	NN	nsubj	slips	TAXA	True	False	False
slips	slip	NOUN	NNS	dobj	divides		True	False	False
to	to	ADP	IN	prep	slips		True	False	True
the	the	DET	DT	det	index		True	False	True
index	index	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	slips		True	False	True
medius	medius	NOUN	NN	nsubj	come		True	False	False
come	come	VERB	VBP	conj	slips		True	False	False
from	from	ADP	IN	prep	come		True	False	True
a	a	DET	DT	det	belly		True	False	True
muscular	muscular	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
but	but	CCONJ	CC	cc	come		True	False	True
on	on	ADP	IN	prep	degenerated		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	degenerated		False	True	False
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	degenerated		True	False	False
has	have	AUX	VBZ	aux	degenerated		True	False	True
degenerated	degenerate	VERB	VBN	conj	come		True	False	False
into	into	ADP	IN	prep	degenerated		True	False	True
a	a	DET	DT	det	aponeurosis		True	False	True
broad	broad	ADJ	JJ	amod	aponeurosis		True	False	False
thick	thick	ADJ	JJ	amod	aponeurosis		True	False	False
aponeurosis	aponeurosis	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	degenerated		False	True	False
so	so	SCONJ	IN	mark	run		True	False	True
that	that	SCONJ	IN	mark	run		True	False	True
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	nsubj	run		True	False	False
to	to	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	4th		True	False	True
4th	4th	ADJ	JJ	pobj	to	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	4th		True	False	True
5th	5th	ADJ	JJ	conj	4th	ORDINAL	False	False	False
do	do	AUX	VBP	aux	run		True	False	True
not	not	PART	RB	neg	run		True	False	True
run	run	VERB	VB	advcl	degenerated		True	False	False
back	back	ADV	RB	advmod	run		True	False	True
into	into	ADP	IN	prep	run		True	False	True
muscle	muscle	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
but	but	CCONJ	CC	cc	run		True	False	True
are	be	VERB	VBP	conj	run		True	False	True
continuous	continuous	ADJ	JJ	acomp	are		True	False	False
through	through	ADP	IN	prep	are		True	False	True
