Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
XXII	xxii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
pp	pp	NOUN	NNS	appos	XXII		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
449	449	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	460		False	True	False
460	460	NUM	CD	prep	449		False	False	False
.	.	PUNCT	.	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
1915	1915	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	—		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Internal	internal	ADJ	JJ	compound	Organs		True	False	False
Organs	organ	NOUN	NNS	dobj	see		True	False	False
of	of	ADP	IN	prep	Organs		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	compound	Larva	TAXA	True	False	False
Larva	larva	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Organs		True	False	True
the	the	DET	DT	det	Respiration		True	False	True
Respiration	respiration	NOUN	NN	conj	Organs		True	False	False
and	and	CCONJ	CC	cc	Respiration		True	False	True
Rectal	rectal	ADJ	JJ	compound	Tracheation		True	False	False
Tracheation	tracheation	NOUN	NN	conj	Respiration		True	False	False
of	of	ADP	IN	prep	Respiration		True	False	True
Zygopterous	zygopterous	ADJ	JJ	amod	Larvae		True	False	False
Larvae	larva	NOUN	NNS	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	Organs		True	False	True
General	general	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
News	News	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
XXVI	xxvi	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
pp	pp	NOUN	NNS	dobj	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
385	385	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	395		False	True	False
395	395	NUM	CD	prep	385		False	False	False
,	,	PUNCT	,	punct	see		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	see		False	False	False
;	;	PUNCT	:	punct	see		False	True	False
pp	pp	NOUN	NNS	dep	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
435	435	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	447		False	True	False
447	447	NUM	CD	prep	435		False	False	False
,	,	PUNCT	,	punct	CuLLEN		False	True	False
Dec.	Dec.	PROPN	NNP	compound	CuLLEN	DATE	False	False	False
CuLLEN	CuLLEN	PROPN	NNP	dobj	see	DATE	True	False	False
,	,	PUNCT	,	punct	M.		False	True	False
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	CuLLEN		False	False	False
—	—	PUNCT	``	punct	M.		False	True	False
1918	1918	NUM	CD	nummod	M.	DATE	False	False	False
.	.	PUNCT	.	punct	M.		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Papers	paper	NOUN	NNS	dobj	see		True	False	False
on	on	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	Tracheation		True	False	True
Rectal	rectal	NOUN	NN	compound	Tracheation		True	False	False
Tracheation	tracheation	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Tracheation		True	False	True
Rectal	rectal	ADJ	JJ	compound	Respiration		True	False	False
Respiration	respiration	NOUN	NN	conj	Tracheation		True	False	False
of	of	ADP	IN	prep	Tracheation		True	False	True
the	the	DET	DT	det	Larvae		True	False	True
Larvae	larva	NOUN	NNS	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Larvae		True	False	True
Odonata	Odonata	PROPN	NNP	compound	Zygoptera	TAXA	True	False	False
Zygoptera	Zygoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
I.	i.	X	LS	punct	see		False	False	False
Rectal	Rectal	PROPN	NNP	compound	Tracheation		True	False	False
Tracheation	Tracheation	PROPN	NNP	dobj	see		True	False	False
of	of	ADP	IN	prep	Tracheation		True	False	True
Argia	Argia	PROPN	NNP	compound	putrida	TAXA	True	False	False
putrida	putrida	NOUN	NN	compound	larva	TAXA	True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tracheation		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Proc	Proc	PROPN	NNP	dep	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Acad	Acad	PROPN	NNP	dobj	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Nat	Nat	PROPN	NNP	dobj	see	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	,	punct	Nat	GPE	False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
LXX	LXX	PROPN	NNP	appos	Nat	ORG	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
pp	pp	NOUN	NNS	appos	Nat		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
7.5	7.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	81		False	True	False
81	81	NUM	CD	prep	7.5		False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Faussek	Faussek	PROPN	NNP	oprd	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Faussek		False	True	False
V.	V.	PROPN	NNP	appos	Faussek		False	False	False
—	—	PUNCT	``	punct	Faussek		False	True	False
1887	1887	NUM	CD	npadvmod	Faussek	DATE	False	False	False
.	.	PUNCT	.	punct	Faussek		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Histologie	Histologie	PROPN	NNP	dobj	see	ORG	True	False	False
des	des	X	FW	nmod	Insekten	ORG	True	False	False
Darmkanals	Darmkanals	PROPN	NNP	compound	Insekten	ORG	True	False	False
der	der	PROPN	NNP	nmod	Insekten	ORG	True	False	False
Insekten	Insekten	PROPN	NNP	appos	Histologie	TAXA	True	False	False
.	.	PUNCT	.	punct	Histologie		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Zeit	Zeit	PROPN	NNP	dep	see	ORG	True	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
f.	f.	PROPN	NNP	punct	wissench		False	False	False
wissench	wissench	PROPN	NNP	npadvmod	see		True	False	False
.	.	PUNCT	.	punct	wissench		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Zool	Zool	PROPN	NNP	dobj	see	ORG	True	False	False
.	.	PUNCT	,	punct	see		False	True	False
,	,	PUNCT	,	punct	see		False	True	False
45	45	NUM	CD	npadvmod	see	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Jamieson	Jamieson	PROPN	NNP	oprd	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Jamieson		False	True	False
J.	J.	PROPN	NNP	compound	P.	PERSON	False	False	False
P.	P.	PROPN	NNP	appos	Jamieson	PERSON	False	False	False
—	—	PUNCT	``	punct	Jamieson		False	True	False
1918	1918	NUM	CD	nummod	Jamieson	DATE	False	False	False
.	.	PUNCT	.	punct	Jamieson		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Papers	paper	NOUN	NNS	dobj	see		True	False	False
on	on	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	Tracheation		True	False	True
Rectal	rectal	NOUN	NN	compound	Tracheation		True	False	False
Tracheation	tracheation	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Tracheation		True	False	True
Rectal	Rectal	PROPN	NNP	compound	Respiration		True	False	False
Respiration	respiration	NOUN	NN	conj	Tracheation		True	False	False
of	of	ADP	IN	prep	Tracheation		True	False	True
the	the	DET	DT	det	Larvae		True	False	True
Larvae	larva	NOUN	NNS	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Larvae		True	False	True
Odonata	Odonata	PROPN	NNP	compound	Zygoptera	TAXA	True	False	False
Zygoptera	Zygoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
II	ii	X	LS	punct	see	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
The	the	DET	DT	det	Supply		True	False	True
Tracheal	Tracheal	PROPN	NNP	compound	Supply		True	False	False
Supply	supply	NOUN	NN	dobj	see		True	False	False
of	of	ADP	IN	prep	Supply		True	False	True
the	the	DET	DT	det	Rectum		True	False	True
Rectum	rectum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Rectum		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	talamanca		True	False	True
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Vinas	TAXA	True	False	False
.	.	PUNCT	.	punct	Supply		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Proc	Proc	PROPN	NNP	dep	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Acad	Acad	PROPN	NNP	dobj	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Nat	Nat	PROPN	NNP	dobj	see	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	,	punct	Nat		False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
LXX	LXX	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
pp	pp	NOUN	NNS	npadvmod	Nat		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	85		False	True	False
85	85	NUM	CD	prep	81		False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	compound	MiNOT		False	False	False
MiNOT	MiNOT	PROPN	NNP	nsubj	suggests	ORG	True	False	False
,	,	PUNCT	,	punct	MiNOT		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	MiNOT		False	False	False
—	—	PUNCT	``	punct	MiNOT		False	True	False
1880	1880	NUM	CD	npadvmod	—	DATE	False	False	False
.	.	PUNCT	.	punct	MiNOT		False	True	False
"
"	"
"	SPACE	_SP	punct	MiNOT		False	False	False
Histology	histology	NOUN	NN	appos	MiNOT		True	False	False
of	of	ADP	IN	prep	Histology		True	False	True
the	the	DET	DT	det	Locust		True	False	True
Locust	locust	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Locust		False	True	False
Caloptenus	Caloptenus	PROPN	NNP	appos	Locust	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Locust		False	True	False
and	and	CCONJ	CC	cc	Locust		True	False	True
the	the	DET	DT	det	Cricket		True	False	True
Cricket	cricket	NOUN	NN	conj	Locust		True	False	False
(	(	PUNCT	-LRB-	punct	Cricket		False	True	False
Anabrus	Anabrus	PROPN	NNP	appos	Cricket	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cricket		False	True	False
.	.	PUNCT	-RRB-	punct	Locust		False	True	False
"
"	"
"	SPACE	_SP	punct	MiNOT		False	False	False
Second	second	ADJ	JJ	amod	Rept		True	False	False
Rept	Rept	PROPN	NNP	appos	MiNOT		True	False	False
.	.	PUNCT	.	amod	Rept		False	True	False
"
"	"
"	SPACE	_SP	punct	MiNOT		False	False	False
U.	U.	PROPN	NNP	compound	Ent	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Ent	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	MiNOT	ORG	True	False	False
.	.	PROPN	NNP	appos	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Comm	Comm	PROPN	NNP	appos	Ent		True	False	False
.	.	PUNCT	,	punct	Comm		False	True	False
,	,	PUNCT	,	punct	Comm		False	True	False
pp	pp	NOUN	NNS	appos	Comm		True	False	False
.	.	NOUN	NN	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	MiNOT		False	False	False
183	183	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	222		False	True	False
222	222	NUM	CD	prep	183	CARDINAL	False	False	False
.	.	PUNCT	.	punct	MiNOT		False	True	False
"
"	"
"	SPACE	_SP	punct	MiNOT		False	False	False
2	2	NUM	CD	nummod	MiNOT		False	False	False
Tillyard	Tillyard	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
(	(	PUNCT	-LRB-	punct	suggests		False	True	False
1917	1917	NUM	CD	npadvmod	suggests	DATE	False	False	False
,	,	PUNCT	,	punct	suggests		False	True	False
p.	p.	NOUN	NN	dobj	suggests		False	False	False
116	116	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	suggests		False	True	False
that	that	SCONJ	IN	mark	act		True	False	True
in	in	ADP	IN	prep	act		True	False	True
Zygopterid	zygopterid	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	pads		True	False	True
rectal	rectal	ADJ	JJ	amod	pads		True	False	False
pads	pad	NOUN	NNS	nsubj	act		True	False	False
(	(	PUNCT	-LRB-	punct	pads		False	True	False
glands	gland	NOUN	NNS	appos	pads		True	False	False
or	or	CCONJ	CC	cc	glands		True	False	True
folds	fold	NOUN	NNS	conj	glands		True	False	False
)	)	PUNCT	-RRB-	punct	pads		False	True	False
act	act	VERB	VBP	ccomp	suggests		True	False	False
as	as	ADP	IN	prep	act		True	False	True
blood	blood	NOUN	NN	compound	gills		True	False	False
-	-	PUNCT	HYPH	punct	gills		False	True	False
gills	gill	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	act		False	True	False
liberating	liberate	VERB	VBG	advcl	act		True	False	False
carbonic	carbonic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	compound	gas		True	False	False
gas	gas	NOUN	NN	dobj	liberating		True	False	False
from	from	ADP	IN	prep	liberating		True	False	True
the	the	DET	DT	det	blood		True	False	True
blood	blood	NOUN	NN	pobj	from		True	False	False
into	into	ADP	IN	prep	liberating		True	False	True
the	the	DET	DT	det	supply		True	False	True
rectal	rectal	ADJ	JJ	amod	supply		True	False	False
water	water	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	liberating		False	True	False
by	by	ADP	IN	prep	liberating		True	False	True
diffusion	diffusion	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	liberating		False	True	False
and	and	CCONJ	CC	cc	liberating		True	False	True
receiving	receive	VERB	VBG	conj	liberating		True	False	False
air	air	NOUN	NN	dobj	receiving		True	False	False
in	in	ADP	IN	prep	receiving		True	False	True
exchange	exchange	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
hardly	hardly	ADV	RB	advmod	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
likely	likely	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	blood		True	False	True
blood	blood	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	membrane		True	False	True
basement	basement	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
the	the	DET	DT	det	epithehum		True	False	True
thick	thick	ADJ	JJ	amod	micra		True	False	False
(	(	PUNCT	-LRB-	punct	micra		False	True	False
41	41	NUM	CD	quantmod	83	QUANTITY	False	False	False
to	to	PART	TO	quantmod	83	QUANTITY	True	False	True
83	83	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NN	nmod	epithehum	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	micra		False	True	False
columnar	columnar	ADJ	JJ	amod	epithehum		True	False	False
epithehum	epithehum	NOUN	NN	conj	membrane		True	False	False
and	and	CCONJ	CC	cc	epithehum		True	False	True
the	the	DET	DT	det	intima		True	False	True
chitinous	chitinous	ADJ	JJ	amod	intima		True	False	False
intima	intima	NOUN	NN	conj	epithehum		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	compound	Packard		False	False	False
Packard	Packard	PROPN	NNP	ROOT	Packard	ORG	True	False	False
,	,	PUNCT	,	punct	Packard	ORG	False	True	False
A.	A.	PROPN	NNP	appos	Packard	ORG	False	False	False
S.	S.	PROPN	NNP	punct	Packard		False	False	False
—	—	PUNCT	``	punct	Packard		False	True	False
1898	1898	NUM	CD	appos	Packard	DATE	False	False	False
.	.	PUNCT	.	punct	Packard		False	True	False
"
"	"
"	SPACE	_SP	punct	book		False	False	False
A	a	DET	DT	det	book		True	False	True
Text	text	NOUN	NN	compound	book		True	False	False
-	-	PUNCT	HYPH	punct	book		False	True	False
book	book	NOUN	NN	ROOT	book		True	False	False
of	of	ADP	IN	prep	book		True	False	True
Entomology	entomology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	book		False	True	False
"
"	"
"	SPACE	_SP	compound	Sadones		False	False	False
Sadones	Sadones	PROPN	NNP	ROOT	Sadones	PERSON	True	False	False
,	,	PUNCT	,	punct	Sadones		False	True	False
J.	J.	PROPN	NNP	appos	Sadones		False	False	False
"
"	"
"	SPACE	_SP	punct	Sadones		False	False	False
—	—	PUNCT	``	punct	Sadones		False	True	False
1895	1895	NUM	CD	appos	Sadones	DATE	False	False	False
.	.	PUNCT	.	punct	Sadones		False	True	False
"
"	"
"	SPACE	_SP	compound	Cellule		False	False	False
L'Appareil	L'Appareil	PROPN	NNP	nmod	Odonates		False	False	False
Digestif	Digestif	PROPN	NNP	nmod	Odonates		True	False	False
et	et	X	FW	nmod	Odonates		True	False	False
Respiratoire	Respiratoire	PROPN	NNP	nmod	Odonates		True	False	False
Larvaire	Larvaire	PROPN	NNP	nmod	Odonates		True	False	False
des	des	X	FW	nmod	Odonates		True	False	False
Odonates	Odonates	PROPN	NNPS	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Odonates		False	True	False
"
"	"
"	SPACE	_SP	punct	Cellule		False	False	False
La	La	PROPN	NNP	compound	Cellule	ORG	True	False	False
Cellule	Cellule	PROPN	NNP	ROOT	Cellule	ORG	True	False	False
,	,	PUNCT	,	punct	Cellule		False	True	False
Tome	Tome	PROPN	NNP	appos	Cellule		True	False	False
XI	xi	NUM	CD	nummod	Tome	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Cellule		False	True	False
"
"	"
"	SPACE	_SP	compound	TiLLYARD		False	False	False
TiLLYARD	TiLLYARD	PROPN	NNP	ROOT	TiLLYARD	GPE	True	False	False
,	,	PUNCT	,	punct	TiLLYARD		False	True	False
R.	R.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	TiLLYARD	GPE	False	False	False
—	—	PUNCT	``	punct	TiLLYARD		False	True	False
1915	1915	NUM	CD	appos	TiLLYARD	DATE	False	False	False
.	.	PUNCT	.	punct	TiLLYARD		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Physiology		True	False	True
Physiology	physiology	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Physiology		True	False	True
the	the	DET	DT	det	Gills		True	False	True
Rectal	rectal	NOUN	NN	compound	Gills		True	False	False
Gills	gill	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	Gills		True	False	True
the	the	DET	DT	det	Larvae		True	False	True
Larvae	larva	NOUN	NNS	pobj	in	TAXA	True	False	False
of	of	ADP	IN	prep	Larvae		True	False	True
Anisopterid	anisopterid	ADJ	JJ	amod	Dragonflies		True	False	False
Dragonflies	dragonfly	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Linn	Linn	PROPN	NNP	pobj	of	ORG	True	False	False
