Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
4	4	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
LTpei	LTpei	PROPN	NNP	compound	navik		True	False	False
-	-	PUNCT	HYPH	punct	navik		False	True	False
navik	navik	PROPN	NNP	appos	Land		True	False	False
,	,	PUNCT	,	punct	navik		False	True	False
8	8	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	prep	8	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Land		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
11	11	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
9	9	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Land	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord		True	False	False
Fjord	Fjord	PROPN	NNP	appos	Land		True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Land		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
18	18	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord		True	False	False
Fjord	Fjord	PROPN	NNP	appos	Land		True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
15	15	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	prep	15		False	False	False
fathoms	fathom	NOUN	NNS	appos	Land		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
21	21	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
25	25	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sound		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
5	5	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	5		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
26	26	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Cape	Cape	PROPN	NNP	compound	Alexander		True	False	False
Alexander	Alexander	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Alexander		False	True	False
27	27	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Alexander		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
19	19	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Alexander		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
27	27	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Cape	Cape	PROPN	NNP	compound	Chalon		True	False	False
Chalon	Chalon	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
20	20	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25	CARDINAL	False	True	False
25	25	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
23	23	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
37	37	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
3	3	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	3		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	2		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
20	20	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
24	24	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	24		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
45	45	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
10	10	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
49	49	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
8)	8)	NUM	CD	punct	fathoms		False	False	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
50	50	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Karuah	Karuah	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Karuah		False	True	False
oO-40	oo-40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Karuah		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
4	4	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
54	54	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foiilke	Foiilke	PROPN	NNP	compound	Fjord	LOC	True	False	False
Fjord	Fjord	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Fjord		False	True	False
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Fjord		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
23	23	NUM	CD	npadvmod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	23		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Distribution	distribution	NOUN	NN	appos	Station		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
—	—	PUNCT	``	punct	Station		False	True	False
Norway	Norway	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Norway	GPE	True	False	False
to	to	ADP	IN	prep	Massachusetts		True	False	True
Labrador	Labrador	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Polar	Polar	PROPN	NNP	compound	islands	LOC	True	False	False
islands	island	NOUN	NNS	appos	Norway	LOC	True	False	False
of	of	ADP	IN	prep	islands		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Griuuell	Griuuell	PROPN	NNP	compound	Laud	GPE	True	False	False
Laud	Laud	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
North	North	PROPN	NNP	nmod	Greenland	LOC	True	False	False
,	,	PUNCT	,	punct	North		False	True	False
West	West	PROPN	NNP	conj	North		True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
East	East	PROPN	NNP	conj	West		True	False	False
Greenland	Greenland	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Tchukchee	Tchukchee	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	appos	Norway	HABITAT	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Bering	Bering	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Norway	LOC	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Kamchatka	Kamchatka	PROPN	NNP	appos	Norway	GPE	True	False	False
,	,	PUNCT	,	punct	Norway		False	True	False
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Norway	LOC	True	False	False
;	;	PUNCT	:	punct	Station		False	True	False
2	2	NUM	CD	quantmod	200	QUANTITY	False	False	False
-	-	SYM	SYM	punct	200	QUANTITY	False	True	False
200	200	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gi'innell	Gi'innell	PROPN	NNP	compound	Land	LOC	False	False	False
Land	Land	PROPN	NNP	attr	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Pierce	LOC	True	False	False
Pierce	Pierce	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Land	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Dumbell	Dumbell	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	Bay	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Miers	mier	NOUN	NNS	npadvmod	Bay	GPE	True	False	False
)	)	PUNCT	:	punct	Bay		False	True	False
;	;	PUNCT	:	punct	Land		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Cape	Cape	PROPN	NNP	compound	Digges	LOC	True	False	False
Dudley	Dudley	PROPN	NNP	compound	Digges	LOC	True	False	False
Digges	Digges	PROPN	NNPS	appos	Greenland	LOC	True	False	False
,	,	PUNCT	,	punct	Digges		False	True	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Digges	LOC	True	False	False
,	,	PUNCT	,	punct	Digges		False	True	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Digges	LOC	True	False	False
,	,	PUNCT	,	punct	Digges		False	True	False
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	appos	Digges	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Digges		False	True	False
Ohliu	Ohliu	PROPN	NNP	npadvmod	Digges	GPE	True	False	False
)	)	PUNCT	.	punct	Digges		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spirontocaris	Spirontocaris	PROPN	NNP	compound	polaris	TAXA	True	False	False
polaris	polaris	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	polaris		False	True	False
Sabine	Sabine	PROPN	NNP	appos	polaris	PERSON	True	False	False
)	)	PUNCT	.	punct	polaris		False	True	False
.	.	PUNCT	.	punct	polaris		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Uippolyte	Uippolyte	PROPN	NNP	compound	polar		True	False	False
polar	polar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	"
"		True	False	True
Smith	Smith	PROPN	NNP	attr	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Smith		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1879	1879	NUM	CD	npadvmod	c	DATE	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
80	80	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
PI	pi	NOUN	NN	appos	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
11	11	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
H.	H.	PROPN	NNP	compound	polaris		False	False	False
polaris	polaris	PROPN	NNP	appos	1		True	False	False
and	and	CCONJ	CC	cc	polaris		True	False	True
borealis	borealis	PROPN	NNP	compound	Doflein		True	False	False
Doflein	Doflein	PROPN	NNP	conj	polaris		True	False	False
,	,	PUNCT	,	punct	polaris		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	polaris		True	False	False
,	,	PUNCT	,	punct	polaris		False	True	False
1900	1900	NUM	CD	appos	polaris	DATE	False	False	False
,	,	PUNCT	,	punct	polaris		False	True	False
pp	pp	NOUN	NNS	appos	polaris		True	False	False
.	.	NOUN	NN	appos	polaris		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
334	334	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
335	335	NUM	CD	npadvmod	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
4	4	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Upernavik	Upernavik	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
8	8	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Upernavik		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
35	35	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
9	9	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
15	15	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord		True	False	False
Fjord	Fjord	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
4	4	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
21	21	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Mui'chison	Mui'chison	PROPN	NNP	compound	Sound		False	False	False
Sound	Sound	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
25	25	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sound		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
3	3	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Sound		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
26	26	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Cape	Cape	PROPN	NNP	compound	Alexander		True	False	False
Alexander	Alexander	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
27	27	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
10	10	NUM	CD	nummod	)	CARDINAL	False	False	False
