Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
scale	scale	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	scale		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	D.	PROPN	NNP	nsubj	differs		False	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Mugil	Mugil	PROPN	NNP	pobj	of	TAXA	True	False	False
known	know	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
5	5	NUM	CD	nummod	rays	CARDINAL	False	False	False
rays	ray	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
they	they	PRON	PRP	nsubj	appear		True	False	True
all	all	DET	DT	appos	they		True	False	True
appear	appear	VERB	VBP	conj	differs		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
branched	branched	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
as	as	ADP	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	appear		True	False	True
no	no	DET	DT	det	spine		True	False	True
anterior	anterior	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	attr	is		True	False	False
present	present	ADJ	JJ	amod	spine		True	False	False
in	in	ADP	IN	prep	present		True	False	True
this	this	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	D.	PROPN	NNP	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
over	over	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	ray		True	False	True
fourth	fourth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
soft	soft	ADJ	JJ	amod	ray		True	False	False
A.	a.	NOUN	NN	compound	ray		False	False	False
ray	ray	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	D		True	False	True
spinous	spinous	ADJ	JJ	amod	D		True	False	False
D	d	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	D		True	False	True
IV	iv	NUM	CD	amod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	3	ORDINAL	True	False	True
3	3	NUM	CD	nsubj	large	CARDINAL	False	False	False
large	large	ADJ	JJ	relcl	D		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	thin	ORDINAL	True	False	True
thin	thin	ADJ	JJ	relcl	3		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
shorter	short	ADJ	JJR	conj	thin		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
fourth	fourth	ADJ	JJ	conj	second	ORDINAL	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	quantmod	f	CARDINAL	True	False	True
f	f	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	second		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
2	2	NUM	CD	nummod	scales	CARDINAL	False	False	False
elongated	elongated	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	attr	are		True	False	False
at	at	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	D		True	False	True
spinous	spinous	ADJ	JJ	amod	D		True	False	False
D	d	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
,	,	PUNCT	,	punct	scales		False	True	False
which	which	DET	WDT	nsubj	lie		True	False	True
lie	lie	VERB	VBP	relcl	scales		True	False	False
on	on	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	A.		True	False	True
A.	A.	PROPN	NNP	pobj	of		False	False	False
posterior	posterior	ADJ	JJ	advmod	Origin		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
radii	radii	NOUN	NN	appos	Origin		True	False	False
III	iii	NUM	CD	nummod	radii	CARDINAL	True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
9	9	NUM	CD	nummod	radii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	radii		False	True	False
the	the	DET	DT	det	rays		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	longest		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	conj	radii		True	False	False
and	and	CCONJ	CC	cc	longest		True	False	True
the	the	DET	DT	det	terminal		True	False	True
terminal	terminal	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	conj	longest		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	A.		True	False	True
A.	A.	PROPN	NNP	nsubjpass	covered		False	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
especially	especially	ADV	RB	advmod	anteriorly		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	scales		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	extending		True	False	False
extending	extend	VERB	VBG	advcl	covered		True	False	False
on	on	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	on		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extending		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	spine		True	False	True
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
spine	spine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spine		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	is		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	being	ORDINAL	True	False	True
being	be	VERB	VBG	advcl	extending		True	False	True
the	the	DET	DT	det	shortest		True	False	True
shortest	short	ADJ	JJS	attr	being		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	d.	NOUN	NN	nsubj	appears		False	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	xcomp	appears		True	False	True
the	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ccomp	had		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Caudal	caudal	NOUN	NN	nsubj	emarginate		True	False	False
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
the	the	DET	DT	det	lobes		True	False	True
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	point	VERB	VBN	conj	emarginate		True	False	False
and	and	CCONJ	CC	cc	pointed		True	False	True
the	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	scaled		True	False	False
scaled	scale	VERB	VBN	conj	pointed		True	False	False
.	.	PUNCT	.	punct	scaled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	npadvmod	"
"		True	False	False
compressed	compressed	ADJ	JJ	amod	peduncle		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
equal	equal	ADJ	JJ	conj	compressed		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	punct	count		False	False	False
As	as	ADP	IN	mark	removed		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubjpass	removed		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	removed		True	False	True
been	be	AUX	VBN	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	count		True	False	False
,	,	PUNCT	,	punct	count		False	True	False
I	I	PRON	PRP	nsubj	count		True	False	True
shall	shall	AUX	MD	aux	count		True	False	False
count	count	VERB	VB	ROOT	count		True	False	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	dobj	count		True	False	False
from	from	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	count		False	True	False
yet	yet	CCONJ	CC	cc	count		True	False	True
they	they	PRON	PRP	nsubjpass	removed		True	False	True
are	be	AUX	VBP	auxpass	removed		True	False	True
in	in	ADP	IN	prep	removed		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
removed	remove	VERB	VBN	conj	count		True	False	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	count		True	False	True
count	count	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	removed		True	False	True
approximate	approximate	ADJ	JJ	acomp	is		True	False	False
—	—	PUNCT	``	punct	removed		False	True	False
34	34	NUM	CD	oprd	removed	CARDINAL	False	False	False
.	.	PUNCT	.	punct	count		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	silvery		True	False	True
dull	dull	ADJ	JJ	amod	silvery		True	False	False
silvery	silvery	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
without	without	ADP	IN	prep	silvery		True	False	True
any	any	DET	DT	det	markings		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
d^	d^	NOUN	NN	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
I	I	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	named		True	False	False
for	for	ADP	IN	prep	named		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Caldwell		False	False	False
Caldwell	Caldwell	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Caldwell		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Caldwell		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	collected		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HOLOCENTRID^.	HOLOCENTRID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	HOLOCENTRID^.		False	False	False
4	4	X	LS	nummod	Laceijede	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Holocentrus	Holocentrus	PROPN	NNP	compound	Laceijede	TAXA	True	False	False
diadema	diadema	NOUN	NN	compound	Laceijede	TAXA	True	False	False
Laceijede	Laceijede	PROPN	NNP	appos	HOLOCENTRID^.		True	False	False
.	.	PUNCT	.	punct	Laceijede		False	True	False
"
"	"
"	SPACE	_SP	punct	HOLOCENTRID^.		False	False	False
Uolocentrus	Uolocentrus	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
diadema	diadema	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
Lacepede	Lacepede	PROPN	NNP	appos	HOLOCENTRID^.		True	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
Hist	Hist	PROPN	NNP	appos	Lacepede		True	False	False
.	.	PROPN	NNP	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
Nat	Nat	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Lacepede	ORG	True	False	False
.	.	PUNCT	,	punct	Lacepede	ORG	False	True	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
1801	1801	NUM	CD	appos	Lacepede	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
PI	PI	PROPN	NNP	appos	Lacepede		True	False	False
.	.	NOUN	NN	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
fig	fig	NOUN	NN	appos	Lacepede		True	False	False
.	.	NOUN	NN	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
IV	iv	NUM	CD	appos	4	CARDINAL	True	False	False
,	,	PUNCT	,	punct	4		False	True	False
1801	1801	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lacepede		False	True	False
pp	pp	NOUN	NNS	appos	Lacepede		True	False	False
.	.	NOUN	NN	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
372	372	NUM	CD	nummod	"
"	CARDINAL	False	False	False
aud	aud	NOUN	NN	appos	372		True	False	False
374	374	NUM	CD	nummod	aud	CARDINAL	False	False	False
.	.	PUNCT	.	appos	372		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
Xos	xo	NOUN	NNS	appos	Lacepede		True	False	False
.	.	PUNCT	.	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	punct	Lacepede		False	False	False
14,139	14,139	NUM	CD	appos	Lacepede	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	14,139		True	False	True
14,140	14,140	NUM	CD	conj	14,139	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	compound	spinifer		False	False	False
Holocentrus	Holocentrus	PROPN	NNP	compound	spinifer	TAXA	True	False	False
spinifer	spinifer	PROPN	NNP	ROOT	spinifer	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spinifer		False	True	False
Forskal	Forskal	PROPN	NNP	appos	spinifer	ORG	True	False	False
)	)	PUNCT	.	punct	spinifer		False	True	False
.	.	PUNCT	.	punct	spinifer		False	True	False
"
"	"
"	SPACE	_SP	compound	Forskal		False	False	False
Scimna	Scimna	PROPN	NNP	compound	Forskal	TAXA	True	False	False
spinifera	spinifera	PROPN	NNP	compound	Forskal	TAXA	True	False	False
Forskal	Forskal	PROPN	NNP	ROOT	Forskal		True	False	False
,	,	PUNCT	,	punct	Forskal		False	True	False
Descript	Descript	PROPN	NNP	appos	Forskal		True	False	False
.	.	PUNCT	.	punct	Forskal		False	True	False
"
"	"
"	SPACE	_SP	punct	Forskal		False	False	False
Animal	Animal	PROPN	NNP	appos	Forskal	ORG	True	False	False
.	.	PUNCT	,	punct	Forskal		False	True	False
,	,	PUNCT	,	punct	Forskal		False	True	False
1775	1775	NUM	CD	appos	Forskal	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Forskal		False	True	False
p.	p.	NOUN	NN	appos	Forskal		False	False	False
49	49	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Forskal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14,142	14,142	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	12,472		False	False	False
