Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	fragments		True	False	True
barks	bark	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	barks		True	False	True
earth	earth	NOUN	NN	conj	barks		True	False	False
closely	closely	ADV	RB	advmod	united		True	False	False
united	unite	VERB	VBN	acl	fragments		True	False	False
together	together	ADV	RB	advmod	united		True	False	True
by	by	ADP	IN	agent	united		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	silk		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	construct		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	style		True	False	True
style	style	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	style		True	False	True
cover	cover	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
essentially	essentially	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Sphinges		True	False	True
Sphinges	Sphinges	PROPN	NNPS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Sphinges		True	False	True
the	the	DET	DT	det	Glaucopidians		True	False	True
Glaucopidians	Glaucopidians	PROPN	NNPS	conj	Sphinges	NORP	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	confined		True	False	True
the	the	DET	DT	det	ravages		True	False	True
ravages	ravage	NOUN	NNS	nsubjpass	confined		True	False	False
of	of	ADP	IN	prep	ravages		True	False	True
these	these	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
confined	confine	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	parts		True	False	True
inner	inner	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	unreasonable		True	False	True
unreasonable	unreasonable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	undergone		True	False	True
when	when	ADV	WRB	advmod	arrives		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	arrives		True	False	False
for	for	ADP	IN	prep	time		True	False	True
change	change	NOUN	NN	pobj	for		True	False	False
arrives	arrive	VERB	VBZ	advcl	undergone		True	False	False
,	,	PUNCT	,	punct	undergone		False	True	False
it	it	PRON	PRP	nsubjpass	undergone		True	False	True
will	will	AUX	MD	aux	undergone		True	False	True
be	be	AUX	VB	auxpass	undergone		True	False	True
undergone	undergo	VERB	VBN	ccomp	suppose		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	undergone		True	False	True
least	least	ADJ	JJS	amod	trouble		True	False	True
trouble	trouble	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	trouble		True	False	True
least	least	ADJ	JJS	amod	outhoy		True	False	True
outhoy	outhoy	NOUN	NN	conj	trouble		True	False	False
of	of	ADP	IN	prep	outhoy		True	False	True
strength	strength	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	trouble		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	burrows		True	False	True
burrows	burrow	NOUN	NNS	pobj	in		True	False	False
created	create	VERB	VBN	acl	burrows		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	Zygeenidse		True	False	True
Zygeenidse	Zygeenidse	PROPN	NNP	nsubj	subsist		True	False	False
,	,	PUNCT	,	punct	subsist		False	True	False
as	as	ADP	IN	prep	subsist		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	subsist		False	True	False
subsist	subsist	VERB	VBP	ccomp	be		True	False	False
upon	upon	SCONJ	IN	prep	subsist		True	False	True
the	the	DET	DT	det	parts		True	False	True
outer	outer	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
On	on	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	On		True	False	False
that	that	SCONJ	IN	mark	profited		True	False	True
some	some	DET	DT	det	individual		True	False	True
pre	pre	VERB	VBG	amod	individual		True	False	False
-	-	VERB	VBG	amod	individual		False	True	False
existing	exist	VERB	VBG	amod	individual		True	False	False
individual	individual	NOUN	NN	nsubj	profited		True	False	False
of	of	ADP	IN	prep	individual		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	profited		True	False	True
profited	profit	VERB	VBN	acl	supposition		True	False	False
by	by	ADP	IN	prep	profited		True	False	True
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	change		True	False	True
outer	outer	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	change		True	False	True
inner	inner	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	matter		True	False	True
comparatively	comparatively	ADV	RB	advmod	easy		True	False	False
easy	easy	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	attr	be		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	effects		True	False	True
effects	effect	NOUN	NNS	dobj	trace		True	False	False
which	which	DET	WDT	dobj	impress		True	False	True
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	impress		True	False	False
of	of	ADP	IN	prep	change		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	impress		True	False	True
impress	impress	VERB	VB	relcl	effects		True	False	False
upon	upon	SCONJ	IN	prep	impress		True	False	True
said	said	DET	DT	det	individual		True	False	False
individual	individual	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
We	we	PRON	PRP	nsubj	expect		True	False	True
might	might	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
considerable	considerable	ADJ	JJ	amod	alterations		True	False	False
alterations	alteration	NOUN	NNS	dobj	expect		True	False	False
in	in	ADP	IN	prep	alterations		True	False	True
larval	larval	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
form	form	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
structure	structure	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	alterations		False	True	False
with	with	ADP	IN	prep	alterations		True	False	True
but	but	ADV	RB	advmod	change		True	False	True
a	a	DET	DT	det	change		True	False	True
trifling	trifling	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	change		True	False	True
cell	cell	NOUN	NN	compound	manufacture		True	False	False
-	-	PUNCT	HYPH	punct	manufacture		False	True	False
manufacture	manufacture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	Trichoptera		True	False	True
Trichoptera	Trichoptera	NOUN	NNS	nsubj	are	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
vegetarians	vegetarian	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
will	will	AUX	MD	aux	attack		True	False	True
occasionally	occasionally	ADV	RB	advmod	attack		True	False	False
attack	attack	VERB	VB	conj	are		True	False	False
minute	minute	ADJ	JJ	amod	animals		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	animals		True	False	False
animals	animal	NOUN	NNS	dobj	attack		True	False	False
when	when	ADV	WRB	advmod	driven		True	False	True
driven	drive	VERB	VBN	advcl	attack		True	False	False
to	to	ADP	IN	prep	driven		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	driven		True	False	True
necessity	necessity	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
As	as	ADP	IN	prep	resemble		True	False	True
vegetable	vegetable	NOUN	NN	compound	feeders		True	False	False
feeders	feeder	NOUN	NNS	pobj	As		True	False	False
they	they	PRON	PRP	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
caterpillars	caterpillar	NOUN	NNS	dobj	resemble		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Suppose	suppose	VERB	VB	advcl	is		True	False	False
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	nsubj	is	HABITAT	True	False	False
in	in	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
some	some	DET	DT	det	caterpillars		True	False	True
early	early	ADJ	JJ	amod	caterpillars		True	False	False
caterpillars	caterpillar	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	caterpillars		True	False	True
caddicelike	caddicelike	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	habits		True	False	True
forms	form	NOUN	NNS	conj	habits		True	False	False
were	be	VERB	VBD	relcl	stream		True	False	True
residents	resident	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
had	have	AUX	VBD	aux	dried		True	False	True
become	become	AUX	VBN	auxpass	dried		True	False	True
dried	dry	VERB	VBN	conj	were		True	False	False
up	up	ADP	RP	prt	dried		True	False	True
,	,	PUNCT	,	punct	dried		False	True	False
or	or	CCONJ	CC	cc	dried		True	False	True
directed	direct	VERB	VBN	conj	dried		True	False	False
from	from	ADP	IN	prep	directed		True	False	True
its	its	PRON	PRP$	poss	bed		True	False	True
bed	bed	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	directed		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	effect		True	False	True
not	not	PART	RB	neg	effect		True	False	True
to	to	PART	TO	aux	effect		True	False	True
effect	effect	VERB	VB	acl	manner		True	False	False
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	dobj	effect		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	worms		True	False	True
worms	worm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
and	and	CCONJ	CC	cc	directed		True	False	True
still	still	ADV	RB	advmod	leave		True	False	True
leave	leave	VERB	VB	conj	directed		True	False	False
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	dobj	leave		True	False	False
humid	humid	ADJ	JJ	oprd	leave		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	preserved		True	False	True
those	those	DET	DT	det	worms		True	False	True
worms	worm	NOUN	NNS	nsubjpass	preserved		True	False	False
which	which	DET	WDT	nsubj	possessed		True	False	True
possessed	possess	VERB	VBD	relcl	worms		True	False	False
some	some	DET	DT	det	advantage		True	False	True
advantage	advantage	NOUN	NN	dobj	possessed		True	False	False
above	above	ADP	IN	prep	advantage		True	False	True
their	their	PRON	PRP$	poss	fellows		True	False	True
fellows	fellow	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	advantage		False	True	False
better	well	ADV	RBR	advmod	suited		True	False	False
suited	suited	ADJ	JJ	amod	advantage		True	False	False
to	to	ADP	IN	prep	suited		True	False	True
the	the	DET	DT	det	condition		True	False	True
altered	altered	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	worms		False	True	False
would	would	AUX	MD	aux	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	acl	doubt		True	False	False
and	and	CCONJ	CC	cc	preserved		True	False	True
leave	leave	VERB	VBP	conj	preserved		True	False	False
progeny	progeny	NOUN	NN	dobj	leave		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
These	these	DET	DT	nsubj	become		True	False	True
would	would	AUX	MD	aux	become		True	False	True
gradually	gradually	ADV	RB	advmod	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
as	as	ADP	IN	mark	progressed		True	False	True
time	time	NOUN	NN	nsubj	progressed		True	False	False
progressed	progress	VERB	VBD	advcl	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
become	become	VERB	VB	ROOT	become		True	False	True
better	well	ADV	RBR	advmod	adapted		True	False	False
adapted	adapted	ADJ	JJ	acomp	become		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
their	their	PRON	PRP$	poss	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
giving	give	VERB	VBG	advcl	become		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
a	a	DET	DT	det	type		True	False	True
higher	high	ADJ	JJR	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	type		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
A	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	have		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	gravity		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	gravity		True	False	True
their	their	PRON	PRP$	poss	environment		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	have		True	False	True
necessarily	necessarily	ADV	RB	advmod	have		True	False	False
have	have	VERB	VB	ROOT	have		True	False	True
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
as	as	ADP	IN	prep	tendency		True	False	True
an	an	DET	DT	det	obviation		True	False	True
obviation	obviation	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	obviation		True	False	True
the	the	DET	DT	det	inconvenience		True	False	True
inconvenience	inconvenience	NOUN	NN	pobj	of		True	False	False
thereby	thereby	ADV	RB	advmod	engendered		True	False	True
engendered	engender	VERB	VBN	acl	inconvenience		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
of	of	ADP	IN	prep	tendency		True	False	True
producing	produce	VERB	VBG	pcomp	of		True	False	False
changes	change	NOUN	NNS	dobj	producing		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	producing		True	False	True
the	the	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	assumption		True	False	True
pupation	pupation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
This	this	DET	DT	det	case		True	False	True
hypothetical	hypothetical	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	nsubj	account		True	False	False
would	would	AUX	MD	aux	account		True	False	True
seemingly	seemingly	ADV	RB	advmod	account		True	False	False
account	account	VERB	VB	ROOT	account		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	habitudes		True	False	True
habitudes	habitude	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	habitudes		True	False	True
the	the	DET	DT	det	Glaucopidians		True	False	True
Glaucopidians	Glaucopidians	PROPN	NNPS	pobj	of	NORP	True	False	False
and	and	CCONJ	CC	cc	Glaucopidians		True	False	True
the	the	DET	DT	det	Sphinges		True	False	True
Sphinges	Sphinges	PROPN	NNPS	conj	Glaucopidians	TAXA	True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Another	another	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	attr	"
"		True	False	False
suggestive	suggestive	ADJ	JJ	amod	explanation		True	False	False
of	of	ADP	IN	prep	suggestive		True	False	True
the	the	DET	DT	det	idea		True	False	True
same	same	ADJ	JJ	amod	idea		True	False	True
idea	idea	NOUN	NN	pobj	of		True	False	False
presents'itself	presents'itself	PRON	PRP	appos	explanation		False	False	False
for	for	ADP	IN	prep	explanation		True	False	True
consideration	consideration	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	induce		False	False	False
A	a	DET	DT	det	scarcity		True	False	True
scarcity	scarcity	NOUN	NN	nsubj	induce		True	False	False
of	of	ADP	IN	prep	scarcity		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
might	might	AUX	MD	aux	induce		True	False	True
induce	induce	VERB	VB	ROOT	induce		True	False	False
larva	larva	NOUN	NN	dobj	induce		True	False	False
?	?	PUNCT	.	punct	induce		False	True	False
"
"	"
"	SPACE	_SP	punct	forsake		False	False	False
wellcircumstanced	wellcircumstance	VERB	VBN	advcl	forsake		True	False	False
in	in	ADP	IN	prep	wellcircumstanced		True	False	True
the	the	DET	DT	det	struggle		True	False	True
""""	""""	PUNCT	``	punct	struggle		False	True	False
struggle	struggle	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	struggle		True	False	True
existence	existence	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	forsake		False	True	False
""""	""""	PUNCT	,	punct	forsake		False	True	False
to	to	PART	TO	aux	forsake		True	False	True
forsake	forsake	VERB	VB	ROOT	forsake		True	False	False
their	their	PRON	PRP$	poss	haunt		True	False	True
habitual	habitual	ADJ	JJ	amod	haunt		True	False	False
haunt	haunt	NOUN	NN	dobj	forsake		True	False	False
,	,	PUNCT	,	punct	haunt		False	True	False
the	the	DET	DT	det	element		True	False	True
