Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
excellent	excellent	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	done		True	False	False
in	in	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	rearrangement		True	False	True
rearrangement	rearrangement	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	rearrangement		True	False	True
the	the	DET	DT	det	Coleoptera		True	False	True
exotic	exotic	ADJ	JJ	amod	Coleoptera		True	False	False
Coleoptera	Coleoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	done		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Gerhard		False	False	False
Gerhard	Gerhard	PROPN	NNP	nsubj	worked	PERSON	True	False	False
has	have	AUX	VBZ	aux	worked		True	False	True
worked	work	VERB	VBN	conj	done		True	False	False
industriously	industriously	ADV	RB	advmod	worked		True	False	False
on	on	ADP	IN	prep	worked		True	False	True
the	the	DET	DT	det	Lepidoptera		True	False	True
Martindale	Martindale	PROPN	NNP	compound	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	worked		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	number		True	False	True
valuable	valuable	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
many	many	ADJ	JJ	amod	lots		True	False	True
small	small	ADJ	JJ	amod	lots		True	False	False
lots	lot	NOUN	NNS	conj	presented		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerated		False	False	False
These	these	DET	DT	nsubjpass	enumerated		True	False	True
are	be	AUX	VBP	auxpass	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	ROOT	enumerated		True	False	False
in	in	ADP	IN	prep	enumerated		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
additions	addition	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	enumerated		False	True	False
"
"	"
"	SPACE	_SP	punct	hoped		False	False	False
It	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	ROOT	hoped		True	False	False
that	that	SCONJ	IN	mark	increased		True	False	True
the	the	DET	DT	det	collection		True	False	True
display	display	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	increased		True	False	False
in	in	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	increased		True	False	True
be	be	AUX	VB	auxpass	increased		True	False	True
rapidly	rapidly	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	ccomp	hoped		True	False	False
for	for	ADP	IN	prep	increased		True	False	True
the	the	DET	DT	det	benefit		True	False	True
benefit	benefit	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	benefit		True	False	True
the	the	DET	DT	det	public		True	False	True
visiting	visit	VERB	VBG	amod	public		True	False	False
public	public	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	concerned		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubjpass	concerned		True	False	False
for	for	ADP	IN	prep	collections		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
are	be	AUX	VBP	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
little	little	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	desired		True	False	True
be	be	AUX	VB	auxpass	desired		True	False	True
desired	desire	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	have		True	False	True
in	in	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	orders		True	False	True
orders	order	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	is		True	False	True
the	the	DET	DT	det	collections		True	False	True
finest	fine	ADJ	JJS	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
Ten	ten	NUM	CD	nummod	numbers	CARDINAL	True	False	True
numbers	number	NOUN	NNS	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	News	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	News	ORG	True	False	False
News	News	PROPN	NNP	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
forming	form	VERB	VBG	advcl	published		True	False	False
256	256	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	forming		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
11	11	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	Welles		False	False	False
At	at	ADP	IN	prep	.		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	held	DATE	False	False	False
23rd	23rd	NOUN	NN	nummod	Dec.	DATE	False	False	False
.	.	PUNCT	.	punct	Welles		False	True	False
"
"	"
"	SPACE	_SP	punct	Welles		False	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	nummod	Welles		True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	elected		True	False	False
as	as	ADP	IN	prep	serve		True	False	True
officers	officer	NOUN	NNS	pobj	as		True	False	False
for	for	ADP	IN	prep	serve		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
coming	coming	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	Director	PROPN	NNP	punct	elected		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Chas	Chas	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
S.	S.	PROPN	NNP	compound	Welles	PERSON	False	False	False
Welles	Welles	PROPN	NNP	ROOT	Welles	PERSON	True	False	False
.	.	PUNCT	.	punct	Welles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vice	Vice	PROPN	NNP	attr	"
"		True	False	False
-	-	PROPN	NNP	appos	Vice		False	True	False
Director	Director	PROPN	NNP	appos	Vice		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Treasurer	Treasurer	PROPN	NNP	appos	Director		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Conservator	conservator	NOUN	NN	appos	Director		True	False	False
and	and	CCONJ	CC	cc	Conservator		True	False	True
Recorder	Recorder	PROPN	NNP	conj	Conservator		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Director		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	appos	Secretary	ORG	True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
.	.	PUNCT	.	punct	Vice		False	True	False
"
"	"
"	SPACE	_SP	compound	Laurent		False	False	False
Philip	Philip	PROPN	NNP	compound	Laurent	PERSON	True	False	False
Laurent	Laurent	PROPN	NNP	ROOT	Laurent	PERSON	True	False	False
.	.	PUNCT	.	punct	Laurent		False	True	False
"
"	"
"	SPACE	_SP	compound	Cresson		False	False	False
E.	E.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	ROOT	Cresson	PERSON	True	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Ridings		False	False	False
Win	Win	PROPN	NNP	compound	Ridings	PERSON	True	False	False
.	.	PUNCT	.	case	Win	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Win	PERSON	False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Win	PERSON	False	False	False
Fox	Fox	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Win		False	False	False
j	j	PROPN	NNP	compound	Ridings		True	False	False
J.	J.	PROPN	NNP	compound	Ridings	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ridings	PERSON	False	False	False
Ridings	Ridings	PROPN	NNP	ROOT	Ridings	PERSON	True	False	False
.	.	PUNCT	.	punct	Ridings		False	True	False
"
"	"
"	SPACE	_SP	compound	Johnson		False	False	False
1	1	NUM	CD	nummod	Johnson	CARDINAL	False	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	ROOT	Johnson	PERSON	True	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Recorder	Recorder	PROPN	NNP	appos	Skinner		True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
BOTANICAL	BOTANICAL	PROPN	NNP	compound	SECTION		True	False	False
SECTION	SECTION	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	Director		True	False	True
Director	Director	PROPN	NNP	nsubj	reports		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
respectfully	respectfully	ADV	RB	advmod	reports		True	False	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
though	though	SCONJ	IN	mark	had		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	had		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	advcl	been		True	False	True
to	to	PART	TO	aux	performed		True	False	True
be	be	AUX	VB	auxpass	performed		True	False	True
performed	perform	VERB	VBN	xcomp	had		True	False	False
almost	almost	ADV	RB	advmod	wholly		True	False	True
wholly	wholly	ADV	RB	advmod	performed		True	False	False
by	by	ADP	IN	agent	performed		True	False	True
the	the	DET	DT	det	labors		True	False	True
volunteer	volunteer	NOUN	NN	compound	labors		True	False	False
labors	labor	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	progress		True	False	True
general	general	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	progress		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	reports		True	False	True
satisfactory	satisfactory	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Much	much	ADJ	JJ	amod	assistance		True	False	True
valuable	valuable	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	nsubjpass	secured		True	False	False
could	could	AUX	MD	aux	secured		True	False	True
have	have	AUX	VB	aux	secured		True	False	True
been	be	AUX	VBN	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
various	various	ADJ	JJ	amod	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
awaiting	await	VERB	VBG	acl	collections		True	False	False
their	their	PRON	PRP$	poss	arrangement		True	False	True
final	final	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	awaiting		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
if	if	SCONJ	IN	mark	fitted		True	False	True
the	the	DET	DT	det	rooms		True	False	True
extra	extra	ADJ	JJ	amod	rooms		True	False	False
rooms	room	NOUN	NNS	nsubjpass	fitted		True	False	False
had	have	AUX	VBD	aux	fitted		True	False	True
been	be	AUX	VBN	auxpass	fitted		True	False	True
fitted	fit	VERB	VBN	advcl	secured		True	False	False
with	with	ADP	IN	prep	fitted		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	with		True	False	False
referred	refer	VERB	VBN	acl	cases		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	conservator	NOUN	NN	poss	report		True	False	False
's	's	PART	POS	case	Conservator		False	False	True
report	report	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	to	ORG	True	False	False
which	which	DET	WDT	nsubjpass	appended		True	False	True
is	be	AUX	VBZ	auxpass	appended		True	False	True
appended	append	VERB	VBN	relcl	Section		True	False	False
as	as	ADP	IN	prep	appended		True	False	True
part	part	NOUN	NN	pobj	as		True	False	True
of	of	ADP	IN	prep	part		True	False	True
this	this	DET	DT	det	document		True	False	True
document	document	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	defrayed		False	False	False
The	the	DET	DT	det	cost		True	False	True
cost	cost	NOUN	NN	nsubjpass	defrayed		True	False	False
of	of	ADP	IN	prep	cost		True	False	True
mounting	mount	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	defrayed		True	False	True
been	be	AUX	VBN	auxpass	defrayed		True	False	True
defrayed	defray	VERB	VBN	ROOT	defrayed		True	False	False
by	by	ADP	IN	agent	defrayed		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	defrayed		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
Our	our	PRON	PRP$	poss	member		True	False	True
late	late	ADJ	JJ	amod	member		True	False	False
lamented	lamented	ADJ	JJ	amod	member		True	False	False
fellow	fellow	NOUN	NN	compound	member		True	False	False
member	member	NOUN	NN	nsubj	left		True	False	False
,	,	PUNCT	,	punct	member		False	True	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	appos	member	PERSON	True	False	False
,	,	PUNCT	,	punct	left		False	True	False
knowing	know	VERB	VBG	advcl	left		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	come		True	False	False
must	must	AUX	MD	aux	come		True	False	True
surely	surely	ADV	RB	advmod	come		True	False	False
come	come	VERB	VB	ccomp	knowing		True	False	False
when	when	ADV	WRB	advmod	retrograde		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
Herbarium	Herbarium	PROPN	NNP	nsubj	retrograde	ORG	True	False	False
and	and	CCONJ	CC	cc	Herbarium		True	False	True
its	its	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	conj	Herbarium		True	False	False
would	would	AUX	MD	aux	retrograde		True	False	True
retrograde	retrograde	VERB	VB	relcl	time		True	False	False
without	without	ADP	IN	prep	retrograde		True	False	True
the	the	DET	DT	det	services		True	False	True
services	service	NOUN	NNS	pobj	without		True	False	False
of	of	ADP	IN	prep	services		True	False	True
a	a	DET	DT	det	Curator		True	False	True
salaried	salaried	ADJ	JJ	amod	Curator		True	False	False
Curator	Curator	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
left	leave	VERB	VBD	ROOT	left		True	False	False
his	his	PRON	PRP$	poss	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	dobj	left		True	False	False
and	and	CCONJ	CC	cc	herbarium		True	False	True
library	library	NOUN	NN	conj	herbarium		True	False	False
to	to	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	to	ORG	True	False	False
to	to	PART	TO	aux	sold		True	False	True
be	be	AUX	VB	auxpass	sold		True	False	True
sold	sell	VERB	VBN	advcl	left		True	False	False
for	for	ADP	IN	prep	sold		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
a	a	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fund		False	True	False
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	nsubj	go		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
