Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Head		False	True	False
antennre	antennre	NOUN	NN	conj	Head		True	False	False
and	and	CCONJ	CC	cc	antennre		True	False	True
mouth	mouth	NOUN	NN	conj	antennre		True	False	False
parts	part	NOUN	NNS	conj	Head		True	False	False
thysanuriform	thysanuriform	ADJ	JJ	amod	parts		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trachea	trachea	NOUN	NN	ROOT	Trachea		True	False	False
as	as	ADP	IN	prep	Trachea		True	False	True
tubular	tubular	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	as		True	False	False
without	without	ADP	IN	prep	arches		True	False	True
spiral	spiral	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Trachea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spiracles	spiracle	NOUN	NNS	ROOT	Spiracles		True	False	False
within	within	ADP	IN	prep	Spiracles		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spiracles		False	True	False
"
"	"
"	SPACE	_SP	predet	orifice		False	False	False
An	an	DET	DT	det	orifice		True	False	True
orifice	orifice	NOUN	NN	ROOT	orifice		True	False	False
on	on	ADP	IN	prep	orifice		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	bod		True	False	True
bod	bod	NOUN	NN	poss	opening		True	False	False
}	}	PUNCT	-RRB-	punct	bod		False	True	False
'	'	PART	POS	case	bod		False	True	False
opening	opening	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	-segment		True	False	True
third	third	ADJ	JJ	amod	young	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	young		False	True	False
young	young	ADJ	JJ	amod	adult		True	False	False
)	)	PUNCT	-RRB-	punct	young		False	True	False
or	or	CCONJ	CC	cc	young		True	False	True
fourth	fourth	ADJ	JJ	conj	young	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	adult		False	True	False
adult	adult	ADJ	JJ	nmod	-segment		True	False	False
)	)	PUNCT	-RRB-	punct	adult		False	True	False
body	body	NOUN	NN	compound	-segment		True	False	False
-segment	-segment	NOUN	NN	pobj	on		False	False	False
;	;	PUNCT	:	punct	present		False	True	False
present	present	ADJ	JJ	acl	orifice		True	False	False
in	in	ADP	IN	prep	present		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
in	in	ADP	IN	prep	as		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
as	as	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	cleft		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	cleft		True	False	False
cleft	cleft	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	cleft		False	True	False
closed	close	VERB	VBN	acl	cleft		True	False	False
by	by	ADP	IN	agent	closed		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
an	an	DET	DT	det	piece		True	False	True
oblong	oblong	ADJ	JJ	amod	piece		True	False	False
chitinous	chitinous	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	piece		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	occupying	CARDINAL	True	False	True
together	together	ADV	RB	advmod	occupying		True	False	True
occupying	occupy	VERB	VBG	advcl	present		True	False	False
a	a	DET	DT	det	space		True	False	True
subquadrate	subquadrate	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	occupying		True	False	False
.	.	PUNCT	.	punct	orifice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	tubules	CARDINAL	True	False	True
Malpighian	malpighian	ADJ	JJ	amod	tubules	NORP	True	False	False
tubules	tubule	NOUN	NNS	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	tubules		False	True	False
four	four	NUM	CD	nummod	Menge	CARDINAL	True	False	True
Menge	Menge	PROPN	NNP	appos	tubules		True	False	False
)	)	PUNCT	.	punct	tubules		False	True	False
.	.	PUNCT	.	punct	tubules		False	True	False
"
"	"
"	SPACE	_SP	punct	tubules		False	False	False
Legs	leg	NOUN	NNS	appos	tubules		True	False	False
five	five	NUM	CD	advmod	jointed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	jointed		False	True	False
jointed	jointed	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
terminated	terminate	VERB	VBN	acl	Legs		True	False	False
by	by	ADP	IN	agent	terminated		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
claws	claw	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	tubules		False	True	False
"
"	"
"	SPACE	_SP	punct	appendages		False	False	False
Ventral	ventral	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	ROOT	appendages		True	False	False
at	at	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
each	each	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	at		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	except	ORDINAL	True	False	True
.	.	PUNCT	.	punct	appendages		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	stylets		True	False	False
stylets	stylet	NOUN	NNS	attr	"
"		True	False	False
containing	contain	VERB	VBG	acl	stylets		True	False	False
spinning	spin	VERB	VBG	amod	glands		True	False	False
glands	gland	NOUN	NNS	dobj	containing		True	False	False
which	which	DET	WDT	nsubj	open		True	False	True
open	open	VERB	VBP	relcl	glands		True	False	False
at	at	ADP	IN	prep	open		True	False	True
their	their	PRON	PRP$	poss	tips		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	stylets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ovary	ovary	ADJ	JJ	amod	dorsad		True	False	False
lying	lie	VERB	VBG	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	dorsad		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	dorsad		False	True	False
Menge	Menge	PROPN	NNP	appos	dorsad	PRODUCT	True	False	False
)	)	PUNCT	.	punct	Menge		False	True	False
.	.	PUNCT	.	punct	dorsad		False	True	False
"
"	"
"	SPACE	_SP	compound	SCOLOPENDRELLIDJE		False	False	False
Family	family	NOUN	NN	compound	SCOLOPENDRELLIDJE		True	False	False
SCOLOPENDRELLIDJE	SCOLOPENDRELLIDJE	PROPN	NNP	ROOT	SCOLOPENDRELLIDJE		True	False	False
.	.	PUNCT	.	punct	SCOLOPENDRELLIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Newp	Newp	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Newp		False	True	False
"
"	"
"	SPACE	_SP	punct	Newp		False	False	False
Transac	Transac	PROPN	NNP	compound	Linn		True	False	False
Linn	Linn	PROPN	NNP	appos	Newp		True	False	False
.	.	PUNCT	.	punct	Newp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
XIX	xix	NUM	CD	appos	Society	DATE	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
p.	p.	NOUN	NN	appos	Society		False	False	False
374	374	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerv		False	False	False
SCOLOPENDRELLA	SCOLOPENDRELLA	PROPN	NNP	compound	Gerv		True	False	False
Gerv	Gerv	PROPN	NNP	ROOT	Gerv	TAXA	True	False	False
.	.	PUNCT	.	punct	Gerv		False	True	False
"
"	"
"	SPACE	_SP	compound	Eendns		False	False	False
Comptes	Comptes	PROPN	NNP	compound	Eendns	ORG	True	False	False
Eendns	Eendns	PROPN	NNP	ROOT	Eendns	ORG	True	False	False
,	,	PUNCT	,	punct	Eendns		False	True	False
1839	1839	NUM	CD	npadvmod	Eendns	DATE	False	False	False
.	.	PUNCT	.	punct	Eendns		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerv		False	False	False
S.	S.	PROPN	NNP	compound	Gerv	TAXA	False	False	False
notacantha	notacantha	PROPN	NNP	compound	Gerv	TAXA	True	False	False
Gerv	Gerv	PROPN	NNP	ROOT	Gerv	TAXA	True	False	False
.	.	PUNCT	.	punct	Gerv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apteres	Apteres	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
IV	IV	PROPN	NNP	appos	Apteres		True	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
301	301	NUM	CD	appos	Apteres	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
PI	pi	NOUN	NN	appos	Apteres		True	False	False
.	.	NOUN	NN	appos	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
fig.7	fig.7	NOUN	NN	appos	Apteres		False	False	False
;	;	PUNCT	:	punct	Apteres		False	True	False
Ann	Ann	PROPN	NNP	appos	Apteres	ORG	True	False	False
.	.	PUNCT	.	punct	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
Sei	Sei	PROPN	NNP	appos	Apteres	ORG	True	False	False
.	.	PUNCT	.	punct	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
Nat	Nat	PROPN	NNP	appos	Apteres	ORG	True	False	False
.	.	PUNCT	,	punct	Apteres	ORG	False	True	False
,	,	PUNCT	,	punct	Apteres	ORG	False	True	False
Zool	Zool	PROPN	NNP	appos	Apteres	ORG	True	False	False
.	.	PUNCT	.	punct	Apteres	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
II	II	PROPN	NNP	appos	Apteres	ORG	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
1844	1844	NUM	CD	nummod	II	DATE	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
70	70	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
PI	pi	NOUN	NN	appos	Apteres		True	False	False
.	.	NOUN	NN	appos	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
figs	fig	NOUN	NNS	appos	Apteres		True	False	False
.	.	NOUN	NN	appos	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	15		False	False	False
;	;	PUNCT	:	punct	Apteres		False	True	False
Ryder	Ryder	PROPN	NNP	appos	Apteres	ORG	True	False	False
,	,	PUNCT	,	punct	Ryder	ORG	False	True	False
Am	Am	PROPN	NNP	appos	Ryder	ORG	True	False	True
.	.	PUNCT	.	appos	Ryder	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Apteres	ORG	True	False	False
.	.	PUNCT	,	appos	Apteres		False	True	False
,	,	PUNCT	,	punct	Apteres		False	True	False
p.	p.	NOUN	NN	appos	Apteres		False	False	False
375	375	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Apteres		False	True	False
1880	1880	NUM	CD	appos	Apteres	DATE	False	False	False
.	.	PUNCT	.	punct	Apteres		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
France	France	PROPN	NNP	advcl	"
"	GPE	True	False	False
and	and	CCONJ	CC	cc	France		True	False	True
?	?	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	punct	France		False	False	False
Pa.	Pa.	PROPN	NNP	appos	France	GPE	False	False	False
and	and	CCONJ	CC	cc	Pa.		True	False	True
Md.	Md.	PROPN	NNP	conj	Pa.	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	France		False	False	False
S.	S.	PROPN	NNP	compound	Newport	TAXA	False	False	False
immaculata	immaculata	PROPN	NNP	compound	Newport	TAXA	True	False	False
Newport	Newport	PROPN	NNP	appos	France	ORG	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	compound	Linn		False	False	False
Linn	Linn	PROPN	NNP	ROOT	Linn	ORG	True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soe	soe	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soe	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soe	ORG	False	False	False
XIX	XIX	PROPN	NNP	appos	Soe		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
pp	pp	NOUN	NNS	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	punct	Soe		False	False	False
373	373	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	374		False	True	False
374	374	NUM	CD	prep	373		False	False	False
,	,	PUNCT	,	punct	Soe		False	True	False
PI	PI	PROPN	NNP	appos	Soe		True	False	False
.	.	PUNCT	.	appos	Soe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XL	XL	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XL		False	True	False
figs	fig	NOUN	NNS	appos	XL		True	False	False
'	'	PUNCT	.	punct	XL		False	True	False
.	.	PUNCT	.	punct	XL		False	True	False
"
"	"
"	SPACE	_SP	punct	XL		False	False	False
4	4	NUM	CD	appos	XL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	appos	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
b	b	NOUN	NN	appos	4		True	False	False
,	,	PUNCT	,	punct	4		False	True	False
c	c	NOUN	NN	appos	4		True	False	False
;	;	PUNCT	:	punct	4		False	True	False
Menge	Menge	PROPN	NNP	appos	4	ORG	True	False	False
,	,	PUNCT	,	punct	Menge		False	True	False
Neuste	Neuste	PROPN	NNP	compound	Schr	ORG	True	False	False
Schr	Schr	PROPN	NNP	appos	Menge	ORG	True	False	False
.	.	PUNCT	.	appos	Menge	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	XL		False	False	False
d.	d.	PROPN	NNP	appos	XL		False	False	False
naturf	naturf	PROPN	NNP	appos	d.	ORG	True	False	False
.	.	PUNCT	.	appos	XL		False	True	False
"
"	"
"	SPACE	_SP	compound	Gesell		False	False	False
Gesell	Gesell	PROPN	NNP	ROOT	Gesell	ORG	True	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Danzig	Danzig	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Danzig		False	True	False
IV	iv	NUM	CD	appos	Danzig	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Danzig		False	True	False
1861	1861	NUM	CD	appos	Danzig	DATE	False	False	False
,	,	PUNCT	,	punct	Danzig		False	True	False
Pis	Pis	PROPN	NNP	appos	Danzig		True	False	False
.	.	PUNCT	.	appos	Danzig		False	True	False
"
"	"
"	SPACE	_SP	punct	Danzig		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
Hab	Hab	PROPN	NNP	appos	2	ORG	True	False	False
.	.	PUNCT	.	punct	Danzig		False	True	False
"
"	"
"	SPACE	_SP	amod	England		False	False	False
England	England	PROPN	NNP	ROOT	England	GPE	True	False	False
and	and	CCONJ	CC	cc	England		True	False	True
Germany	Germany	PROPN	NNP	conj	England	GPE	True	False	False
.	.	PUNCT	.	punct	England		False	True	False
"
"	"
"	SPACE	_SP	intj	Apteres		False	False	False
^	^	PUNCT	NFP	punct	Apteres		False	False	False
Apteres	Apteres	PROPN	NNP	ROOT	Apteres	ORG	True	False	False
.	.	PUNCT	.	punct	Apteres		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
Suite	Suite	PROPN	NNP	nmod	Buflfon	ORG	True	False	False
a	a	PROPN	NNP	compound	Buflfon	ORG	True	False	True
Buflfon	Buflfon	PROPN	NNP	appos	Apteres	ORG	True	False	False
,	,	PUNCT	,	punct	Buflfon		False	True	False
Walckenaer	Walckenaer	PROPN	NNP	appos	Buflfon	ORG	True	False	False
et	et	CCONJ	CC	cc	Walckenaer	ORG	True	False	False
Gervais	Gervais	PROPN	NNP	conj	Walckenaer	ORG	True	False	False
,	,	PUNCT	,	punct	Buflfon		False	True	False
t.	t.	NOUN	NN	appos	Buflfon		False	False	False
IV	iv	NUM	CD	nummod	t.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Buflfon		False	True	False
p.	p.	NOUN	NN	appos	Buflfon		False	False	False
301	301	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	308		False	True	False
308	308	NUM	CD	prep	301		False	False	False
.	.	PUNCT	.	punct	Buflfon		False	True	False
"
"	"
"	SPACE	_SP	punct	Apteres		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	Apteres	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
1847	1847	NUM	CD	npadvmod	Paris	DATE	False	False	False
.	.	PUNCT	.	punct	Apteres		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monogr	Monogr	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Monogr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	compound	American	ORG	True	False	False
American	American	PROPN	NNP	compound	Myriap	ORG	True	False	False
Myriap	Myriap	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Myriap	ORG	False	True	False
,	,	PUNCT	,	punct	Myriap		False	True	False
Trans	Trans	PROPN	NNP	appos	Myriap	ORG	True	False	False
.	.	PUNCT	.	punct	Myriap	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Myriap	ORG	False	False	False
Am	Am	PROPN	NNP	appos	Myriap	ORG	True	False	True
.	.	PUNCT	.	punct	Myriap		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philos	Philos	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Philos	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XIII	xiii	NUM	CD	appos	Soc	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Series		False	False	False
New	New	PROPN	NNP	compound	Series		True	False	False
Series	series	NOUN	NN	ROOT	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1869	1869	NUM	CD	appos	Series	DATE	False	False	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	punct	Series		False	False	False
1881	1881	NUM	CD	appos	Series	DATE	False	False	False
.	.	PUNCT	.	punct	Series		False	True	False
]	]	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	punct	Series		False	False	False
85	85	NUM	CD	appos	Series	DATE	False	False	False
S.	S.	PROPN	NNP	compound	Packard	ORG	False	False	False
americana	americana	PROPN	NNP	compound	Packard	ORG	True	False	False
Packard	Packard	PROPN	NNP	ROOT	Packard	ORG	True	False	False
.	.	PUNCT	.	punct	Packard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salem	Salem	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Salem	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Salem		False	False	False
S.	S.	PROPN	NNP	compound	Ryder	TAXA	False	False	False
gratiae	gratiae	PROPN	NNP	compound	Ryder	TAXA	True	False	False
Ryder	Ryder	PROPN	NNP	appos	Salem		True	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Am	Am	PROPN	NNP	npadvmod	"
"	ORG	True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
..	..	PUNCT	.	punct	Nat		False	True	False
XIV	xiv	NUM	CD	appos	Nat	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
p.	p.	NOUN	NN	prep	XIV		False	False	False
Proc	proc	NOUN	NN	appos	XIV		True	False	False
.	.	PUNCT	.	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	dobj	Bost		False	False	False
