Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
c3.3	c3.3	NUM	CD	nmod	bD		False	False	False
""""	""""	PUNCT	``	punct	bD		False	True	False
W	w	NOUN	NN	nmod	bD		True	False	False
)	)	PUNCT	-RRB-	punct	bD		False	True	False
bD	bd	NOUN	NN	ROOT	bD		True	False	False
*	*	PUNCT	NFP	punct	bD		False	True	False
:	:	PUNCT	:	punct	bD		False	True	False
03=3	03=3	NUM	CD	appos	bD		False	False	False
3	3	NUM	CD	dep	c3		False	False	False
c3	c3	X	XX	appos	bD		False	False	False
—	—	PUNCT	``	punct	c3		False	True	False
'	'	PUNCT	NFP	poss	f		False	True	False
oj	oj	NOUN	NN	compound	O		True	False	False
CO	co	NOUN	NN	compound	O		True	False	False
C	c	NOUN	NN	compound	O		True	False	False
S	s	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	'		True	False	False
J2	j2	NUM	CD	nummod	O		False	False	False
S.-25	s.-25	NUM	CD	nummod	O		False	False	False
1	1	NUM	CD	case	S.-25		False	False	False
-fi	-fi	NOUN	NN	conj	'		False	False	False
3	3	NUM	CD	nummod	-fi		False	False	False
^;3	^;3	NUM	CD	dep	f		False	False	False
hO	ho	NOUN	NN	compound	f		True	False	False
oj	oj	NOUN	NN	compound	f		True	False	False
f	f	X	XX	dep	—		True	False	False
—	—	PUNCT	``	punct	c3		False	True	False
^	^	PUNCT	NFP	dep	«		False	False	False
"Ci-""^"	"ci-""^"	X	XX	dep	«		False	False	False
CO	co	NOUN	NN	compound	hH		True	False	False
hH	hh	NOUN	NN	dep	«		True	False	False
«	«	X	XX	nmod	c3		False	True	False
}	}	PUNCT	-RRB-	punct	CO		False	True	False
M	m	NOUN	NN	compound	CO		True	False	False
CO	CO	PROPN	NNP	ROOT	CO		True	False	False
^^	^^	X	XX	punct	1		False	False	False
1	1	NUM	CD	nmod	CO		False	False	False
If	if	SCONJ	IN	ROOT	If		True	False	True
3	3	NUM	CD	ROOT	3		False	False	False
-D	-d	NOUN	NN	ROOT	-D		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
CO	co	NOUN	NN	compound	d		True	False	False
3	3	NUM	CD	nummod	CO		False	False	False
a^	a^	X	XX	dep	aj		False	False	False
'	'	X	XX	dep	aj		False	True	False
'	'	X	XX	dep	aj		False	True	False
T3	t3	NUM	CD	dep	aj		False	False	False
-tJ	-tj	NOUN	NN	compound	aj		False	False	False
^J	^j	NOUN	NN	compound	aj		False	False	False
aj	aj	NOUN	NN	compound	d		True	False	False
1	1	NUM	CD	nummod	aj		False	False	False
^	^	PUNCT	.	compound	d		False	False	False
S	s	NOUN	NN	compound	d		True	False	False
i	i	NOUN	NN	compound	d		True	False	True
d	d	NOUN	NN	ROOT	d		True	False	False
—	—	PUNCT	``	punct	d		False	True	False
c3	c3	NUM	CD	npadvmod	d		False	False	False
S3	s3	NOUN	NN	compound	a		False	False	False
o3	o3	NUM	CD	dep	a		False	False	False
a	a	NOUN	NN	appos	c3		True	False	True
;	;	PUNCT	:	punct	a		False	True	False
=3	=3	NUM	CD	dep	a		False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
^	^	X	XX	dep	r		False	False	False
3	3	NUM	CD	nummod	-§3		False	False	False
3	3	NUM	CD	nummod	3		False	False	False
-§3	-§3	NUM	CD	dep	r		False	False	False
-1	-1	NUM	CD	nummod	-§3		False	False	False
4=	4=	NUM	CD	dep	r		False	False	False
03	03	NUM	CD	nummod	r		False	False	False
-	-	NUM	CD	dep	r		False	True	False
2	2	NUM	CD	nummod	r		False	False	False
u	u	NOUN	NN	dep	r		True	False	False
3	3	NUM	CD	nummod	r		False	False	False
r	r	NOUN	NN	dep	—		True	False	False
—	—	PUNCT	``	punct	d		False	True	False
CO	CO	PROPN	NNP	appos	d		True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
3	3	NUM	CD	nummod	C3		False	False	False
03	03	NUM	CD	nummod	C3		False	False	False
73	73	NUM	CD	dep	C3		False	False	False
3	3	NUM	CD	dep	C3		False	False	False
3	3	NUM	CD	dep	C3		False	False	False
3	3	NUM	CD	nummod	C3		False	False	False
x	x	NOUN	NN	compound	C3		True	False	False
X	x	NOUN	NN	compound	C3		True	False	False
w	w	NOUN	NN	compound	C3		True	False	False
cj	cj	NOUN	NN	compound	C3		True	False	False
02	02	NUM	CD	nummod	cj		False	False	False
a	a	NOUN	NN	dep	C3		True	False	True
1	1	NUM	CD	nummod	C3		False	False	False
d	d	NOUN	NN	compound	C3		True	False	False
TS	ts	NOUN	NN	compound	C3		True	False	False
i	i	NOUN	NN	compound	C3		True	False	True
C3	c3	NOUN	NN	appos	d		False	False	False
1	1	NUM	CD	nummod	C3		False	False	False
;	;	PUNCT	:	punct	C3		False	True	False
!	!	PUNCT	.	punct	C3		False	True	False
"
"	"
"	SPACE	_SP	punct	C3		False	False	False
e	e	X	XX	dep	e^		True	False	False
s	s	NOUN	NN	dep	e^		True	False	False
e^	e^	X	XX	dep	•^		False	False	False
•^	•^	X	XX	appos	C3		False	False	False
1	1	NUM	CD	nummod	•^		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
8	8	NUM	CD	ROOT	8		False	False	False
-^	-^	X	XX	ROOT	-^		False	False	False
o	o	NOUN	NN	ROOT	o		True	False	False
-s	-	NOUN	NNS	ROOT	-s		False	False	False
-§	-§	PUNCT	:	ROOT	-§		False	True	False
.g	.g	PUNCT	.	ROOT	.g		False	False	False
§	§	PROPN	NNP	ROOT	§		False	True	False
Ki	Ki	PROPN	NNP	ROOT	Ki		True	False	False
&	&	PROPN	NNP	ROOT	&		False	True	False
i	i	PROPN	NNP	ROOT	i		True	False	True
!	!	PUNCT	.	punct	i		False	True	False
^	^	X	XX	dep	fcq		False	False	False
fcq	fcq	PROPN	NNP	ROOT	fcq		True	False	False
'	'	PROPN	NNP	nmod	&		False	True	False
Ki	Ki	PROPN	NNP	compound	&		True	False	False
&	&	PROPN	NNP	quantmod	fcq		False	True	False
q'It	q'It	PROPN	NNP	ROOT	q'It		False	False	False
will	will	AUX	MD	aux	understood		True	False	True
of	of	ADP	IN	prep	understood		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	csubj	are		True	False	False
,	,	PUNCT	,	punct	understood		False	True	False
in	in	ADP	IN	prep	understood		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
descriptions	description	NOUN	NNS	dobj	studying		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Eulimidce	Eulimidce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	understood		False	True	False
that	that	SCONJ	IN	mark	inclined		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	nsubj	inclined		True	False	False
""""	""""	PUNCT	``	punct	spire		False	True	False
spire	spire	NOUN	NN	nsubj	inclined		True	False	False
inclined	incline	VERB	VBN	ccomp	understood		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	inclined		True	False	False
,	,	PUNCT	,	punct	recurved		False	True	False
""""	""""	PUNCT	,	punct	recurved		False	True	False
""""	""""	PUNCT	``	punct	recurved		False	True	False
apex	apex	NOUN	NN	nsubj	recurved		True	False	False
recurved	recurve	VERB	VBN	dep	inclined		True	False	False
,	,	PUNCT	''	punct	recurved		False	True	False
""""	""""	PUNCT	''	punct	recurved		False	True	False
etc	etc	X	FW	conj	recurved		True	False	False
.	.	PUNCT	,	punct	recurved		False	True	False
,	,	PUNCT	,	punct	recurved		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
themselves	themselves	PRON	PRP	pobj	in		True	False	True
significant	significant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	except		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	varices		True	False	True
varices	varix	NOUN	NNS	pobj	with		True	False	False
all	all	DET	DT	appos	varices		True	False	True
on	on	ADP	IN	prep	varices		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
In	in	ADP	IN	prep	inclined		True	False	True
forms	form	NOUN	NNS	pobj	In		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
alternately	alternately	ADV	RB	advmod	right		True	False	False
right	right	ADJ	JJ	amod	varices		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
left	left	ADJ	JJ	conj	right		True	False	False
varices	varix	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubjpass	inclined		True	False	False
will	will	AUX	MD	aux	inclined		True	False	True
be	be	AUX	VB	auxpass	inclined		True	False	True
inclined	incline	VERB	VBN	ROOT	inclined		True	False	False
first	first	ADV	RB	advmod	inclined	ORDINAL	True	False	True
toward	toward	ADP	IN	prep	inclined		True	False	True
one	one	NUM	CD	pobj	toward	CARDINAL	True	False	True
,	,	PUNCT	,	punct	toward		False	True	False
then	then	ADV	RB	advmod	toward		True	False	True
toward	toward	ADP	IN	conj	toward		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	toward		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
or	or	CCONJ	CC	cc	side		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	conj	side		True	False	False
either	either	CCONJ	CC	preconj	forward		True	False	True
forward	forward	ADV	RB	advmod	apex		True	False	False
or	or	CCONJ	CC	cc	forward		True	False	True
backward	backward	ADV	RB	conj	forward		True	False	False
;	;	PUNCT	:	punct	inclined		False	True	False
and	and	CCONJ	CC	cc	inclined		True	False	True
in	in	ADP	IN	prep	be		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	species		True	False	True
irregular	irregular	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	curvature		True	False	True
curvature	curvature	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	inclined		True	False	True
in	in	ADP	IN	prep	be		True	False	True
any	any	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Moreover	moreover	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	count		True	False	True
count	count	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	count		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
especially	especially	ADV	RB	advmod	significant		True	False	False
significant	significant	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
combination	combination	NOUN	NN	pobj	in		True	False	False
witn	witn	ADP	IN	prep	combination		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	witn		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	As		True	False	True
any	any	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	in		True	False	False
having	have	VERB	VBG	acl	shell		True	False	False
varices	varix	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	criterion		True	False	True
certain	certain	ADJ	JJ	amod	criterion		True	False	False
criterion	criterion	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	criterion		True	False	True
adult	adult	NOUN	NN	compound	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	criterion		True	False	True
where	where	ADV	WRB	advmod	are		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
in	in	ADP	IN	prep	are		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eulima	Eulima	PROPN	NNP	compound	sp	TAXA	True	False	False
bovioornu	bovioornu	PROPN	NNP	nmod	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	ll		True	False	False
.	.	PUNCT	.	case	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PL	PL	PROPN	NNP	compound	ll		True	False	False
ll	ll	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	ll		False	True	False
figs	fig	NOUN	NNS	npadvmod	ll		True	False	False
.	.	NOUN	NN	appos	ll		False	True	False
"
"	"
"	SPACE	_SP	punct	ll		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ll		False	True	False
lo	lo	NOUN	NN	appos	ll		True	False	False
.	.	PUNCT	.	punct	ll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	npadvmod	attenuate		True	False	False
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	amod	Shell		True	False	False
but	but	CCONJ	CC	cc	solid		True	False	True
not	not	PART	RB	neg	thick		True	False	True
thick	thick	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
white	white	ADJ	JJ	conj	thick		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
glossy	glossy	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	attenuate		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	tapering		True	False	False
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	attenuate		True	False	False
,	,	PUNCT	,	punct	attenuate		False	True	False
attenuate	attenuate	ADJ	JJ	pcomp	"
"		True	False	False
near	near	SCONJ	IN	prep	attenuate		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	attenuate		False	True	False
strongly	strongly	ADV	RB	advmod	hent		True	False	False
hent	hent	VERB	VBP	dep	attenuate		True	False	False
to	to	ADP	IN	prep	hent		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	ADJ	JJ	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
backward	backward	ADV	RB	conj	to		True	False	False
.	.	PUNCT	.	punct	attenuate		False	True	False
"
"	"
"	SPACE	_SP	dobj	impressed		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
about	about	ADP	IN	quantmod	13	CARDINAL	True	False	True
13	13	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	appos	Whorls		True	False	False
but	but	CCONJ	CC	cc	sutures		True	False	True
lightly	lightly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	sutures		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Varices	varix	NOUN	NNS	attr	"
"		True	False	False
distinctly	distinctly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	Varices		True	False	False
,	,	PUNCT	,	punct	Varices		False	True	False
one	one	NUM	CD	appos	Varices	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Varices		False	True	False
all	all	DET	DT	appos	Varices		True	False	True
on	on	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
where	where	ADV	WRB	advmod	form		True	False	True
they	they	PRON	PRP	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	side		True	False	False
a	a	DET	DT	det	line		True	False	True
slowly	slowly	ADV	RB	advmod	receding		True	False	False
receding	recede	VERB	VBG	amod	line		True	False	False
ascending	ascend	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
each	each	DET	DT	det	one		True	False	True
succeeding	succeed	VERB	VBG	amod	one		True	False	False
one	one	NUM	CD	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	form		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	being		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	of		True	False	False
.	.	PUNCT	.	punct	Varices		False	True	False
"
"	"
"	SPACE	_SP	punct	obtuse		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	obtuse		True	False	True
ovate	ovate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	ROOT	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
arching	arch	VERB	VBG	advcl	obtuse		True	False	False
well	well	ADV	RB	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	arching		True	False	False
in	in	ADP	IN	prep	arching		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arching		False	True	False
receding	recede	VERB	VBG	dep	arching		True	False	False
above	above	ADP	IN	advmod	receding		True	False	True
.	.	PUNCT	.	punct	obtuse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columella	columella	NOUN	NN	npadvmod	calloused		True	False	False
short	short	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	amod	calloused		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
slightly	slightly	ADV	RB	advmod	calloused		True	False	False
calloused	calloused	ADJ	JJ	acomp	"
"		True	False	False
but	but	CCONJ	CC	cc	calloused		True	False	True
without	without	ADP	IN	prep	but		True	False	True
a	a	DET	DT	det	edge		True	False	True
reflexed	reflexed	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	calloused		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
15	15	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
4.7	4.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
13	13	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
4.3	4.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Hahajima	Hahajima	PROPN	NNP	appos	Length	GPE	True	False	False
,	,	PUNCT	,	punct	Hahajima		False	True	False
Ogasawara	Ogasawara	PROPN	NNP	npadvmod	Hahajima	TAXA	True	False	False
.	.	PUNCT	.	punct	Hahajima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
88,309	88,309	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88,309		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	88,309		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	88,309		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,603	1,603	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,603		True	False	True
Mr	Mr	PROPN	NNP	compound	Hirase		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	relative		True	False	True
near	near	ADJ	JJ	amod	relative		True	False	False
relative	relative	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	relative		True	False	True
E.	E.	PROPN	NNP	compound	Adams	TAXA	False	False	False
tortuosa	tortuosa	PROPN	NNP	compound	Adams	TAXA	True	False	False
Adams	Adams	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Adams		True	False	True
Reeve^	Reeve^	PROPN	NNP	conj	Adams		False	False	False
from	from	ADP	IN	prep	Adams		True	False	True
the	the	DET	DT	det	Sea	LOC	True	False	True
China	China	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	amod	more		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	attenuated		True	False	False
,	,	PUNCT	,	punct	attenuated		False	True	False
