Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	condition		True	False	True
present	present	ADJ	JJ	amod	condition		True	False	False
scattered	scattered	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
Australian	australian	ADJ	JJ	amod	mollusks	NORP	True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	escape		False	True	False
only	only	ADV	RB	advmod	omniscience		True	False	True
omniscience	omniscience	NOUN	NN	nsubj	escape		True	False	False
can	can	AUX	MD	aux	escape		True	False	True
always	always	ADV	RB	advmod	escape		True	False	True
escape	escape	VERB	VB	ROOT	escape		True	False	False
the	the	DET	DT	det	danger		True	False	True
danger	danger	NOUN	NN	dobj	escape		True	False	False
of	of	ADP	IN	prep	danger		True	False	True
overlooking	overlook	VERB	VBG	pcomp	of		True	False	False
some	some	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	overlooking		True	False	False
;	;	PUNCT	:	punct	escape		False	True	False
but	but	CCONJ	CC	cc	escape		True	False	True
reasonable	reasonable	ADJ	JJ	amod	care		True	False	False
care	care	NOUN	NN	nsubjpass	believed		True	False	False
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	conj	escape		True	False	False
to	to	PART	TO	aux	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	believed		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
dealing	deal	VERB	VBG	pcomp	in		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	with		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	compound	Wpods		False	False	False
Genus	Genus	PROPN	NNP	compound	Wpods		True	False	False
TATEA	TATEA	PROPN	NNP	compound	Wpods		True	False	False
Tenison	Tenison	PROPN	NNP	compound	Wpods		True	False	False
-	-	PUNCT	HYPH	punct	Wpods		False	True	False
Wpods	Wpods	PROPN	NNP	ROOT	Wpods		True	False	False
.	.	PUNCT	.	punct	Wpods		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
Tatea	Tatea	PROPN	NNP	pobj	of	TAXA	True	False	False
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	xcomp	seem		True	False	False
examination	examination	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
In	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	Manuals	ORG	True	False	True
Manuals	Manuals	PROPN	NNPS	pobj	In	ORG	True	False	False
of	of	ADP	IN	prep	Manuals	ORG	True	False	True
Fischer	Fischer	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Fischer	ORG	True	False	True
Tryon	Tryon	PROPN	NNP	conj	Fischer	ORG	True	False	False
it	it	PRON	PRP	nsubjpass	placed		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
Jeffreysia	Jeffreysia	PROPN	NNP	pobj	under	TAXA	True	False	False
as	as	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	placed		False	True	False
but	but	CCONJ	CC	cc	placed		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	placed		True	False	False
radically	radically	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
operculum	operculum	NOUN	NN	conj	dentition		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
is	be	VERB	VBZ	conj	differs		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
it	it	PRON	PRP	pobj	unlike		True	False	True
in	in	ADP	IN	prep	is		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	group		True	False	True
Rissoina	Rissoina	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
to	to	PART	TO	prep	allied		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
Tatea	Tatea	PROPN	NNP	nsubj	allied	TAXA	True	False	False
seems	seems	AUX	VBZ	aux	allied		True	False	True
allied	ally	VERB	VBN	relcl	that		True	False	False
by	by	ADP	IN	prep	allied		True	False	True
its	its	PRON	PRP$	poss	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Eatoniella	Eatoniella	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	nsubj	be		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
with	with	ADP	IN	prep	Dall		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	species		True	False	True
Kerguelen	Kerguelen	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
South	South	PROPN	NNP	compound	Georgia	GPE	True	False	False
Georgia	Georgia	PROPN	NNP	conj	Island	GPE	True	False	False
and	and	CCONJ	CC	cc	Georgia		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	conj	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
would	would	AUX	MD	aux	be		True	False	True
apparently	apparently	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	conj	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
most	most	ADV	RBS	advmod	allied		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
if	if	SCONJ	IN	mark	judged		True	False	True
judged	judge	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	judged		True	False	True
conchologic	conchologic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	by		True	False	False
only	only	ADV	RB	advmod	features		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Eatoniella	Eatoniella	PROPN	NNP	nsubj	has	TAXA	True	False	False
1	1	NUM	CD	nummod	Eatoniella		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
an	an	DET	DT	det	ovate		True	False	True
ovate	ovate	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
oneor	oneor	NUM	CD	nummod	operculum		True	False	False
few	few	ADJ	JJ	amod	whorled		True	False	True
-	-	PUNCT	HYPH	punct	whorled		False	True	False
whorled	whorled	ADJ	JJ	amod	operculum		True	False	False
operculum	operculum	NOUN	NN	appos	ovate		True	False	False
with	with	ADP	IN	prep	ovate		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	nucleus		True	False	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	appos	ovate		True	False	False
arising	arise	VERB	VBG	acl	process		True	False	False
therefrom	therefrom	ADV	RB	advmod	arising		True	False	False
directed	direct	VERB	VBN	acl	process		True	False	False
toward	toward	ADP	IN	prep	directed		True	False	True
that	that	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	has		True	False	True
4J-6	4j-6	NUM	CD	nummod	whorls		False	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
is	be	VERB	VBZ	dep	has		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	reflexed		True	False	False
somewhat	somewhat	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	conj	thin		True	False	False
at	at	ADP	IN	prep	reflexed		True	False	True
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
and	and	CCONJ	CC	cc	reflexed		True	False	True
neither	neither	CCONJ	CC	preconj	contracted		True	False	True
contracted	contracted	ADJ	JJ	conj	reflexed		True	False	False
nor	nor	CCONJ	CC	cc	contracted		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	varixed		True	False	False
varixed	varixed	ADJ	JJ	conj	contracted		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	aux	in		True	False	True
in	in	ADP	IN	prep	varixed		True	False	True
Tatea	Tatea	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
all	all	DET	DT	dep	are		True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	nsubj	being		True	False	False
known	know	VERB	VBN	amod	largest		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
but	but	CCONJ	CC	quantmod	3	QUANTITY	True	False	True
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	attr	being	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
long	long	ADJ	JJ	acomp	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	has	QUANTITY	False	False	False
The	the	DET	DT	det	dentition	QUANTITY	True	False	True
dentition	dentition	NOUN	NN	nsubj	has	QUANTITY	True	False	False
as	as	ADP	IN	mark	described	QUANTITY	True	False	True
described	describe	VERB	VBN	advcl	dentition	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	described	QUANTITY	True	False	True
figured	figure	VERB	VBN	conj	described	QUANTITY	True	False	False
by	by	ADP	IN	agent	figured	QUANTITY	True	False	True
Schako	Schako	PROPN	NNP	pobj	by	QUANTITY	True	False	False
in	in	ADP	IN	prep	figured	QUANTITY	True	False	True
the	the	DET	DT	det	paper	QUANTITY	True	False	True
paper	paper	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	paper	QUANTITY	True	False	True
Martens	Martens	PROPN	NNP	pobj	of	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	Martens	QUANTITY	True	False	True
Pfeffer	Pfeffer	PROPN	NNP	conj	Martens	QUANTITY	True	False	False
cited	cite	VERB	VBN	acl	paper	QUANTITY	True	False	False
above	above	ADV	RB	advmod	cited	QUANTITY	True	False	True
,	,	PUNCT	,	punct	has	QUANTITY	False	True	False
has	have	VERB	VBZ	ROOT	has	QUANTITY	True	False	True
some	some	DET	DT	det	features	QUANTITY	True	False	True
peculiar	peculiar	ADJ	JJ	amod	features	QUANTITY	True	False	False
features	feature	NOUN	NNS	dobj	has	QUANTITY	True	False	False
.	.	PUNCT	.	punct	has	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tooth		True	False	True
rachidian	rachidian	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
practically	practically	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	advmod	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Rissoa	Rissoa	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
apparently	apparently	ADV	RB	advmod	denticle		True	False	False
with	with	ADP	IN	mark	denticle		True	False	True
a	a	DET	DT	det	denticle		True	False	True
basal	basal	ADJ	JJ	amod	denticle		True	False	False
denticle	denticle	NOUN	NN	advcl	is		True	False	False
on	on	ADP	IN	prep	denticle		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
situated	situate	VERB	VBN	acl	denticle		True	False	False
low	low	ADV	RB	advmod	situated		True	False	False
as	as	ADP	IN	prep	situated		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Rissoa	Rissoa	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	make		True	False	True
Schako	Schako	PROPN	NNP	nsubj	make	PERSON	True	False	False
does	do	AUX	VBZ	aux	make		True	False	True
not	not	PART	RB	neg	make		True	False	True
make	make	VERB	VB	advcl	is		True	False	True
this	this	DET	DT	nsubj	clear		True	False	True
clear	clear	ADJ	JJ	ccomp	make		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	prep	is		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	uncinus		True	False	True
inner	inner	ADJ	JJ	amod	uncinus		True	False	False
uncinus	uncinus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
as	as	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	denticles		True	False	True
or	or	CCONJ	CC	cc	few		True	False	True
feiver	feiver	ADJ	JJ	conj	few		True	False	False
denticles	denticle	NOUN	NNS	dobj	has		True	False	False
than	than	SCONJ	IN	prep	denticles		True	False	True
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	has		True	False	True
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
According	accord	VERB	VBG	ROOT	According		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Schako	Schako	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Schako		False	False	True
figures	figure	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	According		True	False	True
x	x	X	XX	dep	See		True	False	False
See	see	VERB	VB	conj	According		True	False	True
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Philos	Philos	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Trans	Trans	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	,	appos	Smith		False	True	False
,	,	PUNCT	,	punct	Smith		False	True	False
Vol	vol	NOUN	NN	npadvmod	Smith		True	False	False
.	.	NOUN	NN	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
168	168	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
174	174	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
and	and	CCONJ	CC	cc	p.		True	False	True
Martens	Martens	PROPN	NNP	conj	p.	ORG	True	False	False
and	and	CCONJ	CC	cc	Martens	ORG	True	False	True
Pfeffer	Pfeffer	PROPN	NNP	conj	Martens	ORG	True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
Jahrb	Jahrb	PROPN	NNP	appos	Martens	ORG	True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Ilarab	Ilarab	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	According		False	False	False
Wiss	Wiss	PROPN	NNP	conj	According	ORG	True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	punct	According		False	False	False
Anstalten	Anstalten	PROPN	NNP	appos	According	ORG	True	False	False
,	,	PUNCT	,	punct	Anstalten		False	True	False
111	111	NUM	CD	nummod	Anstalten	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Anstalten		False	True	False
p.	p.	NOUN	NN	appos	Anstalten		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	9		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1886	1886	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	According		False	True	False
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	dep	are		True	False	False
on	on	ADP	IN	prep	text		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
94	94	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	denticles	CARDINAL	True	False	True
denticles	denticle	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	gives		True	False	False
on	on	ADP	IN	prep	description		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
gives	give	VERB	VBZ	conj	are		True	False	False
five	five	NUM	CD	nummod	denticles	CARDINAL	True	False	True
denticles	denticle	NOUN	NNS	dobj	gives		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	uncinus		True	False	True
outer	outer	ADJ	JJ	amod	uncinus		True	False	False
uncinus	uncinus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
seven	seven	NUM	CD	nummod	denticles	CARDINAL	True	False	False
denticles	denticle	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	formula		True	False	True
denticle	denticle	NOUN	NN	compound	formula		True	False	False
formula	formula	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	formula		True	False	True
what	what	PRON	WP	dobj	identify		True	False	True
Martens	Martens	PROPN	NNP	nsubj	identify	PERSON	True	False	False
and	and	CCONJ	CC	cc	Martens		True	False	True
PfefFer	PfefFer	PROPN	NNP	conj	Martens	ORG	True	False	False
identify	identify	VERB	VBP	pcomp	of		True	False	False
as	as	ADP	IN	prep	identify		True	False	True
Eatoniella	Eatoniella	PROPN	NNP	pobj	as	TAXA	True	False	False
kerguelenensis	kerguelenensis	X	FW	appos	Eatoniella	TAXA	True	False	False
is	be	AUX	VBZ	aux	shows		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
