Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
which	which	DET	WDT	pobj	of		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	lived		True	False	False
of	of	ADP	IN	prep	number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
lived	live	VERB	VBD	relcl	Actinophryan		True	False	False
together	together	ADV	RB	advmod	lived		True	False	True
in	in	ADP	IN	prep	lived		True	False	True
colonies	colony	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
These	these	DET	DT	nsubjpass	met		True	False	True
are	be	AUX	VBP	auxpass	met		True	False	True
not	not	PART	RB	neg	unfrequently		True	False	True
unfrequently	unfrequently	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	positions		True	False	True
same	same	ADJ	JJ	amod	positions		True	False	True
positions	position	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	positions		True	False	True
Acanthocystis	acanthocystis	NOUN	NN	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	Acanthocystis		True	False	True
Actino)<2?hserium	actino)<2?hserium	NOUN	NN	conj	Acanthocystis		False	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	prep	same		True	False	True
that	that	DET	DT	pobj	as		True	False	True
recently	recently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Hertwig	Hertwig	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hertwig		True	False	True
Lesser	Lesser	PROPN	NNP	conj	Hertwig	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Anatomie	ORG	True	False	True
Archiv	Archiv	PROPN	NNP	nmod	Anatomie	ORG	True	False	False
fur	fur	PROPN	NNP	nmod	Anatomie	ORG	True	False	False
Mikroskopische	Mikroskopische	PROPN	NNP	compound	Anatomie	ORG	True	False	False
Anatomie	Anatomie	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Anatomie		False	True	False
,	,	PUNCT	,	punct	Anatomie		False	True	False
1874	1874	NUM	CD	npadvmod	Anatomie	DATE	False	False	False
,	,	PUNCT	,	punct	Anatomie		False	True	False
plate	plate	NOUN	NN	compound	iv		True	False	False
iv	iv	NOUN	NN	appos	Anatomie		True	False	False
.	.	NOUN	NN	appos	Anatomie		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	appears		False	True	False
under	under	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Raphidiophrys	Raphidiophrys	PROPN	NNP	compound	eJegans	TAXA	True	False	False
eJegans	eJegans	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
I	I	PRON	PRP	nsubj	met		True	False	True
have	have	AUX	VBP	aux	met		True	False	True
rej^eatedly	rej^eatedly	ADV	RB	advmod	met		False	False	False
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	met		True	False	True
colonies	colony	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	colonies		True	False	True
half	half	DET	PDT	predet	dozen	CARDINAL	True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	quantmod	forty	CARDINAL	True	False	False
up	up	ADP	IN	quantmod	forty		True	False	True
to	to	ADP	IN	quantmod	forty		True	False	True
forty	forty	NUM	CD	pobj	from	CARDINAL	True	False	True
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	moves		False	False	False
The	the	DET	DT	det	colony		True	False	True
whole	whole	ADJ	JJ	amod	colony		True	False	True
colony	colony	NOUN	NN	nsubj	moves		True	False	False
moves	move	VERB	VBZ	ROOT	moves		True	False	False
along	along	ADP	IN	advmod	moves		True	False	True
with	with	ADP	IN	prep	moves		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	rapidit}^		True	False	False
rapidit}^	rapidit}^	X	XX	pobj	with		False	False	False
than	than	SCONJ	IN	prep	rapidit}^		True	False	True
Actinophrys	Actinophrys	PROPN	NNP	compound	sol	TAXA	True	False	False
sol	sol	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
The	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
^^gth	^^gth	NOUN	NN	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	NOUN	NNS	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
in	in	ADP	IN	prep	measure		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
project	project	VERB	VBP	conj	in		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	dobj	project		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	rays		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
ith	ith	NUM	CD	quantmod	mm	QUANTITY	True	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	det	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
in	in	ADP	IN	prep	measure		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	conjoined		False	False	False
In	in	ADP	IN	prep	conjoined		True	False	True
colony	colony	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	nsubjpass	conjoined		True	False	False
are	be	AUX	VBP	auxpass	conjoined		True	False	True
conjoined	conjoin	VERB	VBN	ROOT	conjoined		True	False	False
by	by	ADP	IN	agent	conjoined		True	False	True
bridges	bridge	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	bridges		True	False	True
isthmi	isthmus	NOUN	NNS	conj	bridges		True	False	False
,	,	PUNCT	,	punct	bridges		False	True	False
through	through	ADP	IN	prep	pass		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
chlorophyl	chlorophyl	NOUN	NN	compound	balls		True	False	False
balls	ball	NOUN	NNS	nsubj	pass		True	False	False
and	and	CCONJ	CC	cc	balls		True	False	True
granules	granule	NOUN	NNS	conj	balls		True	False	False
incessantly	incessantly	ADV	RB	advmod	pass		True	False	False
but	but	CCONJ	CC	cc	incessantly		True	False	True
slowly	slowly	ADV	RB	conj	incessantly		True	False	False
pass	pass	VERB	VBP	relcl	bridges		True	False	False
from	from	ADP	IN	prep	pass		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
another	another	DET	DT	pobj	to		True	False	True
.	.	PUNCT	.	punct	conjoined		False	True	False
"
"	"
"	SPACE	_SP	punct	enveloped		False	False	False
The	the	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	nsubjpass	enveloped		True	False	False
and	and	CCONJ	CC	cc	bodies		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	conj	bodies		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	enveloped		True	False	True
enveloped	envelop	VERB	VBN	ROOT	enveloped		True	False	False
in	in	ADP	IN	prep	enveloped		True	False	True
an	an	DET	DT	det	atmosphere		True	False	True
atmosphere	atmosphere	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	atmosphere		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	delicate		True	False	False
delicate	delicate	ADJ	JJ	amod	spicules		True	False	False
semicircular	semicircular	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	enveloped		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
The	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	take		True	False	False
take	take	VERB	VBP	ROOT	take		True	False	True
their	their	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
Actino2')hrys	Actino2')hrys	PROPN	NNP	compound	sol		False	False	False
sol	sol	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
A	a	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	colony		True	False	True
thirty	thirty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	pobj	of	CARDINAL	True	False	True
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
to	to	PART	TO	aux	break		True	False	True
break	break	VERB	VB	xcomp	observed		True	False	False
up	up	ADP	RP	prt	break		True	False	True
into	into	ADP	IN	prep	break		True	False	True
three	three	NUM	CD	nummod	colonies	CARDINAL	True	False	True
separate	separate	ADJ	JJ	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	pobj	into		True	False	False
numbering	number	VERB	VBG	acl	colonies		True	False	False
severall}fifteen	severall}fifteen	NUM	CD	npadvmod	numbering		False	False	False
,	,	PUNCT	,	punct	severall}fifteen		False	True	False
ten	ten	NUM	CD	conj	severall}fifteen	CARDINAL	True	False	True
,	,	PUNCT	,	punct	ten		False	True	False
and	and	CCONJ	CC	cc	ten		True	False	True
thirteen	thirteen	NUM	CD	conj	ten	CARDINAL	True	False	False
,	,	PUNCT	,	punct	break		False	True	False
each	each	DET	DT	nsubj	moved		True	False	True
of	of	ADP	IN	prep	each		True	False	True
wiiich	wiiich	X	FW	pobj	of		True	False	False
moved	move	VERB	VBD	conj	break		True	False	False
awaj	awaj	PROPN	NNP	dobj	moved		True	False	False
'	'	PART	POS	case	awaj		False	True	False
in	in	ADP	IN	prep	moved		True	False	True
a	a	DET	DT	det	direction		True	False	True
different	different	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Drawings	drawing	NOUN	NNS	nsubjpass	exhibited		True	False	False
were	be	AUX	VBD	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ROOT	exhibited		True	False	False
of	of	ADP	IN	agent	exhibited		True	False	True
Amoeba	Amoeba	PROPN	NNP	compound	qitadrilineata		True	False	False
qitadrilineata	qitadrilineata	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	qitadrilineata		False	True	False
Carter	Carter	PROPN	NNP	appos	qitadrilineata		True	False	False
,	,	PUNCT	,	punct	qitadrilineata		False	True	False
a	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	qitadrilineata		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	-vgth	QUANTITY	True	False	True
-vgth	-vgth	NOUN	NN	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	NOUN	NNS	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	prep	"
"		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
b}^^gth	b}^^gth	NOUN	NN	punct	in		False	False	False
mm	mm	NOUN	NNS	npadvmod	b}^^gth		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	prep	"
"		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
especially	especially	ADV	RB	advmod	for		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	retention		True	False	True
retention	retention	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	retention		True	False	True
the	the	DET	DT	det	folds		True	False	True
four	four	NUM	CD	nummod	folds	CARDINAL	True	False	True
delicate	delicate	ADJ	JJ	amod	folds		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	retention		True	False	True
all	all	DET	DT	det	movements		True	False	True
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Drawings	drawing	NOUN	NNS	nsubjpass	exhibited		True	False	False
of	of	ADP	IN	prep	Drawings		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Amceha	Amceha	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ROOT	exhibited		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
which	which	DET	WDT	nsubjpass	supposed		True	False	True
are	be	AUX	VBP	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	relcl	exhibited		True	False	False
to	to	PART	TO	aux	diflfer		True	False	True
diflfer	diflfer	VERB	VB	xcomp	supposed		True	False	False
from	from	ADP	IN	prep	diflfer		True	False	True
those	those	DET	DT	pobj	from		True	False	True
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
They	they	PRON	PRP	nsubjpass	characterized		True	False	True
w^ere	w^ere	X	XX	dep	characterized		False	False	False
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	characterized		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Amceba	Amceba	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridis	PROPN	NNP	dobj	characterized	TAXA	True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	green		False	False	False
Bright	bright	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	ROOT	green		True	False	False
from	from	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
contained	contain	VERB	VBN	amod	balls		True	False	False
chlorophyl	chlorophyl	NOUN	NN	compound	balls		True	False	False
balls	ball	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
of	of	ADP	IN	prep	Form		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
irregularly	irregularly	ADV	RB	advmod	stellate		True	False	False
stellate	stellate	ADJ	JJ	appos	Form		True	False	False
,	,	PUNCT	,	punct	stellate		False	True	False
with	with	ADP	IN	prep	stellate		True	False	True
thick	thick	ADJ	JJ	amod	pseudopods		True	False	False
conical	conical	ADJ	JJ	amod	pseudopods		True	False	False
pseudopods	pseudopod	NOUN	NNS	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	pcomp	with		True	False	False
in	in	ADP	IN	prep	projecting		True	False	True
all	all	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	amod	substance		False	False	False
Sarcodic	sarcodic	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	ROOT	substance		True	False	False
colorless	colorless	ADJ	JJ	amod	substance		True	False	False
and	and	CCONJ	CC	cc	colorless		True	False	True
finely	finely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	conj	colorless		True	False	False
.	.	PUNCT	.	punct	substance		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Neither	neither	CCONJ	CC	preconj	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	were		True	False	False
nor	nor	CCONJ	CC	cc	nucleus		True	False	True
vacuoles	vacuole	NOUN	NNS	conj	nucleus		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
observable	observable	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	slow		False	False	False
Movements	movement	NOUN	NNS	nsubj	slow		True	False	False
slow	slow	VERB	VBP	ROOT	slow		True	False	False
.	.	PUNCT	.	punct	slow		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupied		False	False	False
The	the	DET	DT	det	bod		True	False	True
bod	bod	NOUN	NN	nsubj	occupied		True	False	False
}	}	PUNCT	-RRB-	punct	occupied		False	True	False
'	'	PUNCT	''	dep	occupied		False	True	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	occupied		True	False	False
of	of	ADP	IN	prep	space		True	False	True
about	about	ADP	IN	nmod	mm	QUANTITY	True	False	True
,	,	PUNCT	,	punct	mm	QUANTITY	False	True	False
'	'	NUM	CD	punct	mm	QUANTITY	False	True	False
yth	yth	NUM	CD	compound	mm	QUANTITY	True	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	grains		True	False	True
chlorophyl	chlorophyl	NOUN	NN	compound	grains		True	False	False
grains	grain	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearly	nearly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	are		True	False	True
uniform	uniform	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
measure	measure	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	mm	QUANTITY	True	False	True
^^qUi	^^qui	NOUN	NN	compound	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Pond		False	False	False
Absecom	Absecom	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	ROOT	Pond	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
