Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
brown	brown	NOUN	NN	pobj	into		True	False	False
behind	behind	ADP	IN	prep	fades		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fades		False	True	False
and	and	CCONJ	CC	cc	fades		True	False	True
shows	show	VERB	VBZ	conj	fades		True	False	False
here	here	ADV	RB	advmod	shows		True	False	True
a	a	DET	DT	det	mark		True	False	True
small	small	ADJ	JJ	amod	mark		True	False	False
whitish	whitish	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	dobj	shows		True	False	False
;	;	PUNCT	:	punct	suffused		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubjpass	suffused		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	behind		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	suffused		True	False	True
strongly	strongly	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	ROOT	suffused		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
blackish	blackish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	suffused		False	True	False
contrasting	contrast	VERB	VBG	advcl	suffused		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
the	the	DET	DT	det	white		True	False	True
yellowish	yellowish	NOUN	NN	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	NOUN	NN	pobj	with		True	False	False
immediately	immediately	ADV	RB	advmod	below		True	False	False
below	below	ADV	RB	advmod	white		True	False	True
.	.	PUNCT	.	punct	suffused		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
Cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	auxpass	produced		False	False	False
—	—	PUNCT	``	punct	produced		False	True	False
Compared	compare	VERB	VBN	prep	Weasels		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
Merriam	Merriam	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Merriam		False	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
frenatus	frenatus	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Weasels		False	True	False
N.	N.	PROPN	NNP	compound	Weasels	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Weasels	PERSON	False	False	False
Weasels	Weasels	PROPN	NNP	nsubj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Weasels		False	True	False
PI	PI	PROPN	NNP	appos	Weasels		True	False	False
.	.	PROPN	NNP	appos	Weasels		False	True	False
"
"	"
"	SPACE	_SP	punct	Weasels		False	False	False
Ill	Ill	PROPN	NNP	appos	Weasels		True	False	False
,	,	PUNCT	,	punct	Weasels		False	True	False
f.	f.	NOUN	NN	appos	Weasels		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Weasels		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
neomexicanus	neomexicanus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	produced		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	region		True	False	True
frontal	frontal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	narrowed		True	False	True
less	less	ADV	RBR	advmod	narrowed		True	False	True
narrowed	narrow	VERB	VBN	conj	is		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	narrowed		True	False	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	narrowed		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	processes		True	False	True
zyomatic	zyomatic	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	conj	is		True	False	True
less	less	ADV	RBR	advmod	produced		True	False	True
produced	produce	VERB	VBN	xcomp	seem		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	direction		True	False	True
lateral	lateral	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	produced		False	True	False
the	the	DET	DT	det	condyles		True	False	True
occipital	occipital	ADJ	JJ	amod	condyles		True	False	False
condyles	condyle	NOUN	NNS	nsubjpass	produced		True	False	False
are	be	AUX	VBP	auxpass	produced		True	False	True
more	more	ADV	RBR	advmod	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
behind	behind	ADV	RB	advmod	produced		True	False	True
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
54	54	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
32	32	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
14J	14j	NUM	CD	appos	breadth		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
foramen	foramen	NOUN	NN	compound	magnum		True	False	False
magnum	magnum	NOUN	NN	appos	length		True	False	False
to	to	ADP	IN	prep	magnum		True	False	True
plane	plane	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
last	last	ADJ	JJ	amod	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
34	34	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	magnum	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
of	of	ADP	IN	prep	Measurements		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	-RRB-	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
500	500	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
tail	tail	NOUN	NN	appos	Length		True	False	False
205	205	NUM	CD	nummod	tail	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
hind	hind	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	appos	Length		True	False	False
50	50	NUM	CD	appos	feet	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Hab	Hab	PROPN	NNP	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
The	the	DET	DT	det	Valley		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Valley		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
near	near	SCONJ	IN	prep	Valley		True	False	False
the	the	DET	DT	det	Grande	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
alt	alt	ADJ	JJ	prep	Valley		True	False	False
.	.	NOUN	NN	appos	Valley		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
about	about	ADV	RB	nummod	ft	QUANTITY	True	False	True
3,800	3,800	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Measurements	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
The	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	shot		True	False	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
in	in	ADP	IN	prep	shot		True	False	True
the	the	DET	DT	det	grass		True	False	True
grass	grass	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	grass		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	shore		True	False	True
Armstrong	Armstrong	PROPN	NNP	poss	Lake	LOC	True	False	False
's	's	PART	POS	case	Armstrong	LOC	False	False	True
Lake	Lake	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Mesilla	Mesilla	PROPN	NNP	npadvmod	Lake	TAXA	True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	shot	DATE	False	False	False
1	1	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	Feb.	DATE	False	True	False
1898	1898	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	shot		False	True	False
by	by	ADP	IN	agent	shot		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Tyson		False	False	False
A.	A.	PROPN	NNP	compound	Tyson	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Tyson	PERSON	False	False	False
Tyson	Tyson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
an	an	DET	DT	det	male		True	False	True
old	old	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	worn		True	False	False
worn	wear	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
one	one	NUM	CD	nsubjpass	gone	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
are	be	AUX	VBP	auxpass	gone		True	False	True
gone	go	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	eaten		False	False	False
It	it	PRON	PRP	nsubj	eaten		True	False	True
had	have	AUX	VBD	aux	eaten		True	False	True
eaten	eat	VERB	VBN	ROOT	eaten		True	False	False
some	some	DET	DT	det	rodent		True	False	True
small	small	ADJ	JJ	amod	rodent		True	False	False
rodent	rodent	NOUN	NN	dobj	eaten		True	False	False
,	,	PUNCT	,	punct	rodent		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
from	from	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	from		True	False	False
found	find	VERB	VBN	acl	foot		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	in		True	False	False
seems	seem	VERB	VBZ	relcl	rodent		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
Onychomys	Onychomys	PROPN	NNP	compound	Rhoads	TAXA	True	False	False
arcticeps	arcticeps	PROPN	NNP	compound	Rhoads	TAXA	True	False	False
Rhoads	Rhoads	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
A	a	DET	DT	det	specimen		True	False	True
second	second	ADJ	JJ	amod	specimen	ORDINAL	True	False	False
specimen	specimen	NOUN	NN	nsubjpass	given		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
also	also	ADV	RB	advmod	male		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
was	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	ADP	IN	dative	given		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Barnes		False	False	False
C.	C.	PROPN	NNP	compound	Barnes	PERSON	False	False	False
Barnes	Barnes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Barnes		False	True	False
who	who	PRON	WP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	relcl	Barnes		True	False	False
it	it	PRON	PRP	dobj	obtained		True	False	True
from	from	ADP	IN	prep	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Roese		False	False	False
J.	J.	PROPN	NNP	compound	Roese	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Roese	PERSON	False	False	False
Roese	Roese	PROPN	NNP	pobj	from	PERSON	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	killed		False	False	False
It	it	PRON	PRP	nsubjpass	killed		True	False	True
was	be	AUX	VBD	auxpass	killed		True	False	True
killed	kill	VERB	VBN	ROOT	killed		True	False	False
by	by	ADP	IN	agent	killed		True	False	True
a	a	DET	DT	det	dog		True	False	True
dog	dog	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
and	and	CCONJ	CC	cc	killed		True	False	True
was	be	VERB	VBD	conj	killed		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
unfortunately	unfortunately	ADV	RB	advmod	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
much	much	ADV	RB	advmod	decomposed		True	False	True
decomposed	decompose	VERB	VBN	acomp	was		True	False	False
when	when	ADV	WRB	advmod	reached		True	False	True
it	it	PRON	PRP	nsubj	reached		True	False	True
reached	reach	VERB	VBD	advcl	decomposed		True	False	False
our	our	PRON	PRP$	poss	hands		True	False	True
hands	hand	NOUN	NNS	dobj	reached		True	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	specimen		True	False	True
typical	typical	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
except	except	SCONJ	IN	prep	agrees		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
whiter	white	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	white		True	False	True
white	white	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	leads		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Roese		False	False	False
Roese	Roese	PROPN	NNP	nsubj	reports	PERSON	True	False	False
reports	report	VERB	VBZ	ccomp	leads		True	False	False
that	that	SCONJ	IN	mark	saw		True	False	True
he	he	PRON	PRP	nsubj	saw		True	False	True
recently	recently	ADV	RB	advmod	saw		True	False	False
saw	see	VERB	VBD	ccomp	reports		True	False	False
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	together		True	False	False
together	together	ADV	RB	ccomp	saw		True	False	True
in	in	ADP	IN	prep	together		True	False	True
a	a	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
early	early	ADV	RB	advmod	saw	TIME	True	False	False
in	in	ADP	IN	prep	early	TIME	True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	in	TIME	True	False	False
;	;	PUNCT	:	punct	leads		False	True	False
this	this	DET	DT	nsubj	leads		True	False	True
,	,	PUNCT	,	punct	leads		False	True	False
with	with	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	organs		True	False	True
sexual	sexual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	leads		False	True	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
us	we	PRON	PRP	dobj	leads		True	False	True
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	leads		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
(	(	PUNCT	-LRB-	punct	this		False	True	False
beginning	beginning	NOUN	NN	appos	this		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
February	February	PROPN	NNP	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	beginning		True	False	True
end	end	NOUN	NN	conj	beginning		True	False	False
of	of	ADP	IN	prep	end		True	False	True
January	January	PROPN	NNP	pobj	of	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	this		False	True	False
is	be	AUX	VBZ	ccomp	believe		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
mating	mating	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	attr	is	DATE	True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
without	without	ADP	IN	prep	specimen		True	False	True
any	any	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
in	in	ADP	IN	prep	specimen		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
New	New	PROPN	NNP	compound	Mexico	ORG	True	False	False
Mexico	Mexico	PROPN	NNP	compound	College	ORG	True	False	False
Agricultural	Agricultural	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
It	it	PRON	PRP	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
true	true	ADJ	JJ	amod	frenatus		True	False	False
frenatus	frenatus	NOUN	NN	dobj	approaches		True	False	False
more	more	ADV	RBR	advmod	approaches		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
our	our	PRON	PRP$	poss	examples		True	False	True
examples	example	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
having	have	VERB	VBG	advcl	approaches		True	False	False
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	having		True	False	False
behind	behind	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	angle		True	False	True
