Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	dobj	carried		False	False	False
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	carried	PERSON	True	False	False
has	have	AUX	VBZ	aux	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
a	a	DET	DT	det	amount		True	False	True
vast	vast	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	carried		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
geologic	geologic	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	research		True	False	True
a	a	DET	DT	det	range		True	False	True
remarkably	remarkably	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	range		True	False	True
subjects	subject	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Geologist		True	False	False
State	State	PROPN	NNP	compound	Geologist		True	False	False
Geologist	Geologist	PROPN	NNP	attr	was		True	False	False
of	of	ADP	IN	prep	Geologist		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	GPE	True	False	False
from	from	ADP	IN	prep	Geologist	DATE	True	False	True
1873	1873	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1876	1876	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
Director	Director	PROPN	NNP	conj	was		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	Director		True	False	True
1876	1876	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1882	1882	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
During	during	ADP	IN	prep	produced		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	During		True	False	False
he	he	PRON	PRP	nsubj	produced		True	False	True
produced	produce	VERB	VBD	ROOT	produced		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	produced		True	False	False
of	of	ADP	IN	prep	series		True	False	True
volumes	volume	NOUN	NNS	pobj	of		True	False	False
entitled	entitle	VERB	VBN	acl	series		True	False	False
""""	""""	PUNCT	``	punct	Geology		False	True	False
The	the	DET	DT	det	Geology	WORK_OF_ART	True	False	True
Geology	Geology	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Geology	WORK_OF_ART	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
""""	""""	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	nsubj	became		True	False	True
at	at	ADP	IN	prep	became		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
became	become	VERB	VBD	relcl	series		True	False	True
the	the	DET	DT	det	work		True	False	True
standard	standard	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	attr	became		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	became		True	False	True
is	be	AUX	VBZ	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	conj	became		True	False	False
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	npadvmod	over		True	False	False
over	over	ADV	RB	advmod	recognized		True	False	True
as	as	ADP	IN	prep	recognized		True	False	True
of	of	ADP	IN	prep	as		True	False	True
very	very	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	importance		True	False	True
the	the	DET	DT	det	science		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	science		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	represented		True	False	True
1878	1878	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	represented		False	True	False
he	he	PRON	PRP	nsubj	represented		True	False	True
represented	represent	VERB	VBD	ROOT	represented		True	False	False
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	dobj	represented	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	GPE	True	False	False
at	at	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Exposition	EVENT	True	False	True
Paris	Paris	PROPN	NNP	compound	Exposition	EVENT	True	False	False
Exposition	Exposition	PROPN	NNP	pobj	at	EVENT	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
During	during	ADP	IN	prep	engaged		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	During	DATE	True	False	False
following	follow	VERB	VBG	acl	years		True	False	False
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	dobj	following		True	False	False
,	,	PUNCT	,	punct	engaged		False	True	False
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubjpass	engaged	PERSON	True	False	False
was	be	AUX	VBD	auxpass	engaged		True	False	True
largely	largely	ADV	RB	advmod	engaged		True	False	False
engaged	engage	VERB	VBN	acomp	"
"		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
researches	research	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	researches		True	False	True
glacial	glacial	ADJ	JJ	amod	geology		True	False	False
geology	geology	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	researches		False	True	False
in	in	ADP	IN	prep	recognized		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubjpass	recognized		True	False	True
was	be	AUX	VBD	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	relcl	researches		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	authority		True	False	True
chief	chief	ADJ	JJ	amod	authority		True	False	False
authority	authority	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	authority		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	engaged		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	visited		True	False	True
1878	1878	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	visited		False	True	False
he	he	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	glaciers		True	False	True
glaciers	glacier	NOUN	NNS	dobj	visited		True	False	False
of	of	ADP	IN	prep	glaciers		True	False	True
Switzerland	Switzerland	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	was		False	True	False
from	from	ADP	IN	prep	was		True	False	True
1882	1882	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1907	1907	NUM	CD	pobj	to	DATE	False	False	False
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	was		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	Geologist	GPE	True	False	False
Geologist	Geologist	PROPN	NNP	attr	was		True	False	False
in	in	ADP	IN	prep	Geologist		True	False	True
charge	charge	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	charge		True	False	True
the	the	DET	DT	det	Division	ORG	True	False	True
Glacial	Glacial	PROPN	NNP	compound	Division	ORG	True	False	False
Division	Division	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Division		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	was		False	True	False
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
geologist	geologist	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	geologist		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Peary	Peary	PROPN	NNP	compound	Expedition	ORG	True	False	False
Relief	Relief	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	was		True	False	True
1894	1894	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Somewhat	somewhat	ADV	RB	advmod	later		True	False	False
later	later	ADV	RB	advmod	became		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	became	PERSON	True	False	False
became	become	VERB	VBD	relcl	"
"		True	False	True
associated	associated	ADJ	JJ	acomp	became		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Carnegie	Carnegie	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	with	ORG	True	False	False
of	of	ADP	IN	prep	Institution	ORG	True	False	True
Washington	Washington	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	associated		True	False	True
research	research	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	associated		False	True	False
was	be	VERB	VBD	conj	associated		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
University	University	PROPN	NNP	nmod	Committee	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
Oriental	Oriental	PROPN	NNP	compound	Investigation	ORG	True	False	False
Educational	Educational	PROPN	NNP	compound	Investigation	ORG	True	False	False
Investigation	Investigation	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	was		True	False	True
1909	1909	NUM	CD	pobj	in	DATE	False	False	False
;	;	PUNCT	:	punct	was		False	True	False
was	be	VERB	VBD	conj	was		True	False	True
Commissioner	Commissioner	PROPN	NNP	attr	was		True	False	False
of	of	ADP	IN	prep	Commissioner		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
held	hold	VERB	VBD	conj	was		True	False	False
many	many	ADJ	JJ	amod	positions		True	False	True
other	other	ADJ	JJ	amod	positions		True	False	True
positions	position	NOUN	NNS	dobj	held		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	recipient		True	False	True
recipient	recipient	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	recipient		True	False	True
medals	medal	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	recipient		True	False	True
Paris	Paris	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	recipient		True	False	True
1878	1878	NUM	CD	pobj	in	DATE	False	False	False
and	and	CCONJ	CC	cc	1878		True	False	True
1893	1893	NUM	CD	conj	1878	DATE	False	False	False
in	in	ADP	IN	prep	recipient		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
scientific	scientific	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	Medal	WORK_OF_ART	True	False	True
Helen	Helen	PROPN	NNP	compound	Culver	WORK_OF_ART	True	False	False
Culver	Culver	PROPN	NNP	compound	Medal	WORK_OF_ART	True	False	False
Medal	Medal	PROPN	NNP	nsubjpass	bestowed	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Medal		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	compound	Society	ORG	True	False	False
Geographical	Geographical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
was	be	AUX	VBD	auxpass	bestowed		True	False	True
bestowed	bestow	VERB	VBN	conj	was		True	False	False
on	on	ADP	IN	prep	bestowed		True	False	True
him	he	PRON	PRP	pobj	on		True	False	True
in	in	ADP	IN	prep	bestowed		True	False	True
1910	1910	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	bestowed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	member		True	False	True
corresponding	correspond	VERB	VBG	amod	member		True	False	False
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
British	british	ADJ	JJ	amod	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Association	ORG	True	False	True
the	the	DET	DT	det	Advancement	ORG	True	False	True
Advancement	Advancement	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Advancement	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	societies		True	False	True
London	London	PROPN	NNP	nmod	societies	GPE	True	False	False
and	and	CCONJ	CC	cc	London		True	False	True
the	the	DET	DT	det	Edinburgh		True	False	True
Edinburgh	Edinburgh	PROPN	NNP	conj	London	GPE	True	False	False
geological	geological	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	took		False	False	False
After	after	ADP	IN	mark	gone		True	False	True
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	gone	PERSON	True	False	False
had	have	AUX	VBD	aux	gone		True	False	True
gone	go	VERB	VBN	advcl	took		True	False	False
to	to	ADP	IN	prep	gone		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
he	he	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
up	up	ADP	RP	prt	took		True	False	True
actively	actively	ADV	RB	advmod	took		True	False	False
the	the	DET	DT	det	investigation		True	False	True
investigation	investigation	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	investigation		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	problems		True	False	True
most	most	ADV	RBS	advmod	fundamental		True	False	True
fundamental	fundamental	ADJ	JJ	amod	problems		True	False	False
problems	problem	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	problems		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
the	the	DET	DT	det	hypothesis		True	False	True
planetesimal	planetesimal	ADJ	JJ	amod	hypothesis		True	False	False
hypothesis	hypothesis	NOUN	NN	appos	some		True	False	False
,	,	PUNCT	,	punct	hypothesis		False	True	False
the	the	DET	DT	det	history		True	False	True
early	early	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	conj	hypothesis		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	history		False	True	False
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	conj	history		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	atmosphere		True	False	True
atmosphere	atmosphere	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
other	other	ADJ	JJ	amod	researches		True	False	True
profound	profound	ADJ	JJ	amod	researches		True	False	False
researches	research	NOUN	NNS	conj	history		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
he	he	PRON	PRP	nsubjpass	recognized		True	False	True
is	be	AUX	VBZ	auxpass	recognized		True	False	True
today	today	NOUN	NN	npadvmod	recognized	DATE	True	False	False
recognized	recognize	VERB	VBN	conj	took		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	scholar		True	False	True
foremost	foremost	ADJ	JJS	amod	scholar		True	False	False
scholar	scholar	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	scholar		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	principles		True	False	True
fundamental	fundamental	ADJ	JJ	amod	principles		True	False	False
principles	principle	NOUN	NNS	pobj	of		True	False	False
governing	govern	VERB	VBG	acl	principles		True	False	False
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	poss	origin	LOC	True	False	False
's	's	PART	POS	case	earth		False	False	True
origin	origin	NOUN	NN	dobj	governing		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
structure	structure	NOUN	NN	conj	origin		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
He	he	PRON	PRP	nsubj	written		True	False	True
has	have	AUX	VBZ	aux	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
widely	widely	ADV	RB	advmod	written		True	False	False
on	on	ADP	IN	prep	written		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	written		False	True	False
both	both	DET	DT	preconj	written		True	False	True
in	in	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Carnegie	Carnegie	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
elsewhere	elsewhere	ADV	RB	conj	in		True	False	True
,	,	PUNCT	,	punct	written		False	True	False
and	and	CCONJ	CC	cc	written		True	False	True
a	a	DET	DT	det	volume		True	False	True
remarkable	remarkable	ADJ	JJ	amod	volume		True	False	False
