Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	rendered	DATE	False	True	False
in	in	ADP	IN	prep	rendered		True	False	True
hatching	hatch	VERB	VBG	pcomp	in		True	False	False
nearl}^	nearl}^	X	XX	dep	hatching		False	False	False
half	half	DET	PDT	quantmod	million	CARDINAL	True	False	False
a	a	DET	DT	quantmod	million	CARDINAL	True	False	True
million	million	NUM	CD	nummod	eggs	CARDINAL	True	False	False
eggs	egg	NOUN	NNS	dobj	hatching		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
the	the	DET	DT	det	quinnat		True	False	True
Salmo	Salmo	PROPN	NNP	compound	quinnat	TAXA	True	False	False
quinnat	quinnat	NOUN	NN	pobj	of	TAXA	True	False	False
received	receive	VERB	VBN	acl	quinnat		True	False	False
from	from	ADP	IN	prep	received		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
distributing	distribute	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	fry		True	False	True
fry	fry	NOUN	NN	dobj	distributing		True	False	False
to	to	ADP	IN	prep	distributing		True	False	True
various	various	ADJ	JJ	amod	rivers		True	False	True
rivers	river	NOUN	NNS	pobj	to	HABITAT	True	False	False
of	of	ADP	IN	prep	rivers		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Middle	Middle	PROPN	NNP	nmod	States	LOC	True	False	False
and	and	CCONJ	CC	cc	Middle	LOC	True	False	True
Southern	Southern	PROPN	NNP	conj	Middle	LOC	True	False	False
States	state	NOUN	NNS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
His	his	PRON	PRP$	poss	contributions		True	False	True
contributions	contribution	NOUN	NNS	nsubj	were		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
practical	practical	ADJ	JJ	amod	culture		True	False	False
fish	fish	NOUN	NN	compound	culture		True	False	False
culture	culture	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	contributions		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	during		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
numerous	numerous	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
valuable	valuable	ADJ	JJ	conj	numerous		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dr.	Dr.	PROPN	NNP	nsubj	was		False	False	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Slack	Slack	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	gentleman		True	False	True
gentleman	gentleman	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	gentleman		True	False	True
unusuall	unusuall	X	XX	nmod	attainments		True	False	False
}	}	X	XX	poss	attainments		False	True	False
'	'	PART	POS	case	}		False	True	False
varied	varied	ADJ	JJ	amod	attainments		True	False	False
attainments	attainment	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Although	although	SCONJ	IN	mark	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	exhibited		True	False	True
most	most	ADV	RBS	advmod	devoted		True	False	True
devoted	devoted	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	sciences		True	False	True
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
he	he	PRON	PRP	nsubj	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
an	an	DET	DT	det	interest		True	False	True
active	active	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	dobj	exhibited		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	literature		True	False	True
art	art	NOUN	NN	conj	literature		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	possessed		False	False	False
He	he	PRON	PRP	nsubj	possessed		True	False	True
possessed	possess	VERB	VBD	ROOT	possessed		True	False	False
talents	talent	NOUN	NNS	dobj	possessed		True	False	False
as	as	ADP	IN	prep	talents		True	False	True
a	a	DET	DT	det	composer		True	False	True
musical	musical	ADJ	JJ	amod	composer		True	False	False
composer	composer	NOUN	NN	pobj	as		True	False	False
which	which	DET	WDT	nsubj	secured		True	False	True
,	,	PUNCT	,	punct	secured		False	True	False
if	if	SCONJ	IN	mark	cultivated		True	False	True
cultivated	cultivate	VERB	VBN	advcl	secured		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
would	would	AUX	MD	aux	secured		True	False	True
have	have	AUX	VB	aux	secured		True	False	True
secured	secure	VERB	VBN	relcl	talents		True	False	False
him	he	PRON	PRP	dative	secured		True	False	True
a	a	DET	DT	det	reputation		True	False	True
wide	wide	ADV	RB	advmod	spread		True	False	False
-	-	PUNCT	HYPH	punct	spread		False	True	False
spread	spread	VERB	VBN	amod	reputation		True	False	False
reputation	reputation	NOUN	NN	dobj	secured		True	False	False
.	.	PUNCT	.	punct	possessed		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
As	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	rendered		True	False	True
,	,	PUNCT	,	punct	rendered		False	True	False
his	his	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	rendered		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
Home	Home	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Home	WORK_OF_ART	False	True	False
Sweet	Sweet	PROPN	NNP	compound	Home	WORK_OF_ART	True	False	False
Home	Home	PROPN	NNP	appos	Home	WORK_OF_ART	True	False	False
has	have	AUX	VBZ	aux	rendered		True	False	True
rendered	render	VERB	VBN	ROOT	rendered		True	False	False
his	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	nsubj	familiar		True	False	True
familiar	familiar	ADJ	JJ	ccomp	rendered		True	False	False
to	to	ADP	IN	prep	familiar		True	False	True
thousands	thousand	NOUN	NNS	pobj	to	CARDINAL	True	False	False
who	who	PRON	WP	nsubj	know		True	False	True
know	know	VERB	VBP	relcl	thousands		True	False	False
nothing	nothing	PRON	NN	dobj	know		True	False	True
about	about	ADP	IN	prep	nothing		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
life	life	NOUN	NN	compound	work		True	False	False
-	-	PUNCT	HYPH	punct	work		False	True	False
work	work	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
He	he	PRON	PRP	nsubj	extended		True	False	True
extended	extend	VERB	VBD	ROOT	extended		True	False	False
hearty	hearty	ADJ	JJ	amod	sympathy		True	False	False
sympathy	sympathy	NOUN	NN	dobj	extended		True	False	False
'	'	PART	POS	punct	sympathy		False	True	False
and	and	CCONJ	CC	cc	sympathy		True	False	True
valuable	valuable	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	conj	sympathy		True	False	False
to	to	ADP	IN	dative	extended		True	False	True
those	those	DET	DT	pobj	to		True	False	True
who	who	PRON	WP	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	those		True	False	False
an	an	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	pursuits		True	False	True
pursuits	pursuit	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	dep	was		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	pursuits		True	False	True
devoted	devoted	ADJ	JJ	acomp	was		True	False	False
;	;	PUNCT	:	punct	extended		False	True	False
and	and	CCONJ	CC	cc	extended		True	False	True
these	these	DET	DT	nsubj	hear		True	False	True
,	,	PUNCT	,	punct	these		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	these		True	False	True
more	more	ADV	RBR	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	amod	students		True	False	False
students	student	NOUN	NNS	conj	these		True	False	False
of	of	ADP	IN	prep	students		True	False	True
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	students		False	True	False
who	who	PRON	WP	nsubj	recognized		True	False	True
recognized	recognize	VERB	VBD	relcl	students		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
him	he	PRON	PRP	pobj	in		True	False	True
a	a	DET	DT	det	associate		True	False	True
valued	valued	ADJ	JJ	amod	associate		True	False	False
associate	associate	NOUN	NN	dobj	recognized		True	False	False
,	,	PUNCT	,	punct	these		False	True	False
will	will	AUX	MD	aux	hear		True	False	True
hear	hear	VERB	VB	conj	extended		True	False	False
of	of	ADP	IN	prep	hear		True	False	True
his	his	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	hear		True	False	True
unfeigned	unfeigned	ADJ	JJ	amod	sorrow		True	False	False
sorrow	sorrow	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	hear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rlschenberger		False	False	False
Rlschenberger	Rlschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fourteen	fourteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Xotes	xote	NOUN	NNS	acl	papers		True	False	False
on	on	ADP	IN	prep	Xotes		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	compound	Marls	GPE	True	False	False
Marls	marl	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Marls		True	False	True
some	some	DET	DT	conj	Marls		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	Fossils		True	False	True
Contained	contain	VERB	VBN	amod	Fossils		True	False	False
Vertebrate	vertebrate	ADJ	JJ	amod	Fossils		True	False	False
Fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	presented		False	True	False
""""	""""	PUNCT	''	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
B^^	B^^	PUNCT	NFP	nmod	Cope		False	False	False
E.	E.	PROPN	NNP	compound	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	punct	presented	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	Variety		True	False	True
new	new	ADJ	JJ	amod	Variety		True	False	False
Variety	variety	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Variety		True	False	True
Helix	helix	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
""""	""""	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
James	James	PROPN	NNP	compound	Lewis	PERSON	True	False	False
Lewis	Lewis	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lewis		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Lewis		False	False	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Notice	notice	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
a	a	DET	DT	det	Amoeha		True	False	True
Remarkable	remarkable	ADJ	JJ	amod	Amoeha		True	False	False
Amoeha	Amoeha	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	observed		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
last	last	ADJ	JJ	amod	June	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
in	in	ADP	IN	prep	observed		True	False	True
examining	examine	VERB	VBG	pcomp	in		True	False	False
some	some	DET	DT	det	material		True	False	True
material	material	NOUN	NN	dobj	examining		True	False	False
obtained	obtain	VERB	VBN	acl	material		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	pond		True	False	True
mill	mill	NOUN	NN	compound	pond		True	False	False
-	-	PUNCT	HYPH	punct	pond		False	True	False
pond	pond	NOUN	NN	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	pond		True	False	True
Absecom	Absecom	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Absecom		False	True	False
Xew	Xew	PROPN	NNP	compound	Jersej	GPE	True	False	False
Jersej	Jersej	PROPN	NNP	appos	Absecom	GPE	True	False	False
'	'	PUNCT	,	punct	examining		False	True	False
,	,	PUNCT	,	punct	observed		False	True	False
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	ccomp	stated		True	False	False
a	a	DET	DT	det	animal		True	False	True
most	most	ADV	RBS	advmod	wonderful		True	False	True
wonderful	wonderful	ADJ	JJ	amod	animal		True	False	False
amoeboid	amoeboid	NOUN	NN	compound	animal		True	False	False
animal	animal	NOUN	NN	dobj	observed		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
of	of	ADP	IN	prep	notes		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	made		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
made	make	VERB	VBN	relcl	animal		True	False	True
notes	note	NOUN	NNS	dobj	made		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
but	but	CCONJ	CC	cc	observed		True	False	True
was	be	VERB	VBD	conj	observed		True	False	True
not	not	PART	RB	neg	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
at	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	was		True	False	True
a	a	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	dobj	make		True	False	False
and	and	CCONJ	CC	cc	drawing		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	conj	drawing		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	sought		False	False	False
Subsequently	subsequently	ADV	RB	advmod	sought		True	False	False
he	he	PRON	PRP	nsubj	sought		True	False	True
sought	seek	VERB	VBD	ROOT	sought		True	False	False
patiently	patiently	ADV	RB	advmod	sought		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
two	two	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
in	in	ADP	IN	prep	sought		True	False	True
the	the	DET	DT	det	material		True	False	True
same	same	ADJ	JJ	amod	material		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
another	another	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	sought		False	True	False
but	but	CCONJ	CC	cc	sought		True	False	True
without	without	ADP	IN	prep	but		True	False	True
success	success	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	sought		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Last	last	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	npadvmod	made	DATE	True	False	False
he	he	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	dobj	made		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
the	the	DET	DT	det	pond		True	False	True
Absecom	Absecom	PROPN	NNP	compound	pond	FAC	True	False	False
mill	mill	NOUN	NN	compound	pond		True	False	False
-	-	PUNCT	HYPH	punct	pond		False	True	False
pond	pond	NOUN	NN	pobj	to	HABITAT	True	False	False
to	to	PART	TO	aux	seek		True	False	True
seek	seek	VERB	VB	advcl	made		True	False	False
the	the	DET	DT	det	amoeboid		True	False	True
curious	curious	ADJ	JJ	amod	amoeboid		True	False	False
amoeboid	amoeboid	NOUN	NN	dobj	seek		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
was	be	VERB	VBD	conj	made		True	False	True
so	so	ADV	RB	advmod	fortunate		True	False	True
fortunate	fortunate	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	mark	find		True	False	True
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	advcl	fortunate		True	False	False
it	it	PRON	PRP	dobj	find		True	False	True
again	again	ADV	RB	advmod	find		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ccomp	is		True	False	False
a	a	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	drawing		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
described	describe	VERB	VBD	conj	exhibited		True	False	False
it	it	PRON	PRP	dobj	described		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	described		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	is		True	False	False
