Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
smooth	smooth	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubjpass	confined		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	ADV	RB	advmod	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	whorl		True	False	True
extraordinarily	extraordinarily	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	large		True	False	True
Volutilithes	Volutilithes	PROPN	NNPS	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	study		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	study		True	False	True
its	its	PRON	PRP$	poss	ontogeny		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
plain	plain	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	derived		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	derived		True	False	False
was	be	AUX	VBD	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	prep	derived		True	False	True
acceleration	acceleration	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	race		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	race	LOC	True	False	False
race	race	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	race		True	False	True
V.	V.	PROPN	NNP	compound	petrosus	TAXA	False	False	False
petrosus	petrosu	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
else	else	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	from		True	False	True
some	some	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	from		True	False	False
verj	verj	X	FW	nmod	form		True	False	False
''	''	PUNCT	''	punct	form		False	True	False
close	close	ADJ	JJ	amod	form		True	False	False
to	to	ADP	IN	prep	close		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	forced		False	False	False
We	we	PRON	PRP	nsubjpass	forced		True	False	True
are	be	AUX	VBP	auxpass	forced		True	False	True
forced	force	VERB	VBN	ROOT	forced		True	False	False
,	,	PUNCT	,	punct	forced		False	True	False
then	then	ADV	RB	advmod	forced		True	False	True
,	,	PUNCT	,	punct	forced		False	True	False
to	to	ADP	IN	prep	forced		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
shells	shell	NOUN	NNS	nsubj	be		True	False	False
with	with	ADP	IN	prep	shells		True	False	True
rather	rather	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	pobj	with		True	False	False
may	may	AUX	MD	aux	be		True	False	True
sometimes	sometimes	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	acl	conclusion		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	forced		False	True	False
in	in	ADP	IN	prep	.		True	False	True
spite	spite	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	precludes		True	False	True
,	,	PUNCT	,	punct	precludes		False	True	False
as	as	ADP	IN	prep	precludes		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	precludes		False	True	False
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	precludes		True	False	False
precludes	preclude	VERB	VBZ	acl	fact		True	False	False
close	close	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	precludes		True	False	False
.	.	PUNCT	.	punct	forced		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Though	though	SCONJ	IN	mark	given		True	False	True
this	this	DET	DT	det	species		True	False	True
variable	variable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	given		True	False	False
may	may	AUX	MD	aux	given		True	False	True
have	have	AUX	VB	aux	given		True	False	True
given	give	VERB	VBN	advcl	has		True	False	False
rise	rise	NOUN	NN	dobj	given		True	False	False
to	to	ADP	IN	prep	given		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
races	race	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
later	late	ADJ	JJR	amod	age		True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	age		True	False	True
the	the	DET	DT	det	Claiborne		True	False	True
Claiborne	Claiborne	PROPN	NNP	pobj	than	PERSON	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	evidence		True	False	True
that	that	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	point		False	False	False
The	the	DET	DT	det	siphon		True	False	True
anal	anal	ADJ	JJ	amod	siphon		True	False	False
siphon	siphon	NOUN	NN	nsubj	encroach		True	False	False
does	do	AUX	VBZ	aux	encroach		True	False	True
not	not	PART	RB	neg	encroach		True	False	True
encroach	encroach	VERB	VB	ccomp	point		True	False	False
upward	upward	ADV	RB	advmod	encroach		True	False	False
,	,	PUNCT	,	punct	encroach		False	True	False
and	and	CCONJ	CC	cc	encroach		True	False	True
the	the	DET	DT	det	mantle		True	False	True
protruded	protruded	ADJ	JJ	amod	mantle		True	False	False
mantle	mantle	NOUN	NN	nsubj	smooths		True	False	False
smooths	smooth	VERB	VBZ	conj	encroach		True	False	False
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	dobj	smooths		True	False	False
but	but	CCONJ	CC	cc	whorl		True	False	True
little	little	ADJ	JJ	conj	whorl		True	False	False
;	;	PUNCT	:	punct	point		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	point		True	False	True
,	,	PUNCT	,	punct	point		False	True	False
the	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	nsubj	point		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	thickness		True	False	True
the	the	DET	DT	det	irregularity		True	False	True
irregularity	irregularity	NOUN	NN	conj	thickness		True	False	False
of	of	ADP	IN	prep	irregularity		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	irregularity		True	False	True
many	many	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	individuals		True	False	True
older	old	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
point	point	VERB	VBP	ROOT	point		True	False	False
to	to	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	fact		True	False	True
a	a	DET	DT	det	race		True	False	True
senile	senile	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	point		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	horizon		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	horizon	LOC	True	False	False
horizon	horizon	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
several	several	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	points		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	variable		True	False	False
than	than	SCONJ	IN	prep	numerous		True	False	True
the	the	DET	DT	det	race		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	race	LOC	True	False	False
race	race	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	race		True	False	True
V.	V.	PROPN	NNP	compound	petrosus	TAXA	False	False	False
petrosus	petrosus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	evolved		False	False	False
From	from	ADP	IN	prep	evolved		True	False	True
this	this	DET	DT	det	race		True	False	True
latter	latter	ADJ	JJ	amod	race		True	False	True
race	race	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	evolved		True	False	True
was	be	AUX	VBD	auxpass	evolved		True	False	True
probably	probably	ADV	RB	advmod	evolved		True	False	False
evolved	evolve	VERB	VBN	ROOT	evolved		True	False	False
during	during	ADP	IN	prep	evolved		True	False	True
or	or	CCONJ	CC	cc	during		True	False	True
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	conj	during		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	time	LOC	True	False	False
time	time	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	evolved		False	True	False
and	and	CCONJ	CC	cc	evolved		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
therefore	therefore	ADV	RB	advmod	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	evolved		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
a	a	DET	DT	det	offshoot		True	False	True
senile	senile	ADJ	JJ	amod	offshoot		True	False	False
offshoot	offshoot	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	offshoot		True	False	True
the	the	DET	DT	det	stock		True	False	True
T^	T^	PROPN	NNP	nmod	petrosus		False	False	False
petrosus	petrosus	PROPN	NNP	nmod	stock		True	False	False
main	main	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	evolved		False	True	False
"
"	"
"	SPACE	_SP	auxpass	described		False	False	False
Volutilithes	volutilithes	X	FW	dep	"
"	TAXA	True	False	False
petrosus	petrosus	X	FW	nmod	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Volutilithes		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ccomp	described		False	False	False
Jackson	Jackson	PROPN	NNP	compound	Race		True	False	False
Race	Race	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Race		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Locality	locality	NOUN	NN	nsubjpass	described		True	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Jackson	Jackson	PROPN	NNP	npadvmod	—	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
]	]	PUNCT	-RRB-	punct	Jackson		False	True	False
\Iiss	\iiss	X	XX	appos	Jackson		False	False	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	acl	Locality		False	False	False
An	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	individual		True	False	True
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Conrad	Conrad	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	described		True	False	True
Volutalithes	Volutalithes	PROPN	NNP	pobj	as	TAXA	True	False	False
symmetrica}^	symmetrica}^	X	XX	punct	described		False	False	False
Whorls	Whorls	PROPN	NNP	oprd	described		True	False	False
1	1	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
2	2	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Smooth	smooth	ADJ	JJ	oprd	described		True	False	False
and	and	CCONJ	CC	cc	Smooth		True	False	True
rounded	rounded	ADJ	JJ	conj	Smooth		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	commences		False	False	False
^V\rhQj.l	^V\rhQj.l	PROPN	NNP	nsubj	commences		False	False	False
3	3	NUM	CD	nummod	^V\rhQj.l	CARDINAL	False	False	False
—	—	PUNCT	``	punct	commences		False	True	False
^xhe	^xhe	DET	DT	det	stage		False	False	False
curved	curved	ADJ	JJ	amod	stage		True	False	False
rib	rib	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	nsubj	commences		True	False	False
commences	commence	VERB	VBZ	ROOT	commences		True	False	False
early	early	ADV	RB	advmod	commences		True	False	False
in	in	ADP	IN	prep	commences		True	False	True
three	three	NUM	CD	pobj	in	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	commences		True	False	True
persists	persist	VERB	VBZ	conj	commences		True	False	False
for	for	ADP	IN	prep	persists		True	False	True
about	about	ADV	RB	advmod	quarter	QUANTITY	True	False	True
a	a	DET	DT	det	quarter	QUANTITY	True	False	True
quarter	quarter	NOUN	NN	pobj	for	QUANTITY	True	False	False
of	of	ADP	IN	prep	quarter	QUANTITY	True	False	True
a	a	DET	DT	det	whorl	QUANTITY	True	False	True
whorl	whorl	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	commences		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
It	it	PRON	PRP	nsubjpass	followed		True	False	True
is	be	AUX	VBZ	auxpass	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
the	the	DET	DT	det	ribs		True	False	True
straight	straight	ADJ	JJ	amod	ribs		True	False	False
tubercled	tubercled	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
shoulder	shoulder	NOUN	NN	compound	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	conj	suture		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	angle		True	False	True
shoulder	shoulder	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Characterized		False	False	False
Wliorls	wliorl	NOUN	NNS	nsubj	Characterized		True	False	False
4	4	NUM	CD	nummod	Wliorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Wliorls		False	True	False
5	5	NUM	CD	nummod	Wliorls	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Wliorls		False	True	False
Characterized	characterize	VERB	VBN	ROOT	Characterized		True	False	False
by	by	ADP	IN	agent	Characterized		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	weakens		False	False	False
Ribbing	ribbing	NOUN	NN	nsubj	weakens		True	False	False
above	above	ADP	IN	prep	Ribbing		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	above		True	False	False
weakens	weaken	VERB	VBZ	ROOT	weakens		True	False	False
,	,	PUNCT	,	punct	weakens		False	True	False
as	as	ADP	IN	mark	does		True	False	True
does	do	VERB	VBZ	advcl	weakens		True	False	True
also	also	ADV	RB	advmod	does		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
suture	suture	NOUN	NN	compound	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	does		True	False	False
.	.	PUNCT	.	punct	weakens		False	True	False
"
"	"
"	SPACE	_SP	punct	gets		False	False	False
Shoulder	shoulder	NOUN	NN	compound	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	gets		True	False	False
gets	get	VERB	VBZ	ROOT	gets		True	False	False
stronger	strong	ADJ	JJR	acomp	gets		True	False	False
.	.	PUNCT	.	punct	gets		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Ribbing	ribbing	NOUN	NN	nsubj	marked		True	False	False
below	below	ADP	IN	prep	Ribbing		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	below		True	False	False
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
and	and	CCONJ	CC	cc	marked		True	False	True
crossed	cross	VERB	VBN	conj	marked		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
fine	fine	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorl	Whorl	PROPN	NNP	ROOT	Whorl		True	False	False
6	6	NUM	CD	nummod	Whorl	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Whorl		False	True	False
Characterized	characterize	VERB	VBN	acl	Whorl		True	False	False
by	by	ADP	IN	agent	Characterized		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	stage		True	False	True
much	much	ADJ	JJ	advmod	Characterized		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
five	five	NUM	CD	pobj	in	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	enlarged		False	False	False
Fig	fig	NOUN	NN	compound	Apex		True	False	False
