Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	dorsum		True	False	True
upper	upper	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	dorsum		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	amod	washed		True	False	False
washed	washed	ADJ	JJ	ccomp	are		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
lavender	lavender	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	washed		False	True	False
darkest	dark	ADJ	JJS	amod	washed		True	False	False
on	on	ADP	IN	prep	darkest		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
behind	behind	ADV	RB	conj	on		True	False	True
;	;	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
P.	P.	PROPN	NNP	compound	rufus	TAXA	False	False	False
rufus	rufus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	rufus		False	True	False
a	a	DET	DT	det	stripe		True	False	True
faint	faint	ADJ	JJ	amod	stripe		True	False	False
median	median	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	appos	rufus		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	are		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
two	two	NUM	CD	nummod	stripes	CARDINAL	True	False	True
darker	dark	ADJ	JJR	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	dep	are		True	False	False
-which	-which	DET	WDT	nsubjpass	connected		False	False	False
are	be	AUX	VBP	auxpass	connected		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	relcl	stripes		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	stripe		True	False	True
side	side	NOUN	NN	compound	stripe		True	False	True
stripe	stripe	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	stripes		False	True	False
coxae	coxae	NOUN	NN	dep	are		True	False	False
yelloAvish	yelloavish	ADJ	JJ	amod	coxae		True	False	False
;	;	PUNCT	,	punct	are		False	True	False
legs	leg	NOUN	NNS	nsubj	broken		True	False	False
all	all	DET	DT	dep	broken		True	False	True
broken	break	VERB	VBN	ccomp	are		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	projects		True	False	True
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
in	in	ADP	IN	prep	than		True	False	True
p.	p.	PROPN	NNP	compound	rujus		False	False	False
rujus	rujus	PROPN	NNP	pobj	in		True	False	False
aud	aud	PROPN	NNP	dep	projects		True	False	False
projects	project	NOUN	NNS	ccomp	are		True	False	False
farther	far	ADV	RB	advmod	behind		True	False	False
behind	behind	ADV	RB	advmod	projects		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
similar	similar	ADJ	JJ	amod	eyes		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
P.	P.	PROPN	NNP	compound	rufus	TAXA	False	False	False
rufus	rufus	PROPN	NNP	pobj	to	TAXA	True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
the	the	DET	DT	det	E.		True	False	True
S.	S.	PROPN	NNP	compound	E.		False	False	False
E.	E.	PROPN	NNP	conj	similar		False	False	False
are	be	VERB	VBP	conj	brown		True	False	True
farther	far	ADV	RB	acomp	are		True	False	False
from	from	ADP	IN	prep	farther		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
than	than	SCONJ	IN	prep	farther		True	False	True
in	in	ADP	IN	prep	than		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Freeville	Freeville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
May.	May.	PROPN	NNP	appos	specimen		False	False	False
"
"	"
"	SPACE	_SP	compound	Walck		False	False	False
Philodromus	Philodromus	PROPN	NNP	compound	Walck	TAXA	True	False	False
rufus	rufus	PROPN	NNP	compound	Walck	TAXA	True	False	False
Walck	Walck	PROPN	NNP	ROOT	Walck		True	False	False
.	.	PUNCT	.	punct	Walck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	npadvmod	"
"		True	False	False
III	iii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philodromus	Philodromus	PROPN	NNP	compound	Keys	TAXA	True	False	False
laticeps	laticeps	PROPN	NNP	compound	Keys	TAXA	True	False	False
Keys	Keys	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Keys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
$	$	SYM	$	dep	species		False	False	False
probably	probably	ADV	RB	advmod	species		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Clerck		False	False	False
Philodromus	Philodromus	PROPN	NNP	compound	Clerck	TAXA	True	False	False
aureolus	aureolus	PROPN	NNP	compound	Clerck	TAXA	True	False	False
Clerck	Clerck	PROPN	NNP	ROOT	Clerck		True	False	False
.	.	PUNCT	.	punct	Clerck		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LYCOSID^.	LYCOSID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Ein		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Ein	TAXA	True	False	False
frondicola	frondicola	PROPN	NNP	compound	Ein	TAXA	True	False	False
Ein	Ein	PROPN	NNP	ROOT	Ein		True	False	False
.	.	PUNCT	.	punct	Ein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
among	among	ADP	IN	prep	Common		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
gorges	gorge	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	compound	Em		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Em	TAXA	True	False	False
nidicola	nidicola	PROPN	NNP	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PUNCT	.	appos	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Common	common	ADJ	JJ	appos	Em		True	False	False
among	among	ADP	IN	prep	Common		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
in	in	ADP	IN	prep	leaves		True	False	True
gorges	gorge	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	compound	Keys		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Keys		True	False	False
kochi	kochi	PROPN	NNP	compound	Keys		True	False	False
Keys	Keys	PROPN	NNPS	ROOT	Keys		True	False	False
.	.	PUNCT	.	punct	Keys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	oprd	"
"		True	False	False
among	among	ADP	IN	prep	uncommon		True	False	True
dead	dead	ADJ	JJ	amod	leaves	HABITAT	True	False	False
leaves	leave	NOUN	NNS	pobj	among	HABITAT	True	False	False
.	.	PUNCT	.	punct	uncommon		False	True	False
"
"	"
"	SPACE	_SP	compound	Em		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Em	TAXA	True	False	False
communis	communis	PROPN	NNP	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	ROOT	Em		True	False	False
.	.	PROPN	NNP	appos	Em		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Frequent	frequent	ADJ	JJ	amod	Hill		True	False	False
under	under	ADP	IN	prep	Frequent		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	Frequent		False	True	False
South	South	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	pobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Six	Six	PROPN	NNP	compound	Creek	LOC	True	False	True
Mile	Mile	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Hill	LOC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
McKinney	McKinney	PROPN	NNP	poss	Glens	GPE	True	False	False
's	's	PART	POS	case	McKinney		False	False	True
Twin	Twin	PROPN	NNP	compound	Glens	LOC	True	False	False
Glens	Glens	PROPN	NNP	appos	Hill	LOC	True	False	False
.	.	PUNCT	.	punct	Hill		False	True	False
"
"	"
"	SPACE	_SP	punct	Em		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Eqi	TAXA	True	False	False
nigroventris	nigroventris	PROPN	NNP	compound	Eqi	TAXA	True	False	False
Eqi	Eqi	PROPN	NNP	appos	Em		True	False	False
.	.	PUNCT	.	punct	Eqi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	Marsh		True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
Summit	Summit	PROPN	NNP	compound	Marsh	HABITAT	True	False	False
Marsh	Marsh	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Marsh		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	Em	TAXA	True	False	False
pratensis	pratensis	NOUN	NN	compound	Em	TAXA	True	False	False
Em	Em	PROPN	NNP	appos	Marsh		True	False	False
.	.	PUNCT	.	punct	Em		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lycosa	Lycosa	PROPN	NNP	compound	similis	TAXA	True	False	False
similis	similis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	similis		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	similis		True	False	False
.	.	PUNCT	.	appos	similis		False	True	False
"
"	"
"	SPACE	_SP	punct	similis		False	False	False
Plate	Plate	PROPN	NNP	appos	similis		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	similis		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	similis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	yellow		True	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
I	i	NUM	CD	nummod	Length		True	False	True
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
IV	iv	NUM	CD	nummod	femur		True	False	False
Cephalothorax	cephalothorax	NOUN	NN	dep	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
eyes	eye	NOUN	NNS	nsubj	surrounded		True	False	False
surrounded	surround	VERB	VBN	ccomp	yellow		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
black	black	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	surrounded		False	True	False
a	a	DET	DT	det	stripe		True	False	True
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	surrounded		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	stripe		True	False	True
,	,	PUNCT	,	punct	stripe		False	True	False
and	and	CCONJ	CC	cc	stripe		True	False	True
a	a	DET	DT	det	margin		True	False	True
brown	brown	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	stripe		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
the	the	DET	DT	det	stripe		True	False	True
dorsal	dorsal	ADJ	JJ	amod	light		True	False	False
light	light	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubjpass	narrowed		True	False	False
is	be	AUX	VBZ	auxpass	narrowed		True	False	True
suddenly	suddenly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	ccomp	yellow		True	False	False
at	at	ADP	IN	prep	narrowed		True	False	True
caudal	caudal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	part		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	yellow		True	False	False
a	a	DET	DT	det	stripe		True	False	True
short	short	ADJ	JJ	amod	stripe		True	False	False
dark	dark	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	contains		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	stripe		True	False	True
;	;	PUNCT	,	punct	yellow		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	yellow		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
-	-	PUNCT	HYPH	punct	parts		False	True	False
parts	part	NOUN	NNS	nsubj	yellow		True	False	False
and	and	CCONJ	CC	cc	parts		True	False	True
sternum	sternum	NOUN	NN	conj	parts		True	False	False
yellow	yellow	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	with		True	False	True
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	spot		True	False	True
faint	faint	ADJ	JJ	amod	spot		True	False	False
darker	dark	ADJ	JJR	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	,	punct	yellow		False	True	False
legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
palpi	palpi	NOUN	NN	conj	legs		True	False	False
yellow	yellow	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
no	no	DET	DT	det	markings		True	False	True
darker	dark	ADJ	JJR	amod	markings		True	False	False
markings	marking	NOUN	NNS	prep	,		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
finely	finely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	haired		True	False	False
haired	haire	VERB	VBN	nmod	markings		True	False	False
and	and	CCONJ	CC	cc	haired		True	False	True
black	black	ADJ	JJ	amod	spined		True	False	False
spined	spin	VERB	VBN	conj	haired		True	False	False
;	;	PUNCT	,	punct	yellow		False	True	False
venter	venter	NOUN	NN	nsubj	yellow		True	False	False
grayish	grayish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	,	punct	yellow		False	True	False
epigynum	epigynum	NOUN	NN	conj	yellow		True	False	False
reddish	reddish	ADJ	JJ	amod	epigynum		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	reddish		True	False	False
;	;	PUNCT	:	appos	epigynum		False	True	False
9	9	NUM	CD	nummod	10	QUANTITY	False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	10	QUANTITY	False	True	False
8	8	NUM	CD	quantmod	10	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	epigynum	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4	4	NUM	CD	nummod	9	QUANTITY	False	False	False
*	*	NUM	CD	quantmod	9	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
breadth	breadth	NOUN	NN	nsubj	"
"		True	False	False
3	3	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NUM	CD	appos	breadth	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	'	QUANTITY	True	False	False
.	.	PUNCT	.	appos	'		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
3	3	NUM	CD	quantmod	8	QUANTITY	False	False	False
-	-	NUM	CD	nummod	8	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	ram	QUANTITY	False	False	False
*	*	NUM	CD	punct	ram	QUANTITY	False	True	False
ram	ram	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ram	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	npadvmod	"
"		True	False	False
l'5	l'5	NUM	CD	appos	breadth		False	False	False
mm	mm	NOUN	NNS	appos	l'5		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
3	3	NUM	CD	nummod	2	QUANTITY	False	False	False
-	-	NUM	CD	punct	2	QUANTITY	False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tibia	tibia	PROPN	NNP	nsubj	"
"		True	False	False
I	i	NUM	CD	appos	tibia		True	False	True
2	2	NUM	CD	nummod	I	CARDINAL	False	False	False
-	-	NUM	CD	nummod	5	CARDINAL	False	True	False
5	5	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	tibia		True	False	False
.	.	PUNCT	.	appos	tibia		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4'lmm	4'lmm	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	4'lmm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tibia	tibia	PROPN	NNP	nsubj	"
"		True	False	False
IV	iv	NUM	CD	nummod	tibia		True	False	False
3	3	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	IV		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
