Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
consisted	consist	VERB	VBN	xcomp	seems		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
numerous	numerous	ADJ	JJ	amod	ribs		True	False	False
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
radiating	radiate	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
the	the	DET	DT	det	interspaces		True	False	True
interspaces	interspace	NOUN	NNS	appos	ribs		True	False	False
and	and	CCONJ	CC	cc	interspaces		True	False	True
ribs	rib	NOUN	NNS	conj	interspaces		True	False	False
covered	cover	VERB	VBN	acl	interspaces		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
secondary	secondary	ADJ	JJ	amod	sculpture	ORDINAL	True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
radial	radial	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	dull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
whitish	whitish	ADJ	JJ	amod	Interior		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
more	more	ADV	RBR	advmod	tinted		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
tinted	tint	VERB	VBN	advcl	whitish		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
gray	gray	ADJ	JJ	pobj	with		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
dull	dull	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	gray		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
the	the	DET	DT	det	impression		True	False	True
muscle	muscle	NOUN	NN	compound	impression		True	False	False
impression	impression	NOUN	NN	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	impression		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	conj	impression		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
either	either	CCONJ	CC	preconj	white		True	False	True
white	white	ADJ	JJ	conj	whitish		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
deep	deep	ADJ	JJ	amod	colored		True	False	False
salmon	salmon	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	conj	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	Interior		False	False	False
Border	border	NOUN	NN	appos	Interior		True	False	False
of	of	ADP	IN	prep	Border		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	acl	Border		True	False	False
by	by	ADP	IN	agent	crenulated		True	False	True
tlie	tlie	X	XX	nmod	sculpture		True	False	False
external	external	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Muscle	muscle	NOUN	NN	compound	impression		True	False	False
-	-	PUNCT	HYPH	punct	impression		False	True	False
impression	impression	NOUN	NN	nsubj	marked		True	False	False
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	ROOT	marked		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
roughened	roughen	VERB	VBN	conj	marked		True	False	False
,	,	PUNCT	,	punct	roughened		False	True	False
and	and	CCONJ	CC	cc	roughened		True	False	True
either	either	CCONJ	CC	preconj	impressed		True	False	True
impressed	impress	VERB	VBN	conj	roughened		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
or	or	CCONJ	CC	cc	impressed		True	False	True
thickened	thicken	VERB	VBN	conj	impressed		True	False	False
and	and	CCONJ	CC	cc	thickened		True	False	True
like	like	ADP	IN	conj	thickened		True	False	False
a	a	DET	DT	det	shelf		True	False	True
shelf	shelf	NOUN	NN	pobj	like		True	False	False
or	or	CCONJ	CC	cc	shelf		True	False	True
terrace	terrace	NOUN	NN	conj	shelf		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
of	of	ADP	IN	prep	Dimensions		True	False	True
tAVO	tAVO	PROPN	NNP	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Dimensions		False	True	False
—	—	PUNCT	``	punct	Dimensions		False	True	False
Length	length	NOUN	NN	appos	Dimensions		True	False	False
186	186	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
116	116	NUM	CD	nummod	breadth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
altitude	altitude	NOUN	NN	appos	Length		True	False	False
55	55	NUM	CD	nummod	ram	CARDINAL	False	False	False
ram	ram	NOUN	NN	appos	altitude		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Dimensions		False	False	False
119.5	119.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	119.5		False	True	False
""""	""""	PUNCT	``	punct	119.5		False	True	False
104	104	NUM	CD	appos	119.5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	119.5		False	True	False
""""	""""	PUNCT	''	punct	119.5		False	True	False
50	50	NUM	CD	appos	119.5	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Dimensions		False	True	False
These	these	DET	DT	det	siiells		True	False	True
siiells	siiell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	consists		True	False	True
decidedly	decidedly	ADV	RB	advmod	elevated		True	False	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	elevated		True	False	True
the	the	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	pobj	than		True	False	False
in	in	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Taylor		False	False	False
Taylor	Taylor	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Taylor		False	True	False
who	who	PRON	WP	nsubj	writes		True	False	True
writes	write	VERB	VBZ	relcl	Taylor		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	writes		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
""""	""""	PUNCT	``	punct	consists		False	True	False
My	my	PRON	PRP$	poss	suite		True	False	True
suite	suite	NOUN	NN	nsubj	consists		True	False	False
of	of	ADP	IN	prep	suite		True	False	True
kermadecensis	kermadecensis	NOUN	NN	pobj	of		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
full	full	ADV	RB	advmod	grown		True	False	True
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shells		True	False	True
a	a	DET	DT	det	Voy		True	False	True
'	'	PUNCT	``	punct	Voy		False	True	False
Voy	Voy	PROPN	NNP	conj	shells		True	False	False
.	.	PUNCT	.	case	Voy		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
de	de	PROPN	NNP	nmod	Coquille		True	False	False
lii	lii	PROPN	NNP	compound	Coquille		True	False	False
Coquille	Coquille	PROPN	NNP	dobj	consists		True	False	False
,	,	PUNCT	,	punct	Coquille		False	True	False
Zool	Zool	PROPN	NNP	appos	Coquille		True	False	False
.	.	PUNCT	.	punct	Coquille		False	True	False
,	,	PUNCT	,	punct	Coquille		False	True	False
II	ii	NUM	CD	nummod	Coquille		True	False	False
,	,	PUNCT	,	punct	Coquille		False	True	False
p.	p.	NOUN	NN	appos	Coquille		False	False	False
423	423	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Coquille		False	True	False
1830	1830	NUM	CD	nummod	Coquille	CARDINAL	False	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sec	Sec	PROPN	NNP	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	Sec		False	True	False
also	also	ADV	RB	advmod	Sec		True	False	True
,	,	PUNCT	,	punct	Sec		False	True	False
/	/	PUNCT	.	punct	Sec		False	True	False
'	'	PUNCT	''	punct	Sec		False	True	False
.	.	PUNCT	''	punct	Sec		False	True	False
"
"	"
"	SPACE	_SP	punct	Sec		False	False	False
crassa	crassa	PROPN	NNP	compound	Lesson		True	False	False
Lesson	Lesson	PROPN	NNP	appos	Sec		True	False	False
,	,	PUNCT	,	punct	Lesson		False	True	False
ibid	ibid	NOUN	NN	appos	Lesson		True	False	False
.	.	PUNCT	,	punct	Lesson		False	True	False
,	,	PUNCT	,	punct	Lesson		False	True	False
p.	p.	NOUN	NN	appos	Sec		False	False	False
413	413	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sec		False	True	False
.said	.said	VERB	VBN	acl	Sec		False	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	.said		True	False	True
from	from	ADP	IN	prep	be		True	False	True
New	New	PROPN	NNP	nmod	Wales	GPE	True	False	False
.South	.South	PROPN	NNP	compound	Wales	GPE	False	False	False
Wales	Wales	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Sec		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
""""	""""	PUNCT	``	punct	series		False	True	False
series	series	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
twelve	twelve	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
rauging	rauge	VERB	VBG	acl	others		True	False	False
from	from	ADP	IN	prep	rauging		True	False	True
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
dowu	dowu	PROPN	NNP	appos	series		True	False	False
to	to	ADP	IN	prep	dowu		True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	appos	dowu		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
in	in	NOUN	NN	compound	leiigtli		True	False	True
leiigtli	leiigtli	X	FW	appos	series		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
The	the	DET	DT	det	ones		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
180	180	NUM	CD	nummod	mm	QUANTITY	False	False	False
x	x	SYM	SYM	punct	mm	QUANTITY	True	False	False
109	109	NUM	CD	quantmod	41	QUANTITY	False	False	False
x	x	SYM	SYM	punct	41	QUANTITY	True	False	False
41	41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	nmod	mm		False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
130	130	NUM	CD	quantmod	84	QUANTITY	False	False	False
x	x	SYM	SYM	punct	84	QUANTITY	True	False	False
109	109	NUM	CD	quantmod	84	QUANTITY	False	False	False
x	x	SYM	SYM	punct	84	QUANTITY	True	False	False
84	84	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
both	both	DET	DT	dep	being		True	False	True
considerably	considerably	ADV	RB	advmod	flatter		True	False	False
flatter	flat	ADJ	JJR	conj	being		True	False	False
than	than	SCONJ	IN	prep	flatter		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
described	describe	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
'	'	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	aux	narrowed		False	False	False
'	'	X	XX	dep	narrowed		False	True	False
All	all	DET	DT	det	specimens		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	narrowed		True	False	False
are	be	AUX	VBP	auxpass	narrowed		True	False	True
distinctly	distinctly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	acomp	are		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
this	this	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	in		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	conj	are		True	False	False
essentially	essentially	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
P.	P.	PROPN	NNP	compound	patriarcha	TAXA	False	False	False
patriarcha	patriarcha	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	patriarcha		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	patriarcha		True	False	True
veiy	veiy	ADJ	JJ	amod	round		True	False	False
round	round	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	round		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
patriarcha	patriarcha	PROPN	NNP	pobj	of		True	False	False
exactly	exactly	ADV	RB	advmod	width		True	False	False
the	the	DET	DT	det	width		True	False	True
same	same	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	appos	specimen		True	False	False
as	as	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	shells		True	False	True
two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
shells	shell	NOUN	NNS	pobj	as		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	shells		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
namely	namely	ADV	RB	advmod	mm		True	False	True
,	,	PUNCT	,	punct	mm		False	True	False
109	109	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	,	punct	have		False	True	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	have		True	False	True
only	only	ADV	RB	advmod	mm	QUANTITY	True	False	True
119	119	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Our	our	PRON	PRP$	poss	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
further	far	ADV	RBR	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	sculpture		True	False	True
hoth	hoth	ADJ	JJ	nmod	ha		True	False	False
pat	pat	X	FW	nmod	ha		True	False	False
r	r	X	FW	nmod	ha		True	False	False
i	i	X	FW	nmod	ha		True	False	True
d	d	X	FW	nmod	ha		True	False	False
re	re	X	FW	nmod	ha		True	False	True
ha	ha	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	ha		True	False	True
mexicana	mexicana	PROPN	NNP	conj	ha		True	False	False
—	—	PUNCT	``	punct	sculpture		False	True	False
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	acl	sculpture		True	False	True
narrower	narrow	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	narrower		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
in	in	ADP	IN	prep	than		True	False	True
patriarcha	patriarcha	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
decidedly	decidedly	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	conj	narrower		True	False	False
than	than	SCONJ	IN	prep	heavier		True	False	True
in	in	ADP	IN	prep	than		True	False	True
mexicana	mexicana	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Every	every	DET	DT	det	rib		True	False	True
5th	5th	ADJ	JJ	amod	rib	ORDINAL	False	False	False
or	or	CCONJ	CC	cc	5th		True	False	True
6th	6th	ADJ	JJ	conj	5th	ORDINAL	False	False	False
rib	rib	NOUN	NN	nsubj	seems		True	False	False
in	in	ADP	IN	prep	rib		True	False	True
the	the	DET	DT	det	shell		True	False	True
adult	adult	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	pobj	in		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	follows		False	False	False
'	'	PUNCT	''	nsubj	follows		False	True	False
^	^	PUNCT	NFP	punct	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nmod	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ccomp	follows	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Dall		False	False	True
description	description	NOUN	NN	nsubj	follows		True	False	False
of	of	ADP	IN	prep	description		True	False	True
younger	young	ADJ	JJR	amod	examples		True	False	False
and	and	CCONJ	CC	cc	younger		True	False	True
less	less	ADV	RBR	advmod	eroded		True	False	True
eroded	eroded	ADJ	JJ	conj	younger		True	False	False
examples	example	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	examples		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
here	here	ADV	RB	advmod	follows		True	False	True
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
""""	""""	PUNCT	``	punct	follows		False	True	False
Patella	Patella	PROPN	NNP	dobj	follows		True	False	False
{	{	PUNCT	-LRB-	punct	Patella		False	True	False
Helcioniscus	Helcioniscus	PROPN	NNP	appos	Patella	TAXA	True	False	False
?	?	PUNCT	-RRB-	punct	Helcioniscus		False	True	False
)	)	PUNCT	-RRB-	punct	Patella		False	True	False
"
"	"
"	SPACE	_SP	punct	Patella		False	False	False
kermadecensis	kermadecensis	PROPN	NNP	appos	Patella		True	False	False
.	.	PUNCT	.	punct	Patella		False	True	False
"
"	"
"	SPACE	_SP	punct	follows		False	False	False
Soft	soft	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	ROOT	unknown		True	False	False
,	,	PUNCT	,	punct	unknown		False	True	False
but	but	CCONJ	CC	cc	unknown		True	False	True
the	the	DET	DT	det	aspect		True	False	True
