Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
placed	place	VERB	VBN	conj	used		True	False	False
(	(	PUNCT	-LRB-	punct	placed		False	True	False
arbitrarily	arbitrarily	ADV	RB	advmod	placed		True	False	False
,	,	PUNCT	,	punct	arbitrarily		False	True	False
of	of	ADP	IN	prep	arbitrarily		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	placed		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Athleta	Athleta	PROPN	NNP	compound	tuomeyi	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	compound	tuomeyi	TAXA	True	False	False
tuomeyi	tuomeyi	PROPN	NNP	npadvmod	placed	TAXA	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Sabinetowui	Sabinetowui	PROPN	NNP	compound	Race		True	False	False
Race	Race	PROPN	NNP	npadvmod	placed		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Locality	locality	NOUN	NN	punct	placed		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
—	—	PUNCT	``	punct	placed		False	True	False
Sabinetown	Sabinetown	PROPN	NNP	npadvmod	placed	GPE	True	False	False
,	,	PUNCT	,	punct	Sabinetown		False	True	False
Texas	Texas	PROPN	NNP	appos	Sabinetown	GPE	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Horizon	horizon	NOUN	NN	punct	placed		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
—	—	PUNCT	``	punct	placed		False	True	False
Lignitic	lignitic	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	npadvmod	placed	HABITAT	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubjpass	preserved		True	False	False
are	be	AUX	VBP	auxpass	preserved		True	False	True
poorly	poorly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	ones		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	overgrowth		True	False	True
shelly	shelly	ADJ	JJ	amod	overgrowth		True	False	False
overgrowth	overgrowth	NOUN	NN	nsubj	is		True	False	False
produced	produce	VERB	VBN	acl	overgrowth		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	mantle		True	False	True
protruded	protrude	VERB	VBN	amod	mantle		True	False	False
mantle	mantle	NOUN	NN	pobj	by		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
very	very	ADV	RB	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	individuals		True	False	True
old	old	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	renders		False	False	False
This	this	DET	DT	nsubj	renders		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
together	together	ADV	RB	advmod	This		True	False	True
with	with	ADP	IN	prep	together		True	False	True
the	the	DET	DT	det	state		True	False	True
poor	poor	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	This		False	True	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
detailed	detailed	ADJ	JJ	amod	work		True	False	False
morphologic	morphologic	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	impossible		True	False	False
impossible	impossible	ADJ	JJ	ccomp	renders		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
typically	typically	ADV	RB	advmod	are		True	False	False
senile	senile	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	feature		True	False	True
most	most	ADV	RBS	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
the	the	DET	DT	det	overgrowth		True	False	True
monstrous	monstrous	ADJ	JJ	amod	overgrowth		True	False	False
shelly	shelly	ADJ	JJ	amod	overgrowth		True	False	False
overgrowth	overgrowth	NOUN	NN	attr	being		True	False	False
which	which	DET	WDT	nsubj	results		True	False	True
results	result	VERB	VBZ	relcl	overgrowth		True	False	False
from	from	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	protrusion		True	False	True
protrusion	protrusion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	protrusion		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
onto	onto	ADP	IN	prep	protrusion		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	onto		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	arc		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	arc		True	False	True
arc	arc	VERB	VBP	ROOT	arc		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	oprd	arc		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
dwarfed	dwarfed	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	ccomp	are		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
the	the	DET	DT	det	forms		True	False	True
Hatchetigbee	Hatchetigbee	PROPN	NNP	compound	forms		True	False	False
forms	form	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
but	but	CCONJ	CC	cc	resemble		True	False	True
are	be	VERB	VBP	conj	resemble		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	extreme		True	False	True
dwarfed	dwarfed	ADJ	JJ	conj	extreme		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
members	member	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	series		True	False	True
same	same	ADJ	JJ	amod	series		True	False	True
senile	senile	ADJ	JJ	amod	series		True	False	False
phylogenetic	phylogenetic	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	relcl	series		True	False	False
in	in	ADP	IN	prep	find		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	in	GPE	True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
indeed	indeed	ADV	RB	advmod	are		True	False	True
descendants	descendant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
the	the	DET	DT	det	Race		True	False	True
Hatchetigbee	Hatchetigbee	PROPN	NNP	compound	Bluff		True	False	False
Bluff	Bluff	PROPN	NNP	compound	Race		True	False	False
Race	Race	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
They	they	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	ROOT	be		True	False	True
synchronous	synchronous	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	synchronous		True	False	True
any	any	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	with		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	groups		True	False	True
Alabama	Alabama	PROPN	NNP	nmod	groups	GPE	True	False	False
senile	senile	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
merely	merely	ADV	RB	advmod	be		True	False	False
the	the	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	conditions		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	unfavorable		True	False	True
unfavorable	unfavorable	ADJ	JJ	acomp	were		True	False	False
than	than	SCONJ	IN	prep	unfavorable		True	False	True
those	those	DET	DT	pobj	than		True	False	True
influencing	influence	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	assemblages		True	False	True
more	more	ADV	RBR	advmod	eastern		True	False	True
eastern	eastern	ADJ	JJ	amod	assemblages		True	False	False
assemblages	assemblage	NOUN	NNS	dobj	influencing		True	False	False
during	during	ADP	IN	prep	influencing		True	False	True
Lignitic	lignitic	ADJ	JJ	amod	during	NORP	True	False	False
time.^	time.^	NOUN	NN	punct	be		False	False	False
''	''	PUNCT	''	punct	be		False	True	False
Athleta	Athleta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	ROOT	petrosa	TAXA	True	False	False
.	.	PUNCT	.	punct	petrosa		False	True	False
"
"	"
"	SPACE	_SP	compound	Races		False	False	False
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Races	LOC	True	False	False
Races	Races	PROPN	NNPS	ROOT	Races		True	False	False
.	.	PUNCT	.	punct	Races		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	sections		True	False	True
Alabama	Alabama	PROPN	NNP	compound	sections	GPE	True	False	False
sections	section	NOUN	NNS	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
forms	form	NOUN	NNS	dobj	find		True	False	False
representing	represent	VERB	VBG	acl	forms		True	False	False
in	in	ADP	IN	prep	representing		True	False	True
a	a	DET	DT	det	way		True	False	True
general	general	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	stock		True	False	True
Athleta	Athleta	PROPN	NNP	nmod	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	nmod	stock	TAXA	True	False	False
main	main	ADJ	JJ	amod	stock	TAXA	True	False	False
stock	stock	NOUN	NN	dobj	representing		True	False	False
at	at	ADP	IN	prep	representing		True	False	True
a	a	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
as	as	ADV	RB	advmod	early		True	False	True
early	early	ADV	RB	advmod	date		True	False	False
as	as	ADP	IN	prep	early		True	False	True
the	the	DET	DT	det	Lignitic		True	False	True
Nanafalia	Nanafalia	PROPN	NNP	compound	Lignitic		True	False	False
Lignitic	Lignitic	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	region		True	False	True
western	western	ADJ	JJ	amod	region		True	False	False
Gulf	Gulf	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	In		True	False	False
no	no	DET	DT	det	types		True	False	True
such	such	ADJ	JJ	amod	types		True	False	True
normal	normal	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	advmod	are		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	known		True	False	True
below	below	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	horizon		True	False	True
horizon	horizon	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	horizon		True	False	True
the	the	DET	DT	det	beds		True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
In	in	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	forms		True	False	True
Lignitic	Lignitic	PROPN	NNP	compound	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	forms		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
etc	etc	X	FW	conj	Texas		True	False	False
.	.	X	FW	conj	Texas		False	True	False
,	,	X	FW	punct	Texas		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
(	(	PUNCT	-LRB-	punct	are		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	observed		True	False	True
observed	observe	VERB	VBN	advcl	far		True	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
abnormal	abnormal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
even	even	ADV	RB	advmod	representatives		True	False	True
these	these	DET	DT	det	representatives		True	False	True
senile	senile	ADJ	JJ	amod	representatives		True	False	False
representatives	representative	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
No	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
these	these	DET	DT	det	members		True	False	True
abnormal	abnormal	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	presented		True	False	True
yet	yet	ADV	RB	advmod	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
the	the	DET	DT	det	sediments		True	False	True
sediments	sediment	NOUN	NNS	pobj	by		True	False	False
found	find	VERB	VBN	acl	sediments		True	False	False
above	above	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	beds		True	False	True
Lignitic	lignitic	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	above	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	grouped		False	False	False
The	the	DET	DT	det	races		True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	races	LOC	True	False	False
races	race	NOUN	NNS	nsubjpass	grouped		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Athleta	Athleta	PROPN	NNP	compound	petrosa	TAXA	True	False	False
petrosa	petrosa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	grouped		False	True	False
then	then	ADV	RB	advmod	grouped		True	False	True
,	,	PUNCT	,	punct	grouped		False	True	False
may	may	AUX	MD	aux	grouped		True	False	True
all	all	DET	DT	dep	grouped		True	False	True
be	be	AUX	VB	auxpass	grouped		True	False	True
grouped	group	VERB	VBN	ROOT	grouped		True	False	False
as	as	ADP	IN	prep	grouped		True	False	True
members	member	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	stock		True	False	True
Athleta	Athleta	PROPN	NNP	nmod	petrosa	TAXA	True	False	False
petrosa	petrosa	NOUN	NN	nmod	stock	TAXA	True	False	False
main	main	ADJ	JJ	amod	stock	TAXA	True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	grouped		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
As	as	ADP	IN	prep	characterized		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
each	each	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
a	a	DET	DT	det	race		True	False	True
single	single	ADJ	JJ	amod	race		True	False	False
,	,	PUNCT	,	punct	race		False	True	False
comparatively	comparatively	ADV	RB	advmod	homogeneous		True	False	False
homogeneous	homogeneous	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	race		False	True	False
the	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
whose	whose	DET	WP$	poss	individuals		True	False	True
individuals	individual	NOUN	NNS	pcomp	of		True	False	False
differs	differ	VERB	VBZ	relcl	race		True	False	False
more	more	ADV	RBR	advmod	differs		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
certain	certain	ADJ	JJ	amod	characters		True	False	False
minor	minor	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	races		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Exceptionally	exceptionally	ADV	RB	advmod	find		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
however	however	ADV	RB	advmod	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
two	two	NUM	CD	nummod	strains	CARDINAL	True	False	True
very	very	ADV	RB	advmod	different		True	False	True
slightly	slightly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	strains		True	False	False
strains	strain	NOUN	NNS	dobj	find		True	False	False
in	in	ADP	IN	prep	strains		True	False	True
the	the	DET	DT	det	assemblage		True	False	True
