Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Fox		False	True	False
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Fox	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
Contributions	contribution	NOUN	NNS	nsubj	"
"		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
a	a	DET	DT	det	Knowledge		True	False	True
Knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Knowledge		True	False	True
the	the	DET	DT	det	Hymenoptera		True	False	True
Hymenoptera	hymenoptera	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Hymenoptera		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
No	no	NOUN	NN	appos	Contributions		True	False	True
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	appos	Fox		False	False	False
3	3	NUM	CD	nummod	Fox	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Fox		False	True	False
Sphegidte	Sphegidte	PROPN	NNP	appos	Fox		True	False	False
(	(	PUNCT	-LRB-	punct	Sphegidte		False	True	False
sens	sen	NOUN	NNS	appos	Sphegidte		True	False	False
.	.	PUNCT	.	appos	Sphegidte		False	True	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
lat	lat	NOUN	NN	appos	Fox		True	False	False
.	.	NOUN	NN	appos	Fox		False	True	False
)	)	PUNCT	-RRB-	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
373	373	NUM	CD	nummod	Benedict	CARDINAL	False	False	False
Benedict	Benedict	PROPN	NNP	ROOT	Benedict	PERSON	True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
James	James	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	appos	Benedict	PERSON	False	False	False
A	a	DET	DT	det	Revision		True	False	True
Revision	revision	NOUN	NN	appos	Benedict		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	Synidotea		True	False	True
Genus	Genus	PROPN	NNP	compound	Synidotea		True	False	False
Synidotea	Synidotea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Revision		False	True	False
"
"	"
"	SPACE	_SP	punct	Benedict		False	False	False
.	.	PUNCT	.	appos	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	Benedict		False	False	False
.	.	PUNCT	.	appos	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	Benedict		False	False	False
.389	.389	NUM	CD	appos	Benedict		False	False	False
Frazer	Frazer	PROPN	NNP	ROOT	Frazer	PERSON	True	False	False
,	,	PUNCT	,	punct	Frazer		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Persifor		False	False	False
Persifor	Persifor	PROPN	NNP	appos	Frazer	PERSON	True	False	False
.	.	PUNCT	.	punct	Frazer		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Geological	geological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
from	from	ADP	IN	prep	Section		True	False	True
Moscow	Moscow	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	Section		True	False	True
Siberia	Siberia	PROPN	NNP	pobj	to	LOC	True	False	False
and	and	CCONJ	CC	cc	Section		True	False	True
Return	return	NOUN	NN	conj	Section		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
405	405	NUM	CD	nummod	Minutes		False	False	False
Allen	Allen	PROPN	NNP	nmod	Minutes	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Harrison	Harrison	PROPN	NNP	appos	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
Commemorative	commemorative	ADJ	JJ	amod	Minutes		True	False	False
Minutes	minute	NOUN	NNS	npadvmod	"
"		True	False	False
....	....	PUNCT	:	punct	Minutes		False	True	False
458	458	NUM	CD	ROOT	458	CARDINAL	False	False	False
,	,	PUNCT	,	punct	458		False	True	False
481	481	NUM	CD	nummod	Horn	CARDINAL	False	False	False
Horn	Horn	PROPN	NNP	appos	458	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
George	George	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Horn	PERSON	False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Horn		False	False	False
Commemorative	commemorative	ADJ	JJ	amod	Minute		True	False	False
Minute	minute	NOUN	NN	appos	Horn		True	False	False
459	459	NUM	CD	nummod	Denburgh	CARDINAL	False	False	False
Van	Van	PROPN	NNP	compound	Denburgh	PERSON	True	False	False
Denburgh	Denburgh	PROPN	NNP	appos	458	PERSON	True	False	False
,	,	PUNCT	,	punct	Denburgh		False	True	False
John	John	PROPN	NNP	appos	Denburgh	PERSON	True	False	False
.	.	PUNCT	.	punct	Denburgh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reptiles	reptile	NOUN	NNS	ROOT	Reptiles		True	False	False
from	from	ADP	IN	prep	Reptiles		True	False	True
Sonora	Sonora	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sonora		False	True	False
Sinaloa	Sinaloa	PROPN	NNP	conj	Sonora	GPE	True	False	False
and	and	CCONJ	CC	cc	Sinaloa		True	False	True
Jalisco	Jalisco	PROPN	NNP	conj	Sinaloa	GPE	True	False	False
,	,	PUNCT	,	punct	Jalisco		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Jalisco	GPE	True	False	False
,	,	PUNCT	,	punct	Sonora		False	True	False
with	with	ADP	IN	prep	Reptiles		True	False	True
a	a	DET	DT	det	Description		True	False	True
Description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Sceloporus	Sceloporus	PROPN	NNP	pobj	of		True	False	False
....	....	PUNCT	:	punct	Reptiles		False	True	False
4G0	4g0	NUM	CD	nummod	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
Benj	Benj	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	conj	Pilsbry	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	compound	Scaphopoda		False	False	False
Scaphopoda	Scaphopoda	PROPN	NNP	appos	Pilsbry	TAXA	True	False	False
of	of	ADP	IN	prep	Scaphopoda		True	False	True
the	the	DET	DT	det	Tertiary		True	False	True
San	San	PROPN	NNP	compound	Domingo		True	False	False
Domingo	Domingo	PROPN	NNP	compound	Tertiary		True	False	False
Tertiary	Tertiary	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plates		False	True	False
Plates	plate	NOUN	NNS	ROOT	Plates		True	False	False
X	x	NUM	CD	nummod	Plates		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
XI	xi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
4ii5	4ii5	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Plates	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Plates	PERSON	False	False	False
New	new	ADJ	JJ	amod	Streptaxidse		True	False	False
Brazilian	brazilian	ADJ	JJ	amod	Streptaxidse	NORP	True	False	False
Streptaxidse	streptaxidse	NOUN	NN	appos	Plates		True	False	False
477	477	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Streptaxidse	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
Additional	additional	ADJ	JJ	amod	Note		True	False	False
Note	note	NOUN	NN	appos	Plates		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Gastropod		True	False	True
Gastropod	gastropod	NOUN	NN	pobj	on		True	False	False
Genus	Genus	PROPN	NNP	compound	Tatea		True	False	False
Tatea	Tatea	PROPN	NNP	appos	Note	TAXA	True	False	False
,	,	PUNCT	,	punct	Tatea		False	True	False
Tenison	Tenison	PROPN	NNP	compound	Woods		True	False	False
-	-	PUNCT	HYPH	punct	Woods		False	True	False
Woods	Woods	PROPN	NNP	appos	Plates		True	False	False
............	............	PUNCT	NFP	punct	Plates		False	True	False
480	480	NUM	CD	nummod	ALLEN	CARDINAL	False	False	False
ALLEN	ALLEN	PROPN	NNP	ROOT	ALLEN	PERSON	True	False	False
,	,	PUNCT	,	punct	ALLEN		False	True	False
Harrison	Harrison	PROPN	NNP	appos	ALLEN	PERSON	True	False	False
,	,	PUNCT	,	punct	ALLEN		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	d.	NOUN	NN	appos	ALLEN		False	False	False
Comparative	comparative	ADJ	JJ	amod	Measurements		True	False	False
Measurements	measurement	NOUN	NNS	appos	ALLEN		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
Skulls	skull	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ALLEN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
482	482	NUM	CD	nummod	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	nmod	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	.		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Living	live	VERB	VBG	amod	Species		True	False	False
and	and	CCONJ	CC	cc	Living		True	False	True
Extinct	extinct	ADJ	JJ	conj	Living		True	False	False
Species	specie	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Bovidce	NORP	True	False	False
Bovidce	bovidce	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	ROOT	Plate		True	False	False
XII	xii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
483	483	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nmod	Descriptions	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
Descriptions	description	NOUN	NNS	appos	.		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Perideris	perideris	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
503	503	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
Proceedings	proceeding	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
a	a	DET	DT	det	Meeting		True	False	True
Meeting	meeting	NOUN	NN	pobj	of		True	False	False
held	hold	VERB	VBN	acl	Meeting		True	False	False
in	in	ADP	IN	prep	held		True	False	True
Commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Commemoration		True	False	True
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	d.	NOUN	NN	appos	Allen		False	False	False
and	and	CCONJ	CC	cc	Allen		True	False	True
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	conj	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	d.	NOUN	NN	appos	Horn		False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
.	.	PROPN	NNP	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
505	505	NUM	CD	nummod	Nolan	CARDINAL	False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	amod	Notices		False	False	False
Biographical	biographical	ADJ	JJ	amod	Notices		True	False	False
Notices	notice	NOUN	NNS	ROOT	Notices		True	False	False
of	of	ADP	IN	prep	Notices		True	False	True
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Allen		True	False	True
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	conj	Allen	PERSON	True	False	False
505	505	NUM	CD	nummod	Rhoads	CARDINAL	False	False	False
Samuel	Samuel	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	Notices	PERSON	True	False	False
.	.	PUNCT	.	punct	Notices		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	Work	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
Zoological	zoological	ADJ	JJ	amod	Work		True	False	False
Work	work	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Work		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
518	518	NUM	CD	nummod	BrinTon	CARDINAL	False	False	False
Daniel	Daniel	PROPN	NNP	compound	BrinTon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	BrinTon	PERSON	False	False	False
BrinTon	BrinTon	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	BrinTon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	BrinTon		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	Contributions	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
Contributions	Contributions	PROPN	NNPS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Anthropology	anthropology	NOUN	NN	pobj	to		True	False	False
522	522	NUM	CD	nummod	Smith	CARDINAL	False	False	False
John	John	PROPN	NNP	compound	Smith	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Contributions	PERSON	True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	poss	Contributions	PERSON	True	False	False
's	's	PART	POS	case	Horn		False	False	True
Contributions	contribution	NOUN	NNS	dobj	"
"		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Coleopterology	coleopterology	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
529	529	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Contributions		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	record	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
536	536	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
538	538	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
539	539	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
542	542	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
....	....	PUNCT	:	punct	Report		False	True	False
546	546	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
546	546	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
547	547	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
548	548	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
549	549	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Contributions		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
550	550	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Anthropological	anthropological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
552	552	NUM	CD	nummod	Reports	CARDINAL	False	False	False
Reports	report	NOUN	NNS	appos	Contributions		True	False	False
of	of	ADP	IN	prep	Reports		True	False	True
the	the	DET	DT	det	Professors		True	False	True
Professors	professor	NOUN	NNS	pobj	of		True	False	False
552	552	NUM	CD	nummod	Additions	CARDINAL	False	False	False
Additions	addition	NOUN	NNS	appos	Reports		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
