Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
23.5	23.5	NUM	CD	appos	Abdomen	MONEY	False	False	False
,	,	PUNCT	,	punct	23.5		False	True	False
9	9	NUM	CD	compound	21	QUANTITY	False	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	22	QUANTITY	False	True	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	23.5	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Abdomen		False	True	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
hind	hind	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	quantmod	.		True	False	False
$	$	SYM	$	quantmod	27.5	MONEY	False	False	False
25	25	NUM	CD	compound	27.5	MONEY	False	False	False
-	-	SYM	SYM	punct	27.5	MONEY	False	True	False
27.5	27.5	NUM	CD	prep	wing	MONEY	False	False	False
,	,	PUNCT	,	punct	wing		False	True	False
9	9	NUM	CD	compound	25	CARDINAL	False	False	False
25	25	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	29	CARDINAL	False	True	False
29	29	NUM	CD	prep	25	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
seven	seven	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	In		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
eight	eight	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
and	and	CCONJ	CC	cc	In		True	False	True
on	on	ADP	IN	prep	11		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
11	11	NUM	CD	conj	In	CARDINAL	False	False	False
only	only	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	11		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	male		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	sectors		True	False	True
sectors	sector	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sectors		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	separated		True	False	False
separated	separated	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
their	their	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Turkestan	Turkestan	PROPN	NNP	pobj	from	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Turkestan		False	True	False
Selys	Selys	PROPN	NNP	appos	Turkestan	PERSON	True	False	False
)	)	PUNCT	.	punct	Turkestan		False	True	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Sympetrum		False	False	False
Sympetrum	Sympetrum	PROPN	NNP	ROOT	Sympetrum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sympetrum		False	True	False
or	or	CCONJ	CC	cc	Sympetrum		True	False	True
Diplax	Diplax	PROPN	NNP	conj	Sympetrum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Diplax		False	True	False
vulgatum	vulgatum	NOUN	NN	compound	L.		True	False	False
L.	L.	PROPN	NNP	appos	Sympetrum		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
""""	""""	PUNCT	``	punct	10,000		False	True	False
5	5	NUM	CD	compound	10,000	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10,000	CARDINAL	False	True	False
10,000	10,000	NUM	CD	nummod	f.	CARDINAL	False	False	False
f.	f.	NOUN	NN	appos	male		False	False	False
""""	""""	PUNCT	,	punct	male		False	True	False
,	,	PUNCT	,	punct	male		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	line		True	False	True
black	black	ADJ	JJ	amod	line		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	line		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
the	the	DET	DT	det	line		True	False	True
basal	basal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	prolonged		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	frons		True	False	True
frons	fron	NOUN	NNS	pobj	of		True	False	False
prolonged	prolong	VERB	VBN	acl	line		True	False	False
iuferiorly	iuferiorly	ADV	RB	advmod	prolonged		True	False	False
in	in	ADP	IN	prep	prolonged		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	prolonged		False	True	False
hamules	hamule	NOUN	NNS	npadvmod	prolonged		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	has		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Baron	Baron	PROPN	NNP	nmod	Selys		True	False	False
de	de	X	FW	nmod	Selys		True	False	False
Selys	Selys	PROPN	NNP	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	has		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	has	ORG	True	False	False
.	.	PUNCT	.	punct	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	has	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	has	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	has	ORG	False	False	False
Ent	Ent	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Belg		False	True	False
,	,	PUNCT	,	punct	Belg		False	True	False
xxxi	xxxi	NOUN	NN	appos	Belg		True	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
p.	p.	NOUN	NN	appos	Belg		False	False	False
10	10	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
vulgatum	vulgatum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Selys		True	False	True
race	race	NOUN	NN	compound	decolorata		True	False	False
decolorata	decolorata	NOUN	NN	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	X	LS	nummod	Selys	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Sympetrum	Sympetrum	PROPN	NNP	nmod	Selys	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Selys		False	True	False
Diplax	Diplax	PROPN	NNP	nmod	Selys	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Selys		False	True	False
Fonscolombii	Fonscolombii	PROPN	NNP	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
""""	""""	PUNCT	``	punct	f.		False	True	False
5	5	NUM	CD	nummod	f.	QUANTITY	False	False	False
-	-	SYM	SYM	punct	10,000	QUANTITY	False	True	False
10,000	10,000	NUM	CD	prep	5	QUANTITY	False	False	False
f.	f.	NOUN	NN	appos	male	QUANTITY	False	False	False
""""	""""	PUNCT	''	punct	male		False	True	False
;	;	PUNCT	:	punct	female		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
""""	""""	PUNCT	``	punct	below		False	True	False
below	below	ADP	IN	quantmod	5,000		True	False	True
5,000	5,000	NUM	CD	nummod	f.	QUANTITY	False	False	False
f.	f.	NOUN	NN	dobj	female	QUANTITY	False	False	False
""""	""""	PUNCT	.	punct	female		False	True	False
In	in	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	male		True	False	True
semi	semi	ADJ	JJ	acomp	is		True	False	False
-	-	ADJ	JJ	acomp	is		False	True	False
adult	adult	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
the	the	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	nsubj	reaches		True	False	False
on	on	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	wings		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
out	out	ADV	RB	advmod	reaches		True	False	True
in	in	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	space		True	False	True
submedian	submedian	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	reaches		True	False	True
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	back		True	False	False
back	back	ADV	RB	conj	reaches		True	False	True
toward	toward	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	margin		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
this	this	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
like	like	ADP	IN	conj	smaller		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
European	european	ADJ	JJ	amod	examples	NORP	True	False	False
examples	example	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Turkestan	Turkestan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Turkestan		False	True	False
and	and	CCONJ	CC	cc	Turkestan		True	False	True
Murree	Murree	PROPN	NNP	conj	Turkestan	GPE	True	False	False
in	in	ADP	IN	prep	Murree		True	False	True
N.	N.	PROPN	NNP	compound	W.	ORG	False	False	False
W.	W.	PROPN	NNP	compound	India	ORG	False	False	False
India	India	PROPN	NNP	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Adams		False	False	False
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	nsubj	sent	PERSON	True	False	False
and	and	CCONJ	CC	cc	Adams		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Elrod		False	False	False
M.	M.	PROPN	NNP	compound	Elrod	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Elrod	PERSON	False	False	False
Elrod	Elrod	PROPN	NNP	conj	Adams	PERSON	True	False	False
have	have	AUX	VBP	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	dobj	sent		True	False	False
from	from	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	plateau		True	False	True
plateau	plateau	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	plateau		True	False	True
the	the	DET	DT	det	Nilgiris		True	False	True
Nilgiris	Nilgiris	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	plateau		False	True	False
7,500	7,500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	plateau	QUANTITY	True	False	False
.	.	PUNCT	,	punct	plateau		False	True	False
,	,	PUNCT	,	punct	plateau		False	True	False
taken	take	VERB	VBN	acl	plateau		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	August		True	False	True
September	September	PROPN	NNP	conj	August		True	False	False
,	,	PUNCT	,	punct	August		False	True	False
1896	1896	NUM	CD	appos	August	DATE	False	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	NUM	CD	ROOT	15	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	15		False	False	False
Sympetrum	Sympetrum	PROPN	NNP	nmod	Selys	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Selys	TAXA	False	True	False
Diplax	Diplax	PROPN	NNP	nmod	Selys	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Selys	TAXA	False	True	False
meridionale	meridionale	X	FW	nmod	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	15		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	punct	15		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	15		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
""""	""""	PUNCT	``	punct	female		False	True	False
below	below	ADP	IN	prep	female	QUANTITY	True	False	True
5,000	5,000	NUM	CD	nummod	f.	QUANTITY	False	False	False
f.	f.	NOUN	NN	pobj	below	QUANTITY	False	False	False
""""	""""	PUNCT	''	punct	female		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	extension		True	False	True
greater	great	ADJ	JJR	amod	extension		True	False	False
extension	extension	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
yellowish	yellowish	ADJ	JJ	amod	coloring		True	False	False
coloring	coloring	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	extension		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
European	european	ADJ	JJ	amod	individuals	NORP	True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	conj	is		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Baron	Baron	PROPN	NNP	nmod	Selys	PERSON	True	False	False
de	de	X	FW	nmod	Selys	PERSON	True	False	False
Selys	Selys	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	refers		True	False	False
from	from	ADP	IN	prep	female		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
les	les	X	FW	nmod	lTnde		True	False	False
montagnes	montagnes	X	FW	nmod	lTnde		True	False	False
de	de	X	FW	nmod	lTnde		True	False	False
lTnde	lTnde	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	''	punct	refers		False	True	False
""""	""""	PUNCT	''	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
(	(	PUNCT	-LRB-	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	nmod	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ann	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	refers		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	refers		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	refers		False	True	False
,	,	PUNCT	,	punct	refers		False	True	False
xxviii	xxviii	NUM	CD	npadvmod	refers	CARDINAL	True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
p.	p.	NOUN	NN	dobj	refers		False	False	False
36	36	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	refers		False	True	False
1884	1884	NUM	CD	npadvmod	refers	DATE	False	False	False
)	)	PUNCT	.	punct	refers		False	True	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
1898	1898	NUM	CD	npadvmod	refers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	refers		False	True	False
]	]	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	npadvmod	refers		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
155	155	NUM	CD	nummod	March	CARDINAL	False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Muscidae		False	True	False
The	the	DET	DT	det	Muscidae		True	False	True
Muscidae	Muscidae	NOUN	NNS	oprd	entitled	TAXA	True	False	False
collected	collect	VERB	VBN	acl	Muscidae		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
Donaldson	Donaldson	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Smith		True	False	True
Somali	Somali	PROPN	NNP	compound	Land	NORP	True	False	False
Land	Land	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
