Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A.	A.	PROPN	NNP	compound	Braun		False	False	False
Braun	Braun	PROPN	NNP	appos	Resembles		True	False	False
,	,	PUNCT	,	punct	Resembles		False	True	False
in	in	ADP	IN	prep	Resembles		True	False	True
its	its	PRON	PRP$	poss	peristome		True	False	True
rather	rather	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	peristome		True	False	False
peristome	peristome	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Resembles		False	True	False
and	and	CCONJ	CC	cc	Resembles		True	False	True
costata	costata	NOUN	NN	conj	Resembles		True	False	False
in	in	ADP	IN	prep	costata		True	False	True
its	its	PRON	PRP$	poss	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	costata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbilicus	Umbilicus	PROPN	NNP	npadvmod	"
"		True	False	False
large	large	ADJ	JJ	amod	Umbilicus		True	False	False
(	(	PUNCT	-LRB-	punct	large		False	True	False
about	about	ADP	IN	quantmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Umbilicus	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Umbilicus		False	False	False
diam	diam	X	FW	dobj	"
"		True	False	False
)	)	PUNCT	.	punct	diam		False	True	False
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	Umbilicus		False	False	False
Whorls	whorl	NOUN	NNS	appos	Umbilicus		True	False	False
about	about	ADP	IN	quantmod	4	CARDINAL	True	False	True
4	4	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	amod	depressed		True	False	True
depressed	depress	VERB	VBN	appos	Whorls		True	False	False
above	above	ADP	IN	prep	depressed		True	False	True
.	.	PUNCT	.	punct	Umbilicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Costulations	costulation	NOUN	NNS	npadvmod	round		True	False	False
fine	fine	ADJ	JJ	amod	Costulations		True	False	False
;	;	PUNCT	:	punct	round		False	True	False
aperture	aperture	NOUN	NN	nsubj	round		True	False	False
oblique	oblique	ADJ	JJ	amod	round		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
nearly	nearly	ADV	RB	advmod	round		True	False	False
round	round	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	round		False	True	False
"
"	"
"	SPACE	_SP	punct	communicated		False	False	False
Diam	Diam	PROPN	NNP	dep	communicated		True	False	False
.	.	PUNCT	.	appos	Diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Diam		False	False	False
2f	2f	NUM	CD	amod	"
"		False	False	False
,	,	PUNCT	,	punct	2f		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	2f		False	True	False
"
"	"
"	SPACE	_SP	punct	Diam		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	''	punct	mm		False	True	False
""""	""""	PUNCT	''	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Diam		False	False	False
This	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	communicated		True	False	False
has	have	AUX	VBZ	aux	communicated		True	False	True
been	be	AUX	VBN	auxpass	communicated		True	False	True
communicated	communicate	VERB	VBN	ROOT	communicated		True	False	False
by	by	ADP	IN	agent	communicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Theo		False	False	False
Theo	Theo	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	communicated	PERSON	False	True	False
"
"	"
"	SPACE	_SP	nmod	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	dobj	communicated	PERSON	True	False	False
,	,	PUNCT	,	punct	communicated		False	True	False
with	with	ADP	IN	prep	communicated		True	False	True
the	the	DET	DT	det	note		True	False	True
note	note	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	note		False	True	False
""""	""""	PUNCT	``	punct	note		False	True	False
V.	V.	PROPN	NNP	compound	cijclopliorella		False	False	False
cijclopliorella	cijclopliorella	PROPN	NNP	nsubj	has		True	False	False
,	,	PUNCT	,	punct	cijclopliorella		False	True	False
collected	collect	VERB	VBN	acl	cijclopliorella		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
West	West	PROPN	NNP	compound	Cliff	GPE	True	False	False
Cliff	Cliff	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cliff		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Cliff	GPE	True	False	False
,	,	PUNCT	,	punct	Cliff		False	True	False
has	have	VERB	VBZ	acl	note		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	translucent		True	False	False
entirely	entirely	ADV	RB	advmod	translucent		True	False	False
translucent	translucent	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	dobj	has		True	False	False
(	(	PUNCT	-LRB-	punct	white		False	True	False
except	except	SCONJ	IN	prep	white		True	False	True
the	the	DET	DT	det	eyes		True	False	True
dark	dark	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	except		True	False	False
)	)	PUNCT	-RRB-	punct	white		False	True	False
.	.	PUNCT	-RRB-	punct	communicated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	liver		False	True	False
seen	see	VERB	VBN	advcl	is		True	False	False
through	through	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
As	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	advcl	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	collected		True	False	False
has	have	AUX	VBZ	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
over	over	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	range		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
is	be	VERB	VBZ	conj	collected		True	False	True
in	in	ADP	IN	prep	is		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	collections		True	False	True
different	different	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	compound	Colorado		False	False	False
Colorado	Colorado	PROPN	NNP	ROOT	Colorado	GPE	True	False	False
:	:	PUNCT	:	punct	Colorado		False	True	False
North	North	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	appos	Colorado	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Ingersoll	Ingersoll	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	appos	Park		True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
received	receive	VERB	VBN	acl	Park		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomson		False	False	False
J.	J.	PROPN	NNP	compound	Thomson	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Thomson	PERSON	False	False	False
Thomson	Thomson	PROPN	NNP	pobj	from	PERSON	True	False	False
;	;	PUNCT	:	punct	Park		False	True	False
E.	E.	PROPN	NNP	compound	Barber	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Barber	PERSON	False	False	False
Barber	Barber	PROPN	NNP	appos	Park	PERSON	True	False	False
,	,	PUNCT	,	punct	Barber		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Barber	DATE	False	False	False
,	,	PUNCT	,	punct	Barber	DATE	False	True	False
1874	1874	NUM	CD	npadvmod	Barber	DATE	False	False	False
,	,	PUNCT	,	punct	Barber		False	True	False
in	in	ADP	IN	prep	Barber		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Barber		False	True	False
as	as	ADP	IN	mark	Say		True	False	True
V.	v.	NOUN	NN	compound	minuta	TAXA	False	False	False
minuta	minuta	NOUN	NNS	nsubj	Say	TAXA	True	False	False
Say	say	VERB	VBP	parataxis	Barber		True	False	True
)	)	PUNCT	,	punct	Barber		False	True	False
,	,	PUNCT	,	punct	Colorado		False	True	False
West	West	PROPN	NNP	compound	Cliff	GPE	True	False	False
Cliff	Cliff	PROPN	NNP	appos	Colorado	GPE	True	False	False
,	,	PUNCT	,	punct	Cliff		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	appos	Cliff	PERSON	True	False	False
;	;	PUNCT	:	punct	Cliff		False	True	False
South	South	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Colorado	LOC	True	False	False
;	;	PUNCT	:	punct	Colorado		False	True	False
Utah	Utah	PROPN	NNP	appos	Colorado	GPE	True	False	False
:	:	PUNCT	:	punct	Utah		False	True	False
American	American	PROPN	NNP	compound	Fork	LOC	True	False	False
Fork	Fork	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	appos	Utah		True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
J.	J.	PROPN	NNP	compound	Putnam	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Putnam	PERSON	False	False	False
Putnam	Putnam	PROPN	NNP	appos	Canyon	PERSON	True	False	False
;	;	PUNCT	:	punct	Colorado		False	True	False
Montana	Montana	PROPN	NNP	appos	Colorado	GPE	True	False	False
:	:	PUNCT	:	punct	Montana		False	True	False
Helena	Helena	PROPN	NNP	appos	Montana	GPE	True	False	False
,	,	PUNCT	,	punct	Helena		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hemphill		False	False	False
Henry	Henry	PROPN	NNP	compound	Hemphill	PERSON	True	False	False
Hemphill	Hemphill	PROPN	NNP	appos	Helena	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Helena		False	True	False
in	in	ADP	IN	prep	Helena		True	False	True
Acad	Acad	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PROPN	NNP	pobj	in	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Montana	ORG	False	False	False
Coll	Coll	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Coll	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Montana	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Montana		False	True	False
;	;	PUNCT	-RRB-	punct	Montana		False	True	False
Idaho	Idaho	PROPN	NNP	appos	Colorado	GPE	True	False	False
;	;	PUNCT	:	punct	Idaho		False	True	False
Wyoming	Wyoming	PROPN	NNP	appos	Colorado	GPE	True	False	False
:	:	PUNCT	:	punct	Wyoming		False	True	False
FortBridger	FortBridger	PROPN	NNP	appos	Wyoming	PERSON	True	False	False
,	,	PUNCT	,	punct	FortBridger		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	FortBridger	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Colorado	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	dobj	"
"	PERSON	True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Washington	Washington	PROPN	NNP	nsubj	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Walla		False	True	False
Walla	Walla	PROPN	NNP	compound	Walla	PERSON	True	False	False
Walla	Walla	PROPN	NNP	appos	Washington	PERSON	True	False	False
,	,	PUNCT	,	punct	Walla		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hemphill		False	False	False
Hemphill	Hemphill	PROPN	NNP	appos	Walla	PERSON	True	False	False
;	;	PUNCT	:	punct	Washington		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Washington	GPE	True	False	False
:	:	PUNCT	:	punct	Nevada		False	True	False
Hamilton	Hamilton	PROPN	NNP	appos	Nevada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hamilton		False	True	False
in	in	ADP	IN	prep	Hamilton		True	False	True
Nat	Nat	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	pobj	in	ORG	False	True	False
"
"	"
"	SPACE	_SP	dative	"
"	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Colorado	ORG	False	False	False
Coll	Coll	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Coll	ORG	False	True	False
)	)	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	Colorado		False	False	False
;	;	PUNCT	:	punct	Colorado		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Colorado	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
or	or	CCONJ	CC	cc	Mexico		True	False	True
Arizona	Arizona	PROPN	NNP	conj	Mexico	GPE	True	False	False
)	)	PUNCT	,	punct	Arizona		False	True	False
,	,	PUNCT	,	punct	Mexico		False	True	False
in	in	ADP	IN	prep	Mexico		True	False	True
Nat	Nat	PROPN	NNP	prep	Mexico	ORG	True	False	False
.	.	PUNCT	.	punct	Mexico	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Mexico	ORG	True	False	False
.	.	PUNCT	.	case	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Mexico	ORG	False	False	False
Coll	Coll	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	characterize		True	False	True
characterize	characterize	VERB	VB	xcomp	insufficient		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	characterize		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	enabled		False	False	False
By	by	ADP	IN	prep	enabled		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Theo		False	False	False
Theo	Theo	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	case	Theo		False	True	False
"
"	"
"	SPACE	_SP	nmod	Cockerell		False	False	False
D.	D.	PROPN	NNP	compound	Cockerell		False	False	False
A.	A.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
who	who	PRON	WP	nsubj	sent		True	False	True
sent	send	VERB	VBD	relcl	Cockerell		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
some	some	DET	DT	det	specimens		True	False	True
authentic	authentic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	sent		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
and	and	CCONJ	CC	cc	Cockerell		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	conj	Cockerell	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Thomson	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Thomson	PERSON	False	False	False
Thomson	Thomson	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Thomson		False	True	False
who	who	PRON	WP	nsubj	presented		True	False	True
presented	present	VERB	VBD	relcl	Thomson		True	False	False
me	I	PRON	PRP	dative	presented		True	False	True
his	his	PRON	PRP$	poss	examples		True	False	True
examples	example	NOUN	NNS	dobj	presented		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
collected	collect	VERB	VBN	acl	examples		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Ingersoll	Ingersoll	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	enabled		False	True	False
I	I	PRON	PRP	nsubjpass	enabled		True	False	True
was	be	AUX	VBD	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	ROOT	enabled		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	enabled		True	False	False
it	it	PRON	PRP	dobj	identify		True	False	True
,	,	PUNCT	,	punct	enabled		False	True	False
and	and	CCONJ	CC	cc	enabled		True	False	True
now	now	ADV	RB	advmod	add		True	False	True
would	would	AUX	MD	aux	add		True	False	True
add	add	VERB	VB	conj	enabled		True	False	False
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	dobj	add		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
Shell	shell	NOUN	NN	appos	following		True	False	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
pale	pale	ADJ	JJ	conj	Shell		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
grayish	grayish	ADJ	JJ	amod	horn		True	False	False
-	-	PUNCT	HYPH	punct	horn		False	True	False
horn	horn	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	conj	pale		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
or	or	CCONJ	CC	cc	colored		True	False	True
whitish	whitish	ADJ	JJ	advmod	translucent		True	False	False
translucent	translucent	ADJ	JJ	conj	colored		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
ribs	rib	NOUN	NNS	appos	following		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	on		True	False	False
small	small	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
crowded	crowded	ADJ	JJ	amod	ribs		True	False	False
(	(	PUNCT	-LRB-	punct	crowded		False	True	False
about	about	ADP	IN	advmod	60	CARDINAL	True	False	True
60	60	NUM	CD	npadvmod	crowded	CARDINAL	False	False	False
on	on	ADP	IN	prep	60		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	ribs		False	True	False
,	,	PUNCT	-RRB-	punct	ribs		False	True	False
with	with	ADP	IN	prep	ribs		True	False	True
fine	fine	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	membranes		False	True	False
rather	rather	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	membranes		True	False	False
,	,	PUNCT	,	punct	membranes		False	True	False
often	often	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	membranes		True	False	False
(	(	PUNCT	-LRB-	punct	irregular		False	True	False
as	as	ADP	IN	prep	irregular		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Man	Man	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PUNCT	.	pobj	in	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	enabled	ORG	False	False	False
Couch	Couch	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Couch	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	appos	Couch		False	True	False
"
"	"
"	SPACE	_SP	punct	enabled		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	,		False	True	False
"
"	"
"	SPACE	_SP	punct	enabled		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	enabled		False	True	False
,	,	PUNCT	-RRB-	punct	enabled		False	True	False
with	with	ADP	IN	prep	enabled		True	False	True
fine	fine	ADJ	JJ	amod	stria		True	False	False
