Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
show	show	VERB	VB	xcomp	attempt		True	False	True
.	.	PUNCT	.	punct	attempt		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
As	as	ADP	IN	mark	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	let		True	False	False
that	that	SCONJ	IN	mark	negative		True	False	True
the	the	DET	DT	det	histories		True	False	True
embryonic	embryonic	ADJ	JJ	amod	histories		True	False	False
and	and	CCONJ	CC	cc	embryonic		True	False	True
paleontologic	paleontologic	ADJ	JJ	conj	embryonic		True	False	False
histories	history	NOUN	NNS	nsubj	negative		True	False	False
distinctly	distinctly	ADV	RB	advmod	negative		True	False	False
negative	negative	ADJ	JJ	ccomp	seen		True	False	False
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	negative		True	False	False
that	that	SCONJ	IN	mark	produced		True	False	True
each	each	DET	DT	det	generation		True	False	True
generation	generation	NOUN	NN	nsubjpass	produced		True	False	False
has	have	AUX	VBZ	aux	produced		True	False	True
been	be	AUX	VBN	auxpass	produced		True	False	True
produced	produce	VERB	VBN	acl	idea		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
itself	itself	PRON	PRP	pobj	by		True	False	True
without	without	ADP	IN	prep	produced		True	False	True
inheritance	inheritance	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	let		False	True	False
let	let	VERB	VB	ROOT	let		True	False	False
us	we	PRON	PRP	nsubj	endeavor		True	False	True
endeavor	endeavor	VERB	VB	ccomp	let		True	False	False
to	to	PART	TO	aux	read		True	False	True
read	read	VERB	VB	xcomp	endeavor		True	False	False
the	the	DET	DT	det	riddle		True	False	True
riddle	riddle	NOUN	NN	dobj	read		True	False	False
in	in	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	light		True	False	True
the	the	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	gained		True	False	True
have	have	AUX	VBP	aux	gained		True	False	True
gained	gain	VERB	VBN	relcl	knowledge		True	False	False
from	from	ADP	IN	prep	gained		True	False	True
paleontology	paleontology	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	let		False	True	False
"
"	"
"	SPACE	_SP	punct	assume		False	False	False
We	we	PRON	PRP	nsubj	assume		True	False	True
assume	assume	VERB	VBP	ROOT	assume		True	False	False
that	that	SCONJ	IN	mark	represent		True	False	True
the	the	DET	DT	det	types		True	False	True
most	most	ADV	RBS	advmod	specialized		True	False	True
specialized	specialized	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	nsubj	represent		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
the	the	DET	DT	det	soldiers		True	False	True
soldiers	soldier	NOUN	NNS	appos	types		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
represent	represent	VERB	VBP	ccomp	assume		True	False	False
the	the	DET	DT	det	type		True	False	True
fertile	fertile	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	represent		True	False	True
Liassic	liassic	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	time		False	True	False
when	when	ADV	WRB	advmod	appears		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubj	appears		True	False	False
first	first	ADV	RB	advmod	appears	ORDINAL	True	False	True
appears	appear	VERB	VBZ	relcl	time		True	False	False
,	,	PUNCT	,	punct	time		False	True	False
or	or	CCONJ	CC	cc	time		True	False	True
soon	soon	ADV	RB	advmod	after		True	False	False
after	after	ADV	RB	conj	time		True	False	True
.	.	PUNCT	.	punct	assume		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	process		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	change		True	False	True
workers	worker	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	workers		True	False	True
breeders	breeder	NOUN	NNS	conj	workers		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
degenerative	degenerative	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	prevent		True	False	True
ants	ant	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	prevent		False	True	False
as	as	ADP	IN	prep	prevent		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	animals		True	False	True
many	many	ADJ	JJ	amod	animals		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	prevent		False	True	False
slight	slight	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	nsubj	prevent		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	supply		True	False	True
supply	supply	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
nutritive	nutritive	ADJ	JJ	amod	energy		True	False	False
energy	energy	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	prevent		True	False	True
prevent	prevent	VERB	VB	csubj	is		True	False	False
or	or	CCONJ	CC	cc	prevent		True	False	True
produce	produce	VERB	VB	conj	prevent		True	False	False
these	these	DET	DT	det	processes		True	False	True
degenerative	degenerative	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	produce		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	produce		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	appears		True	False	True
in	in	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	production		True	False	True
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	prevent		False	True	False
"
"	"
"	SPACE	_SP	punct	prevent		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
Experiments	experiment	NOUN	NNS	nsubj	"
"		True	False	False
on	on	ADP	IN	prep	Experiments		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	larva		True	False	False
larva	larva	NOUN	NN	pobj	on		True	False	False
?	?	PUNCT	.	punct	larva		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
have	have	AUX	VBP	aux	shown		True	False	True
shown	show	VERB	VBN	xcomp	prevent		True	False	False
that	that	SCONJ	IN	mark	produces		True	False	True
excessive	excessive	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	nsubj	produces		True	False	False
produces	produce	VERB	VBZ	ccomp	shown		True	False	False
females	female	NOUN	NNS	dobj	produces		True	False	False
and	and	CCONJ	CC	cc	produces		True	False	True
deficient	deficient	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	nsubj	produces		True	False	False
produces	produce	VERB	VBZ	conj	produces		True	False	False
males	male	NOUN	NNS	dobj	produces		True	False	False
)	)	PUNCT	.	punct	shown		False	True	False
.	.	PUNCT	.	punct	prevent		False	True	False
"
"	"
"	SPACE	_SP	punct	prevent		False	False	False
In	in	ADP	IN	prep	receive		True	False	True
bees	bee	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	receive		False	True	False
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	receive		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	female		False	True	False
queen	queen	NOUN	NN	appos	female		True	False	False
)	)	PUNCT	-RRB-	punct	female		False	True	False
receive	receive	VERB	VBP	conj	prevent		True	False	False
the	the	DET	DT	det	supply		True	False	True
largest	large	ADJ	JJS	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	dobj	receive		True	False	False
;	;	PUNCT	:	punct	receive		False	True	False
those	those	DET	DT	conj	receive		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
less	less	ADJ	JJR	conj	those		True	False	True
;	;	PUNCT	:	punct	those		False	True	False
and	and	CCONJ	CC	cc	those		True	False	True
those	those	DET	DT	conj	those		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	neuters		True	False	True
neuters	neuter	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	least		True	False	True
least	least	ADJ	JJS	conj	those		True	False	True
of	of	ADP	IN	prep	least		True	False	True
all	all	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	those		False	True	False
"
"	"
"	SPACE	_SP	punct	prevent		False	False	False
How	how	ADV	WRB	advmod	came		True	False	True
the	the	DET	DT	det	supply		True	False	True
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	csubj	is		True	False	False
to	to	PART	TO	aux	varied		True	False	True
be	be	AUX	VB	auxpass	varied		True	False	True
varied	vary	VERB	VBN	xcomp	came		True	False	False
so	so	SCONJ	IN	mark	produce		True	False	True
as	as	ADP	IN	mark	produce		True	False	True
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	advcl	varied		True	False	False
the	the	DET	DT	det	types		True	False	True
several	several	ADJ	JJ	amod	types		True	False	True
types	type	NOUN	NNS	dobj	produce		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
in	in	ADP	IN	prep	produce		True	False	True
accordance	accordance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accordance		True	False	True
the	the	DET	DT	det	exigencies		True	False	True
exigencies	exigency	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	exigencies		True	False	True
the	the	DET	DT	det	community		True	False	True
community	community	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	solved		True	False	True
be	be	AUX	VB	auxpass	solved		True	False	True
solved	solve	VERB	VBN	relcl	question		True	False	False
by	by	ADP	IN	agent	solved		True	False	True
future	future	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Perhaps	perhaps	ADV	RB	advmod	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
due	due	ADJ	JJ	advmod	was		True	False	True
to	to	ADP	IN	prep	due		True	False	True
variations	variation	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	supplies		True	False	True
supplies	supply	NOUN	NNS	pobj	in		True	False	False
available	available	ADJ	JJ	amod	supplies		True	False	False
at	at	ADP	IN	prep	available		True	False	True
particular	particular	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	year		True	False	True
year	year	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
perhaps	perhaps	ADV	RB	advmod	acquired		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	acquired		True	False	False
thus	thus	ADV	RB	advmod	acquired		True	False	True
acquired	acquire	VERB	VBD	conj	was		True	False	False
a	a	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	dobj	acquired		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
feeding	feeding	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	acquired		True	False	True
came	come	VERB	VBD	conj	acquired		True	False	False
to	to	PART	TO	aux	practise		True	False	True
practise	practise	VERB	VB	xcomp	came		True	False	False
it	it	PRON	PRP	dobj	practise		True	False	True
intelligently	intelligently	ADV	RB	advmod	practise		True	False	False
.	.	PUNCT	.	punct	acquired		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
enough	enough	ADJ	JJ	acomp	is		True	False	True
for	for	ADP	IN	mark	shown		True	False	True
the	the	DET	DT	det	purpose		True	False	True
present	present	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	nsubj	shown		True	False	False
to	to	PART	TO	aux	shown		True	False	True
have	have	AUX	VB	aux	shown		True	False	True
shown	show	VERB	VBN	advcl	enough		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	shown		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	acquired		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	nsubj	acquired		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
the	the	DET	DT	det	community		True	False	True
entire	entire	ADJ	JJ	amod	community		True	False	False
community	community	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	community		False	True	False
the	the	DET	DT	det	soldier		True	False	True
original	original	ADJ	JJ	amod	soldier		True	False	False
fertile	fertile	ADJ	JJ	amod	soldier		True	False	False
soldier	soldier	NOUN	NN	appos	community		True	False	False
,	,	PUNCT	,	punct	basis		False	True	False
acquired	acquire	VERB	VBD	advcl	is		True	False	False
his	his	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	dobj	acquired		True	False	False
in	in	ADP	IN	prep	acquired		True	False	True
the	the	DET	DT	det	way		True	False	True
usual	usual	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	way		False	True	False
by	by	ADP	IN	prep	way		True	False	True
use	use	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
that	that	SCONJ	IN	mark	derived		True	False	True
all	all	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	derived		True	False	False
have	have	AUX	VBP	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	conj	in		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
him	he	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	prep	derived		True	False	True
inheritance	inheritance	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	derived		False	True	False
modified	modify	VERB	VBN	advcl	derived		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
disuse	disuse	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	disuse		True	False	True
degeneracy	degeneracy	NOUN	NN	conj	disuse		True	False	False
,	,	PUNCT	,	punct	derived		False	True	False
under	under	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
variations	variation	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	supply		True	False	True
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
1893	1893	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	PROPN	NNP	compound	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
439	439	NUM	CD	nummod	December	CARDINAL	False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirtyseven	thirtyseven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
James	James	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
Mason	Mason	PROPN	NNP	pobj	of	PERSON	True	False	False
