Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
at	at	ADP	IN	prep	wound		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
equal	equal	ADJ	JJ	amod	intervals		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	width	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	examined		True	False	False
had^	had^	AUX	VBD	aux	examined		False	False	False
examined	examine	VERB	VBN	ROOT	examined		True	False	False
specimens	specimen	NOUN	NNS	dobj	examined		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
American	american	ADJ	JJ	amod	localities	NORP	True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
found	find	VERB	VBN	conj	examined		True	False	False
in	in	ADP	IN	prep	found		True	False	True
every	every	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	spii'als		True	False	True
spii'als	spii'al	NOUN	NNS	nsubj	were		False	False	False
were	be	AUX	VBD	ccomp	found		True	False	True
not	not	PART	RB	neg	were		True	False	True
smooth	smooth	ADJ	JJ	acomp	were		True	False	False
but	but	CCONJ	CC	cc	were		True	False	True
were	be	AUX	VBD	auxpass	fringed		True	False	True
really	really	ADV	RB	advmod	fringed		True	False	True
fringed	fringe	VERB	VBN	conj	were		True	False	False
by	by	ADP	IN	agent	fringed		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	row		True	False	True
upright	upright	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
cylindric	cylindric	ADJ	JJ	amod	clavate		True	False	False
-	-	PUNCT	HYPH	punct	clavate		False	True	False
clavate	clavate	NOUN	NN	nmod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
sometimes	sometimes	ADV	RB	advmod	capitate		True	False	True
capitate	capitate	NOUN	NN	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
an	an	DET	DT	det	structure		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	amod	structure		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
plasmodic	plasmodic	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
which	which	DET	WDT	nsubj	followed		True	False	True
followed	follow	VERB	VBD	relcl	structure		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	followed		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	followed		True	False	True
projected	project	VERB	VBD	conj	followed		True	False	False
rigidly	rigidly	ADV	RB	advmod	projected		True	False	False
from	from	ADP	IN	prep	projected		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
These	these	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	nsubj	equal		True	False	False
equal	equal	VERB	VBP	ROOT	equal		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	equal		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
and	and	CCONJ	CC	cc	equal		True	False	True
are	be	VERB	VBP	conj	equal		True	False	True
quite	quite	ADV	RB	advmod	transparent		True	False	True
transparent	transparent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
better	well	ADV	RBR	advmod	seen		True	False	False
seen	see	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
aniline	aniline	NOUN	NN	compound	staining		True	False	False
staining	staining	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
They	they	PRON	PRP	nsubj	stand		True	False	True
stand	stand	VERB	VBP	ROOT	stand		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
rank	rank	NOUN	NN	pobj	in		True	False	False
closely	closely	ADV	RB	advmod	stand		True	False	False
together	together	ADV	RB	advmod	stand		True	False	True
,	,	PUNCT	,	punct	stand		False	True	False
on	on	ADP	IN	prep	being		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
being	be	VERB	VBG	advcl	stand		True	False	True
distinct	distinct	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
separate	separate	ADJ	JJ	conj	distinct		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
while	while	SCONJ	IN	mark	ranged		True	False	True
on	on	ADP	IN	prep	ranged		True	False	True
others	other	NOUN	NNS	pobj	on		True	False	True
they	they	PRON	PRP	nsubjpass	ranged		True	False	True
are	be	AUX	VBP	auxpass	ranged		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	ranged		True	False	False
ranged	range	VERB	VBN	advcl	stand		True	False	False
that	that	SCONJ	IN	mark	seem		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ccomp	ranged		True	False	True
almost	almost	ADV	RB	advmod	joined		True	False	True
to	to	PART	TO	aux	joined		True	False	True
be	be	AUX	VB	auxpass	joined		True	False	True
joined	join	VERB	VBN	xcomp	seem		True	False	False
together	together	ADV	RB	advmod	joined		True	False	True
,	,	PUNCT	,	punct	seem		False	True	False
the	the	DET	DT	det	ends		True	False	True
clavate	clavate	NOUN	NN	nmod	ends		True	False	False
or	or	CCONJ	CC	cc	clavate		True	False	True
capitate	capitate	NOUN	NN	conj	clavate		True	False	False
ends	end	NOUN	NNS	nsubj	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
however	however	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	advcl	seem		True	False	True
distinct	distinct	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	examined		True	False	False
had	have	AUX	VBD	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
only	only	ADJ	JJ	amod	specimens		True	False	True
American	american	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	dobj	examined		True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
therefore	therefore	ADV	RB	advmod	prepared		True	False	True
was	be	AUX	VBD	auxpass	prepared		True	False	True
not	not	PART	RB	neg	prepared		True	False	True
prepared	prepare	VERB	VBN	conj	examined		True	False	False
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	prepared		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	state		True	False	True
universal	universal	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
that	that	DET	DT	pobj	from		True	False	True
existing	exist	VERB	VBG	acl	that		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
Hemiarcyria	Hemiarcyria	PROPN	NNP	compound	Cke	TAXA	True	False	False
leioecarpa	leioecarpa	NOUN	NN	compound	Cke		True	False	False
Cke	Cke	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	,	punct	Cke		False	True	False
,	,	PUNCT	,	punct	Cke		False	True	False
a	a	DET	DT	det	species		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	appos	Cke		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	spines		True	False	True
few	few	ADJ	JJ	amod	spines		True	False	True
scattered	scatter	VERB	VBN	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	pobj	on		True	False	False
are	be	VERB	VBP	relcl	species		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	different		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
character	character	NOUN	NN	conj	size		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
iu	iu	X	XX	dep	chair		True	False	False
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	appos	Meehan		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	compound	Meeting		False	False	False
Leidy	Leidy	PROPN	NNP	compound	Meeting	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Meeting	ORG	True	False	False
Meeting	Meeting	PROPN	NNP	ROOT	Meeting	ORG	True	False	False
.	.	PUNCT	.	punct	Meeting		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Through	through	ADP	IN	prep	occurs		True	False	True
an	an	DET	DT	det	oversight		True	False	True
oversight	oversight	NOUN	NN	pobj	Through		True	False	False
a	a	DET	DT	det	omission		True	False	True
serious	serious	ADJ	JJ	amod	omission		True	False	True
omission	omission	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	of		True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
May	May	PROPN	NNP	npadvmod	held	DATE	True	False	True
12	12	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
on	on	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	occasion		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
late	late	ADJ	JJ	amod	President		True	False	False
President	President	PROPN	NNP	appos	Leidy		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	dobj	was		False	False	False
The	the	DET	DT	det	paper		True	False	True
first	first	ADJ	JJ	amod	paper	ORDINAL	True	False	True
paper	paper	NOUN	NN	nsubj	was		True	False	False
read	read	VERB	VBN	acl	paper		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
by	by	ADP	IN	agent	was		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hunt		False	False	False
William	William	PROPN	NNP	compound	Hunt	PERSON	True	False	False
Hunt	Hunt	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hunt		False	True	False
who	who	PRON	WP	nsubj	wrote		True	False	True
wrote	write	VERB	VBD	relcl	Hunt		True	False	False
of	of	ADP	IN	prep	wrote		True	False	True
the	the	DET	DT	det	history		True	False	True
personal	personal	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
character	character	NOUN	NN	conj	history		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	President		True	False	True
deceased	deceased	ADJ	JJ	amod	President		True	False	False
President	President	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hunt		False	False	False
Hunt	Hunt	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Hunt		False	False	True
name	name	NOUN	NN	pobj	of		True	False	True
from	from	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	list		True	False	True
those	those	DET	DT	pobj	of		True	False	True
who	who	PRON	WP	nsubj	read		True	False	True
read	read	VERB	VBP	relcl	those		True	False	False
papers	paper	NOUN	NNS	dobj	read		True	False	False
on	on	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	attr	is		True	False	True
to	to	PART	TO	aux	regretted		True	False	True
be	be	AUX	VB	auxpass	regretted		True	False	True
regretted	regret	VERB	VBN	relcl	more		True	False	False
as	as	ADP	IN	mark	prepared		True	False	True
his	his	PRON	PRP$	poss	contribution		True	False	True
contribution	contribution	NOUN	NN	nsubjpass	prepared		True	False	False
was	be	AUX	VBD	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	prepared		True	False	True
loving	love	VERB	VBG	amod	appreciation		True	False	False
appreciation	appreciation	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	appreciation		True	False	True
knowledge	knowledge	NOUN	NN	conj	appreciation		True	False	False
of	of	ADP	IN	prep	appreciation		True	False	True
his	his	PRON	PRP$	poss	friend		True	False	True
life	life	NOUN	NN	npadvmod	long		True	False	False
-	-	PUNCT	HYPH	punct	long		False	True	False
long	long	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
September	September	PROPN	NNP	npadvmod	is	DATE	True	False	False
8	8	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Seventy	seventy	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	compound	Expedition		False	False	False
North	North	PROPN	NNP	compound	Greenland	FAC	True	False	False
Greenland	Greenland	PROPN	NNP	compound	Expedition	FAC	True	False	False
Expedition	Expedition	PROPN	NNP	ROOT	Expedition	FAC	True	False	False
.	.	PUNCT	.	punct	Expedition		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Preliminary	preliminary	ADJ	JJ	amod	reports		True	False	False
reports	report	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
from	from	ADP	IN	prep	read		True	False	True
Messrs	Messrs	PROPN	NNPS	compound	Peary		True	False	False
Peary	Peary	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Peary		False	True	False
Sharp	Sharp	PROPN	NNP	conj	Peary	PERSON	True	False	False
and	and	CCONJ	CC	cc	Sharp		True	False	True
Heilprin	Heilprin	PROPN	NNP	conj	Sharp	PERSON	True	False	False
of	of	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	operations		True	False	True
operations	operation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	operations		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Expedition	Expedition	PROPN	NNP	pobj	of	PRODUCT	True	False	False
fitted	fit	VERB	VBN	acl	Expedition		True	False	False
out	out	ADP	RP	prt	fitted		True	False	True
under	under	ADP	IN	prep	fitted		True	False	True
the	the	DET	DT	det	auspices		True	False	True
