Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
multicuspid	multicuspid	ADJ	JJ	ROOT	multicuspid		True	False	False
.	.	PUNCT	.	punct	multicuspid		False	True	False
"
"	"
"	SPACE	_SP	dobj	includes		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
the	the	DET	DT	det	forms		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	includes		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
America	America	PROPN	NNP	conj	Europe	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
Discus	Discus	PROPN	NNP	appos	forms		True	False	False
,	,	PUNCT	,	punct	Discus		False	True	False
Angwisplra	Angwisplra	PROPN	NNP	appos	Discus		True	False	False
,	,	PUNCT	,	punct	Discus		False	True	False
Pyramidula	Pyramidula	PROPN	NNP	appos	Discus	TAXA	True	False	False
,	,	PUNCT	,	punct	Discus		False	True	False
Gonyodiscus	Gonyodiscus	PROPN	NNP	appos	Discus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Discus		False	True	False
,	,	PUNCT	-RRB-	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
also	also	ADV	RB	advmod	Morse		True	False	True
the	the	DET	DT	det	Morse		True	False	True
subgenus	subgenus	NOUN	NN	compound	Morse		True	False	False
Helicodiscus	Helicodiscus	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	conj	forms		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Perhaps	perhaps	ADV	RB	advmod	Morse		True	False	True
Zoogenites	Zoogenites	PROPN	NNPS	compound	Morse		True	False	False
Morse	Morse	PROPN	NNP	oprd	includes		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Various	various	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	includes		True	False	False
in	in	ADP	IN	prep	found		True	False	True
most	most	ADJ	JJS	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
except	except	SCONJ	IN	prep	parts		True	False	True
Oceanica	Oceanica	PROPN	NNP	pobj	except	TAXA	True	False	False
,	,	PUNCT	,	punct	Oceanica		False	True	False
Australia	Australia	PROPN	NNP	appos	Oceanica	GPE	True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
etc	etc	X	FW	prep	parts		True	False	False
Genus	Genus	PROPN	NNP	compound	TROCHOMOKPHA		True	False	False
TROCHOMOKPHA	TROCHOMOKPHA	PROPN	NNP	appos	parts		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Semper	Semper	PROPN	NNP	dobj	includes	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
Reisen	Reisen	PROPN	NNP	nmod	Archip		True	False	False
i	i	X	FW	nmod	Archip		True	False	True
m	m	X	FW	nmod	Archip		True	False	False
Archip	Archip	PROPN	NNP	appos	Semper		True	False	False
.	.	PUNCT	.	appos	Semper		False	True	False
"
"	"
"	SPACE	_SP	punct	Semper		False	False	False
Phil	Phil	PROPN	NNP	appos	Semper		True	False	False
.	.	PUNCT	,	appos	Semper		False	True	False
,	,	PUNCT	,	punct	Semper		False	True	False
Landmoll	Landmoll	PROPN	NNP	appos	Semper	GPE	True	False	False
.	.	PUNCT	.	punct	Semper		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Distinguished	distinguish	VERB	VBN	conj	includes		True	False	False
from	from	ADP	IN	prep	Distinguished		True	False	True
Patula	Patula	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Patula		False	True	False
etc	etc	X	FW	appos	Patula		True	False	False
.	.	PUNCT	,	punct	Patula		False	True	False
,	,	PUNCT	,	punct	Patula		False	True	False
mainly	mainly	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	agent	Distinguished		True	False	True
the	the	DET	DT	det	shell		True	False	True
keeled	keeled	ADJ	JJ	amod	shell		True	False	False
and	and	CCONJ	CC	cc	keeled		True	False	True
otherwise	otherwise	ADV	RB	advmod	different		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	keeled		True	False	False
shell	shell	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
the	the	DET	DT	det	teeth		True	False	True
differently	differently	ADV	RB	advmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	teeth		True	False	False
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	shell		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Genus	Genus	PROPN	NNP	compound	Martens		True	False	False
ANOGLYPTA	ANOGLYPTA	PROPN	NNP	compound	Martens		True	False	False
Martens	Martens	PROPN	NNP	dobj	includes		True	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Hedley	Hedley	PROPN	NNP	dobj	includes	ORG	True	False	False
,	,	PUNCT	,	punct	Hedley		False	True	False
Proc	Proc	PROPN	NNP	appos	Hedley		True	False	False
.	.	PROPN	NNP	appos	Hedley		False	True	False
"
"	"
"	SPACE	_SP	prep	Hedley		False	False	False
Linn	Linn	PROPN	NNP	appos	Hedley	ORG	True	False	False
.	.	PUNCT	.	punct	Hedley		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Soc	Soc	PROPN	NNP	dobj	includes	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Wales	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Wales	ORG	False	False	False
Wales	Wales	PROPN	NNP	pobj	"
"	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Wales		False	True	False
2	2	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Wales		False	True	False
,	,	PUNCT	,	punct	Wales		False	True	False
VI	vi	NUM	CD	appos	Wales	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Wales		False	True	False
p.	p.	NOUN	NN	appos	Wales		False	False	False
22	22	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1891	1891	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Genitalia	genitalia	NOUN	NN	dobj	includes		True	False	False
simple	simple	ADJ	JJ	amod	Genitalia		True	False	False
as	as	ADP	IN	prep	simple		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Trochomorplia	Trochomorplia	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	resembling		False	True	False
jaw	jaw	NOUN	NN	nsubj	resembling		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
teeth	tooth	NOUN	NNS	conj	jaw		True	False	False
also	also	ADV	RB	advmod	resembling		True	False	True
resembling	resemble	VERB	VBG	acl	Genitalia		True	False	False
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	resembling		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
from	from	ADP	IN	prep	sundered		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
this	this	DET	DT	nsubjpass	sundered		True	False	True
is	be	AUX	VBZ	auxpass	sundered		True	False	True
sundered	sunder	VERB	VBN	relcl	genus		True	False	False
mainly	mainly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	sundered		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	shell		True	False	True
peculiar	peculiar	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembling		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Distribution	distribution	NOUN	NN	dobj	includes		True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
Tasmania	Tasmania	PROPN	NNP	npadvmod	Distribution	GPE	True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	ccomp	bicuspid		False	False	False
'	'	X	XX	nmod	POLYPLACOGNATHA		False	True	False
>	>	X	XX	nmod	Group		False	False	False
Group	Group	PROPN	NNP	nmod	POLYPLACOGNATHA		True	False	False
VI	VI	PROPN	NNP	nummod	Group		True	False	False
,	,	PUNCT	,	punct	Group		False	True	False
POLYPLACOGNATHA	POLYPLACOGNATHA	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	POLYPLACOGNATHA		False	True	False
"
"	"
"	SPACE	_SP	dep	bicuspid		False	False	False
Genitalia	genitalia	NOUN	NN	dep	bicuspid		True	False	False
lacking	lack	VERB	VBG	acl	Genitalia		True	False	False
all	all	DET	DT	det	organs		True	False	True
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	dobj	lacking		True	False	False
;	;	PUNCT	:	punct	bicuspid		False	True	False
jaw	jaw	NOUN	NN	nsubj	composed		True	False	False
composed	compose	VERB	VBN	ccomp	bicuspid		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
numerous	numerous	ADJ	JJ	amod	plates		True	False	False
separate	separate	ADJ	JJ	amod	plates		True	False	False
quadrangular	quadrangular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	composed		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	bicuspid		True	False	False
bicuspid	bicuspid	NOUN	NN	ROOT	bicuspid		True	False	False
.	.	PUNCT	.	punct	bicuspid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Morse	ORG	True	False	False
PTJNCTUM	PTJNCTUM	PROPN	NNP	compound	Morse		True	False	False
Morse	Morse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
Genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
like	like	ADP	IN	prep	system		True	False	False
Patula	Patula	PROPN	NNP	pobj	like	TAXA	True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
composed	compose	VERB	VBN	acl	Jaw		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADV	RB	advmod	19	CARDINAL	True	False	True
16	16	NUM	CD	quantmod	19	CARDINAL	False	False	False
-	-	SYM	SYM	punct	19	CARDINAL	False	True	False
19	19	NUM	CD	nummod	plates	CARDINAL	False	False	False
separate	separate	ADJ	JJ	amod	plates		True	False	False
quadrate	quadrate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentition	dentition	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Dentition		False	True	False
central	central	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dep	dentate		True	False	False
unidentate	unidentate	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	dentate		False	True	False
laterals	lateral	NOUN	NNS	nsubj	dentate		True	False	False
bi	bi	X	FW	dep	dentate		True	False	False
dentate	dentate	ADJ	JJ	appos	Dentition		True	False	False
.	.	PUNCT	.	punct	Dentition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
discoidal	discoidal	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	discoidal		False	True	False
with	with	ADP	IN	prep	discoidal		True	False	True
round	round	ADJ	JJ	conj	discoidal		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
ci	ci	ADJ	JJ	amod	escentic		True	False	False
-	-	ADJ	JJ	punct	escentic		False	True	False
escentic	escentic	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	round		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
and	and	CCONJ	CC	cc	aperture		True	False	True
thin	thin	ADJ	JJ	amod	lipDistribution		True	False	False
,	,	PUNCT	,	punct	lipDistribution		False	True	False
acute	acute	ADJ	JJ	amod	lipDistribution		True	False	False
lipDistribution	lipdistribution	NOUN	NN	conj	aperture		True	False	False
,	,	PUNCT	,	punct	lipDistribution		False	True	False
Holarctic	holarctic	ADJ	JJ	amod	realm	LOC	True	False	False
realm	realm	NOUN	NN	appos	lipDistribution	LOC	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
Microphysa	Microphysa	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Microphysa		False	True	False
etc	etc	X	FW	conj	Microphysa		True	False	False
.	.	PUNCT	,	punct	Microphysa		False	True	False
,	,	PUNCT	,	punct	Microphysa		False	True	False
in	in	ADP	IN	prep	Differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	unsoldered		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
actually	actually	ADV	RB	advmod	unsoldered		True	False	False
unsoldered	unsoldered	ADJ	JJ	ccomp	having		True	False	False
,	,	PUNCT	,	punct	unsoldered		False	True	False
but	but	CCONJ	CC	cc	unsoldered		True	False	True
connected	connect	VERB	VBN	conj	unsoldered		True	False	False
by	by	ADP	IN	prep	connected		True	False	True
a	a	DET	DT	det	membrane		True	False	True
delicate	delicate	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Genus	Genus	PROPN	NNP	nmod	Pils	ORG	True	False	False
LAOMA	LAOMA	PROPN	NNP	nmod	Pils		True	False	False
(	(	PUNCT	-LRB-	punct	Pils		False	True	False
Gray	Gray	PROPN	NNP	nmod	Pils		True	False	False
)	)	PUNCT	-RRB-	punct	Pils		False	True	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	amod	system		False	False	False
Genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	ROOT	system		True	False	False
unknown	unknown	ADJ	JJ	amod	system		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
composed	compose	VERB	VBN	acl	Jaw		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
20	20	NUM	CD	quantmod	24	CARDINAL	False	False	False
-	-	SYM	SYM	punct	24	CARDINAL	False	True	False
24	24	NUM	CD	nummod	plates	CARDINAL	False	False	False
quadrangular	quadrangular	ADJ	JJ	amod	plates		True	False	False
papillose	papillose	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	bicuspid		False	False	False
Central	central	ADJ	JJ	amod	uuicuspid		True	False	False
tooth	tooth	NOUN	NN	compound	uuicuspid		True	False	False
uuicuspid	uuicuspid	NOUN	NN	dep	bicuspid		True	False	False
,	,	PUNCT	,	punct	bicuspid		False	True	False
side	side	NOUN	NN	compound	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	bicuspid		True	False	False
all	all	DET	DT	dep	bicuspid		True	False	True
bicuspid	bicuspid	NOUN	NN	ROOT	bicuspid		True	False	False
.	.	PUNCT	.	punct	bicuspid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
more	more	ADJ	JJR	amod	trochiforra		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
trochiforra	trochiforra	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	trochiforra		False	True	False
generally	generally	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	amod	trochiforra		True	False	False
and	and	CCONJ	CC	cc	keeled		True	False	True
variegated	variegated	ADJ	JJ	conj	keeled		True	False	False
;	;	PUNCT	:	punct	trochiforra		False	True	False
aperture	aperture	NOUN	NN	appos	trochiforra		True	False	False
rhomboidal	rhomboidal	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
lip	lip	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	conj	trochiforra		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
Laoma	Laoma	PROPN	NNP	nmod	s.	TAXA	True	False	False
s.	s.	PROPN	NNP	compound	s.		False	False	False
s.	s.	PROPN	NNP	appos	Section		False	False	False
,	,	PUNCT	,	punct	s.		False	True	False
aperture	aperture	NOUN	NN	appos	s.		True	False	False
with	with	ADP	IN	prep	aperture		True	False	True
lamellae	lamella	NOUN	NNS	pobj	with		True	False	False
within	within	ADP	IN	prep	lamellae		True	False	True
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Hutton		False	False	False
Section	section	NOUN	NN	compound	Hutton		True	False	False
Phrixgnathus	Phrixgnathus	PROPN	NNP	compound	Hutton	TAXA	True	False	False
Hutton	Hutton	PROPN	NNP	ROOT	Hutton		True	False	False
,	,	PUNCT	,	punct	Hutton		False	True	False
aperture	aperture	NOUN	NN	appos	Hutton		True	False	False
without	without	ADP	IN	prep	aperture		True	False	True
lamellae	lamella	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Hutton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	appos	Distribution	GPE	True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
My	my	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubjpass	derived		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	writings		True	False	True
writings	writing	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	writings		True	False	True
Hutton	Hutton	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hutton		True	False	True
Suter	Suter	PROPN	NNP	conj	Hutton	PERSON	True	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubjpass	compared		True	False	False
should	should	AUX	MD	aux	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Fhacussa	Fhacussa	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fhacussa		False	True	False
Therasia	Therasia	PROPN	NNP	conj	Fhacussa	TAXA	True	False	False
,	,	PUNCT	,	punct	Therasia		False	True	False
etc	etc	X	FW	conj	Therasia		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
marginal	marginal	ADJ	JJ	conj	lateral		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	peculiar		True	False	True
very	very	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	conj	peculiar		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genera	Genera	PROPN	NNP	ROOT	Genera		True	False	False
of	of	ADP	IN	prep	Genera		True	False	True
Doubtful	doubtful	ADJ	JJ	amod	Position		True	False	False
Position	position	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Genera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Pilsbry		True	False	False
STROBILOPS	STROBILOPS	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	dep	Sars		False	False	False
Strobila	Strobila	PROPN	NNP	compound	Morse		True	False	False
