Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
along	along	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	along	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
a	a	DET	DT	det	stream		True	False	True
rocky	rocky	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
flowing	flow	VERB	VBG	acl	stream		True	False	False
into	into	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	Bushkill	LOC	True	False	True
Big	Big	PROPN	NNP	compound	Bushkill	LOC	True	False	False
Bushkill	Bushkill	PROPN	NNP	pobj	into	LOC	True	False	False
,	,	PUNCT	,	punct	Bushkill		False	True	False
in	in	ADP	IN	prep	Bushkill		True	False	True
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
most	most	ADV	RBS	advmod	southerly		True	False	True
southerly	southerly	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
from	from	ADP	IN	prep	being		True	False	True
Warwick	Warwick	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Warwick		False	True	False
INIassachusetts	INIassachusetts	PROPN	NNP	appos	Warwick	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
After	after	ADP	IN	prep	appears		True	False	True
going	go	VERB	VBG	pcomp	After		True	False	False
over	over	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	over		True	False	False
somewhat	somewhat	ADV	RB	advmod	going		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
proper	proper	ADJ	JJ	oprd	appears		True	False	False
to	to	PART	TO	aux	endorse		True	False	True
endorse	endorse	VERB	VB	xcomp	appears		True	False	False
the	the	DET	DT	det	verification		True	False	True
verification	verification	NOUN	NN	dobj	endorse		True	False	False
of	of	ADP	IN	prep	verification		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Miller		False	False	False
G.	G.	PROPN	NNP	compound	Miller	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Miller	PERSON	False	False	False
Miller	Miller	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	verification		False	True	False
in	in	ADP	IN	prep	verification		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Boston	Boston	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	endorse		False	True	False
in	in	ADP	IN	prep	endorse		True	False	True
giving	give	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	shrew		True	False	True
shrew	shrew	NOUN	NN	dative	giving		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	giving		True	False	True
applied	apply	VERB	VBN	acl	name		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	examples	LOC	True	False	False
examples	example	NOUN	NNS	pobj	to		True	False	False
by	by	ADP	IN	agent	examples		True	False	True
Prof.	Prof.	PROPN	NNP	prep	applied		False	False	False
"
"	"
"	SPACE	_SP	prep	endorse		False	False	False
Cope	Cope	PROPN	NNP	dobj	endorse	PERSON	True	False	False
in	in	ADP	IN	prep	endorse		True	False	True
1863	1863	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Lac	Lac	PROPN	NNP	compound	Sables	GPE	True	False	False
Aux	Aux	PROPN	NNP	compound	Sables	GPE	True	False	False
Sables	Sables	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sables		False	True	False
Quebec	Quebec	PROPN	NNP	appos	Sables	GPE	True	False	False
,	,	PUNCT	,	punct	Sables		False	True	False
and	and	CCONJ	CC	cc	Sables		True	False	True
from	from	ADP	IN	conj	Sables		True	False	True
Lincoln	Lincoln	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
Maine	Maine	PROPN	NNP	appos	Lincoln	GPE	True	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
better	well	ADV	RBR	advmod	agree		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	cast		True	False	True
brownish	brownish	ADJ	JJ	amod	cast		True	False	False
cast	cast	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
with	with	ADP	IN	prep	agree		True	False	True
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Cope	Cope	PROPN	NNP	poss	diagnosis	PERSON	True	False	False
's	's	PART	POS	case	Cope		False	False	True
diagnosis	diagnosis	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
albibarbis	albibarbi	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	diagnosis		False	True	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	diagnosis		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	belly		True	False	True
""""	""""	PUNCT	``	punct	belly		False	True	False
ash	ash	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	belly		True	False	False
""""	""""	PUNCT	''	punct	belly		False	True	False
belly	belly	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	belly		True	False	True
S.	S.	PROPN	NNP	compound	paliistris		False	False	False
paliistris	paliistris	PROPN	NNP	pobj	of		True	False	False
given	give	VERB	VBN	acl	belly		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Richardson	Richardson	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Americana	LOC	True	False	True
Fauna	Fauna	PROPN	NNP	compound	Americana	LOC	True	False	False
Boreali	Boreali	PROPN	NNP	compound	Americana	TAXA	True	False	False
Americana	Americana	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	identical		True	False	True
identical	identical	ADJ	JJ	advcl	are		True	False	False
in	in	ADP	IN	prep	identical		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
proportionate	proportionate	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	conj	dentition		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
Canadian	canadian	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	advmod	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Richardson	Richardson	PROPN	NNP	poss	diagnosis	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
diagnosis	diagnosis	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
paliistris	paliistris	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
showing	show	VERB	VBG	advcl	are		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	character		True	False	True
brown	brown	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	compound	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	showing		True	False	True
inconstant	inconstant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
eastern	eastern	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
immature	immature	ADJ	JJ	amod	pelage		True	False	False
pelage	pelage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
For	for	ADP	IN	prep	see		True	False	True
a	a	DET	DT	det	discussion		True	False	True
full	full	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
these	these	DET	DT	det	questions		True	False	True
questions	question	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	advcl	is		True	False	True
paper	paper	NOUN	NN	dobj	see		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Jr.		False	False	False
G.	G.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
S.	S.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
IVIiller	IVIiller	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
in	in	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Boston	Boston	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Proceedings		True	False	False
.	.	NOUN	NN	appos	paper		False	True	False
"
"	"
"	SPACE	_SP	prep	paper		False	False	False
XXVL	XXVL	PROPN	NNP	appos	paper		True	False	False
5	5	NUM	CD	nummod	XXVL		False	False	False
Mr.	Mr.	PROPN	NNP	nmod	Jr.		False	False	False
G.	G.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Miller	Miller	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	nsubj	identified	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
has	have	AUX	VBZ	aux	identified		True	False	True
since	since	SCONJ	IN	advmod	identified		True	False	True
identified	identify	VERB	VBN	ccomp	see		True	False	False
these	these	DET	DT	det	shrews		True	False	True
shrews	shrew	NOUN	NNS	dobj	identified		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	identified		True	False	True
5	5	NUM	CD	nummod	Hilaire	CARDINAL	False	False	False
.	.	X	LS	amod	Hilaire	CARDINAL	False	True	False
personatus	personatus	NOUN	NN	compound	Hilaire		True	False	False
G.	G.	PROPN	NNP	compound	Hilaire		False	False	False
St.	St.	PROPN	NNP	compound	Hilaire		False	False	False
Hilaire	Hilaire	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
40	40	NUM	CD	ccomp	see	CARDINAL	False	False	False
.	.	PUNCT	.	punct	40		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Blarina	Blarina	PROPN	NNP	compound	talpoides	TAXA	True	False	False
talpoides	talpoide	NOUN	NNS	dobj	see	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	talpoides		False	True	False
Gapper	Gapper	PROPN	NNP	appos	talpoides		True	False	False
)	)	PUNCT	.	punct	talpoides		False	True	False
.	.	PUNCT	.	punct	talpoides		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Mole	Mole	PROPN	NNP	compound	Shrew		True	False	False
Shrew	shrew	NOUN	NN	dobj	see		True	False	False
.	.	PUNCT	.	punct	Shrew		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Excessively	excessively	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
all	all	DET	DT	det	sorts		True	False	True
sorts	sort	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sorts		True	False	True
situations	situation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sorts		False	True	False
from	from	ADP	IN	prep	sorts		True	False	True
wettest	wet	ADJ	JJS	amod	lowlands		True	False	False
lowlands	lowland	NOUN	NNS	pobj	from	HABITAT	True	False	False
to	to	ADP	IN	prep	from		True	False	True
barren	barren	ADJ	JJ	amod	tops		True	False	False
mountain	mountain	NOUN	NN	compound	tops		True	False	False
tops	top	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Owing	owe	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
its	its	PRON	PRP$	poss	numbers		True	False	True
numbers	number	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	numbers		True	False	True
carnivorous	carnivorous	ADJ	JJ	amod	appetite		True	False	False
appetite	appetite	NOUN	NN	conj	numbers		True	False	False
this	this	DET	DT	det	shrew		True	False	True
shrew	shrew	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	nuisance		True	False	True
great	great	ADJ	JJ	amod	nuisance		True	False	False
nuisance	nuisance	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	nuisance		True	False	True
the	the	DET	DT	det	trapper		True	False	True
mouse	mouse	NOUN	NN	compound	trapper		True	False	False
trapper	trapper	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	41		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Scalops	Scalops	PROPN	NNP	compound	aquaticus	TAXA	True	False	False
aquaticus	aquaticus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aquaticus		False	True	False
L.	L.	PROPN	NNP	appos	aquaticus		False	False	False
)	)	PUNCT	.	punct	aquaticus		False	True	False
.	.	PUNCT	.	punct	aquaticus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	amod	Mole		True	False	False
Mole	Mole	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Mole		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
among	among	ADP	IN	prep	Rare		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	among	HABITAT	True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	X	LS	nummod	cristata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	42		False	True	False
"
"	"
"	SPACE	_SP	punct	42		False	False	False
Condylura	Condylura	PROPN	NNP	compound	cristata	TAXA	True	False	False
cristata	cristata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cristata		False	True	False
L.	L.	PROPN	NNP	appos	cristata		False	False	False
)	)	PUNCT	.	punct	cristata		False	True	False
.	.	PUNCT	.	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
Star	Star	PROPN	NNP	compound	Nosed		True	False	False
-	-	PUNCT	HYPH	punct	Nosed		False	True	False
Nosed	Nosed	PROPN	NNP	compound	Mole		True	False	False
Mole	Mole	PROPN	NNP	appos	cristata		True	False	False
.	.	PUNCT	.	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	compound	Chas		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	ROOT	Chas	PERSON	True	False	False
.	.	PUNCT	.	punct	Chas		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
Yaggie	Yaggie	PROPN	NNP	nsubj	caught	PERSON	True	False	False
caught	catch	VERB	VBD	ROOT	caught		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	caught		True	False	False
on	on	ADP	IN	prep	caught		True	False	True
his	his	PRON	PRP$	poss	farm		True	False	True
farm	farm	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
43	43	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	43		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Adelonycteris	Adelonycteris	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fuscus		False	True	False
Beauv	Beauv	PROPN	NNP	appos	fuscus	PERSON	True	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
)	)	PUNCT	.	punct	fuscus		False	True	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Carolina	Carolina	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	appos	fuscus		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
44	44	X	LS	appos	fuscus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Atalapha	Atalapha	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	borealis	NOUN	NN	appos	fuscus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fuscus		False	True	False
Miill	Miill	PROPN	NNP	appos	fuscus		True	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
)	)	PUNCT	.	punct	fuscus		False	True	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Red	red	ADJ	JJ	amod	Bat		True	False	False
Bat	Bat	PROPN	NNP	appos	fuscus		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
45	45	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Vespertilio	Vespertilio	PROPN	NNP	compound	gryphus	TAXA	True	False	False
gryphus	gryphus	NOUN	NN	appos	fuscus	TAXA	True	False	False
Fr	Fr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	gryphus		False	True	False
"
"	"
"	SPACE	_SP	punct	gryphus		False	False	False
Cuvier	Cuvier	PROPN	NNP	appos	gryphus		True	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscus		False	False	False
Little	little	ADJ	JJ	amod	Bat		True	False	False
