Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cornwall	Cornwall	PROPN	NNP	npadvmod	Andradite	GPE	True	False	False
,	,	PUNCT	,	punct	Andradite		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Andradite	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Purchased	purchase	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
For	for	ADP	IN	prep	specimens		True	False	True
Wm	Wm	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	pobj	For	ORG	False	True	False
"
"	"
"	SPACE	_SP	nmod	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	For	ORG	True	False	False
104	104	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Herbarium	Herbarium	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Herbarium		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Doubling	Doubling	PROPN	NNP	compound	Gap,'^Cumberland	GPE	True	False	False
Gap,'^Cumberland	Gap,'^Cumberland	PROPN	NNP	compound	Co.	GPE	False	False	False
Co.	Co.	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	punct	collection	GPE	False	False	False
H.	H.	PROPN	NNP	compound	Alleb.\ch	ORG	False	False	False
G.	G.	PROPN	NNP	compound	Alleb.\ch	ORG	False	False	False
Alleb.\ch	Alleb.\ch	PROPN	NNP	appos	collection	ORG	False	False	False
.	.	PUNCT	.	punct	Alleb.\ch		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
Helenium	Helenium	PROPN	NNP	compound	nudiflorum	TAXA	True	False	False
nudiflorum	nudiflorum	NOUN	NN	appos	collection	TAXA	True	False	False
,	,	PUNCT	,	punct	nudiflorum		False	True	False
Green	Green	PROPN	NNP	compound	Lane	FAC	True	False	False
Lane	Lane	PROPN	NNP	npadvmod	nudiflorum	FAC	True	False	False
,	,	PUNCT	,	punct	nudiflorum		False	True	False
Pa.	Pa.	PROPN	NNP	punct	nudiflorum	GPE	False	False	False
Walter	Walter	PROPN	NNP	compound	Benner	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Benner	PERSON	False	False	False
Benner	Benner	PROPN	NNP	ROOT	Benner	PERSON	True	False	False
.	.	PUNCT	.	punct	Benner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Easton	Easton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Pa.	Pa.	PROPN	NNP	appos	specimens	GPE	False	False	False
O.	O.	PROPN	NNP	compound	Brown	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	appos	specimens	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
115	115	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
flowering	flower	VERB	VBG	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
Cape^May	Cape^May	PROPN	NNP	appos	sheets	GPE	False	False	False
,	,	PUNCT	,	punct	Cape^May	GPE	False	True	False
N.	N.	PROPN	NNP	compound	Carhart	ORG	False	False	False
J.	J.	PROPN	NNP	compound	Carhart	ORG	False	False	False
Macy	Macy	PROPN	NNP	compound	Carhart	ORG	True	False	False
Carhart	Carhart	PROPN	NNP	appos	sheets	ORG	True	False	False
.	.	PUNCT	.	punct	sheets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	series		True	False	True
ferns	fern	NOUN	NNS	pobj	of	HABITAT	True	False	False
from	from	ADP	IN	prep	ferns		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	compound	Dean		False	False	False
Charles	Charles	PROPN	NNP	compound	Dean	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Dean	PERSON	False	False	False
Dean	Dean	PROPN	NNP	ROOT	Dean	PERSON	True	False	False
.	.	PUNCT	.	punct	Dean		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
local	local	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Exchange		False	False	False
Exchange	Exchange	PROPN	NNP	ROOT	Exchange		True	False	False
.	.	PUNCT	.	punct	Exchange		False	True	False
"
"	"
"	SPACE	_SP	compound	Garden		False	False	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	compound	Garden	GPE	False	False	False
Botanic	Botanic	PROPN	NNP	compound	Garden	ORG	True	False	False
Garden	Garden	PROPN	NNP	ROOT	Garden	ORG	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
123	123	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	appos	Garden		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
Jamaican	jamaican	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Garden		False	True	False
Gray	Gray	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	appos	Garden	ORG	True	False	False
,	,	PUNCT	,	punct	Herbarium		False	True	False
556	556	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	appos	Herbarium		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
Newfoundland	Newfoundland	PROPN	NNP	nmod	plants	GPE	True	False	False
and	and	CCONJ	CC	cc	Newfoundland		True	False	True
Labrador	Labrador	PROPN	NNP	conj	Newfoundland	GPE	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Herbarium		False	True	False
"
"	"
"	SPACE	_SP	compound	Fisher		False	False	False
H.	H.	PROPN	NNP	compound	Fisher	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Fisher	PERSON	False	False	False
Fisher	Fisher	PROPN	NNP	ROOT	Fisher	PERSON	True	False	False
.	.	PUNCT	.	punct	Fisher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plantago	plantago	NOUN	NN	compound	major	TAXA	True	False	False
major	major	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	major		False	True	False
Annandale	Annandale	PROPN	NNP	npadvmod	major	GPE	True	False	False
,	,	PUNCT	,	punct	Annandale		False	True	False
N.	N.	PROPN	NNP	compound	Fretz	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Fretz	GPE	False	False	False
C.	C.	PROPN	NNP	compound	Fretz	GPE	False	False	False
D.	D.	PROPN	NNP	compound	Fretz	GPE	False	False	False
Fretz	Fretz	PROPN	NNP	appos	Annandale	GPE	True	False	False
.	.	PUNCT	.	punct	major		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
44	44	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
Bucks	Bucks	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	sheets	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	appos	Co.	PERSON	True	False	False
.	.	PUNCT	.	punct	sheets		False	True	False
"
"	"
"	SPACE	_SP	compound	rhigophius		False	False	False
Camptosaurus	camptosaurus	NOUN	NN	compound	rhigophius	TAXA	True	False	False
rhigophius	rhigophius	NOUN	NN	ROOT	rhigophius	TAXA	True	False	False
,	,	PUNCT	,	punct	rhigophius		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	rhigophius	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Fa	Fa	PROPN	NNP	npadvmod	Co.	ORG	True	False	False
.	.	PROPN	NNP	appos	rhigophius	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	rhigophius		False	False	False
Bayard	Bayard	PROPN	NNP	compound	Long		True	False	False
Long	Long	PROPN	NNP	appos	rhigophius		True	False	False
.	.	PUNCT	.	punct	rhigophius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
Eragrostis	Eragrostis	PROPN	NNP	compound	peregrina	TAXA	True	False	False
peregrina	peregrina	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	peregrina		False	True	False
eastern	eastern	ADJ	JJ	amod	Fenn'a		True	False	False
Fenn'a	Fenn'a	PROPN	NNP	conj	peregrina	GPE	False	False	False
and	and	CCONJ	CC	cc	Fenn'a		True	False	True
N.	N.	PROPN	NNP	compound	Otis	ORG	False	False	False
J.	J.	PROPN	NNP	compound	Otis	ORG	False	False	False
J.	J.	PROPN	NNP	compound	Otis	ORG	False	False	False
P.	P.	PROPN	NNP	compound	Otis	ORG	False	False	False
Otis	Otis	PROPN	NNP	conj	Fenn'a	ORG	True	False	False
.	.	PUNCT	.	punct	sheets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	NUM	CD	nummod	plants	CARDINAL	False	False	False
local	local	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	plants		True	False	True
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	conj	plants		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	compound	Fretz		False	False	False
Harold	Harold	PROPN	NNP	compound	Fretz	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fretz	PERSON	False	False	False
Fretz	Fretz	PROPN	NNP	ROOT	Fretz	PERSON	True	False	False
.	.	PUNCT	.	punct	Fretz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
460	460	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
Lehigh	Lehigh	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	sheets	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Fa	Fa	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	sheets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Purchased	purchase	VERB	VBN	ROOT	Purchased		True	False	False
by	by	ADP	IN	agent	Purchased		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1000	1000	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	plants	LOC	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	By	ORG	True	False	False
475	475	NUM	CD	nummod	plants	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	plants	LOC	True	False	False
plants	plant	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
170	170	NUM	CD	nummod	plants	CARDINAL	False	False	False
Florida	Florida	PROPN	NNP	compound	plants	GPE	True	False	False
plants	plant	NOUN	NNS	conj	plants		True	False	False
and	and	CCONJ	CC	cc	plants		True	False	True
350	350	NUM	CD	nummod	plants	CARDINAL	False	False	False
CaUfornian	caufornian	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	conj	plants		True	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geo	Geo	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Geo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Redles	redle	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Redles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fertile	fertile	ADJ	JJ	amod	fronds		True	False	False
fronds	frond	NOUN	NNS	ROOT	fronds		True	False	False
of	of	ADP	IN	prep	fronds		True	False	True
Mattenccia	Mattenccia	PROPN	NNP	compound	stridhiopteris		True	False	False
stridhiopteris	stridhiopteri	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	stridhiopteris		True	False	True
Wissahickon	Wissahickon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	stridhiopteris		False	True	False
"
"	"
"	SPACE	_SP	punct	fronds		False	False	False
WiTMER	WiTMER	PROPN	NNP	compound	Stone	ORG	True	False	False
Stone	Stone	PROPN	NNP	appos	fronds		True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	punct	fronds		False	False	False
Ilex	Ilex	PROPN	NNP	compound	opaca	TAXA	True	False	False
opaca	opaca	PROPN	NNP	appos	fronds	TAXA	True	False	False
,	,	PUNCT	,	punct	opaca		False	True	False
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	npadvmod	opaca	GPE	True	False	True
Ft	Ft	PROPN	NNP	appos	May	GPE	True	False	False
.	.	PUNCT	,	punct	opaca		False	True	False
,	,	PUNCT	,	punct	opaca		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	npadvmod	opaca	GPE	False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Dept	ORG	False	False	False
Dept	Dept	PROPN	NNP	ROOT	Dept	ORG	True	False	False
.	.	PROPN	NNP	appos	Dept	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dept	ORG	False	False	False
Agriculture	Agriculture	PROPN	NNP	appos	Dept		True	False	False
.	.	PUNCT	.	punct	Dept		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Through		False	False	False
(	(	PUNCT	-LRB-	punct	Through		False	True	False
Through	through	ADP	IN	ROOT	Through		True	False	True
Dr.	Dr.	PROPN	NNP	compound	L.		False	False	False
C.	C.	PROPN	NNP	compound	L.	PERSON	False	False	False
L.	L.	PROPN	NNP	pobj	Through	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Through	PERSON	False	False	False
Shaw	Shaw	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Through		False	True	False
)	)	PUNCT	-RRB-	punct	Through		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plants	plant	NOUN	NNS	ROOT	Plants		True	False	False
from	from	ADP	IN	prep	Plants		True	False	True
Chester	Chester	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	ORG	False	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
Fa	Fa	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	,	punct	from		False	True	False
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	prep	from		True	False	True
herbarium	herbarium	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	herbarium		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Michener		False	False	False
Ezra	Ezra	PROPN	NNP	compound	Michener	PERSON	True	False	False
Michener	Michener	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Plants		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Archeology	archeology	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Archeology		False	True	False
"
"	"
"	SPACE	_SP	punct	Dewey		False	False	False
Miss	Miss	PROPN	NNP	compound	Dewey		True	False	False
Dewey	Dewey	PROPN	NNP	ROOT	Dewey	PERSON	True	False	False
.	.	PUNCT	.	punct	Dewey		False	True	False
"
"	"
"	SPACE	_SP	compound	Spear		False	False	False
Dance	dance	NOUN	NN	compound	Spear		True	False	False
Spear	Spear	PROPN	NNP	ROOT	Spear		True	False	False
and	and	CCONJ	CC	cc	Spear		True	False	True
Belt	Belt	PROPN	NNP	conj	Spear		True	False	False
from	from	ADP	IN	prep	Spear		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Spear		False	True	False
"
"	"
"	SPACE	_SP	compound	Drown		False	False	False
Miss	Miss	PROPN	NNP	compound	Drown		True	False	False
Emily	Emily	PROPN	NNP	compound	Drown	PERSON	True	False	False
Drown	Drown	PROPN	NNP	ROOT	Drown	PERSON	True	False	False
.	.	PUNCT	.	punct	Drown		False	True	False
"
"	"
"	SPACE	_SP	punct	Antiquities		False	False	False
Roman	Roman	PROPN	NNP	compound	Antiquities		True	False	False
Antiquities	Antiquities	PROPN	NNPS	ROOT	Antiquities		True	False	False
,	,	PUNCT	,	punct	Antiquities		False	True	False
etc	etc	X	FW	conj	Antiquities		True	False	False
.	.	X	FW	conj	Antiquities		False	True	False
"
"	"
"	SPACE	_SP	punct	Antiquities		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Hall		False	False	False
L.	L.	PROPN	NNP	compound	Hall	PERSON	False	False	False
Brown	Brown	PROPN	NNP	compound	Hall	PERSON	True	False	False
Hall	Hall	PROPN	NNP	conj	Antiquities	PERSON	True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arrowpoint	Arrowpoint	PROPN	NNP	ROOT	Arrowpoint		True	False	False
.	.	PUNCT	.	punct	Arrowpoint		False	True	False
"
"	"
"	SPACE	_SP	compound	Inman		False	False	False
Philip	Philip	PROPN	NNP	compound	Inman	PERSON	True	False	False
Inman	Inman	PROPN	NNP	ROOT	Inman	PERSON	True	False	False
.	.	PUNCT	.	punct	Inman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arrowpoints	arrowpoint	NOUN	NNS	ROOT	Arrowpoints		True	False	False
from	from	ADP	IN	prep	Arrowpoints		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Arrowpoints		False	True	False
"
"	"
"	SPACE	_SP	compound	Moore		False	False	False
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	ROOT	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	Collection		True	False	True
Moore	Moore	PROPN	NNP	compound	Collection	PERSON	True	False	False
Collection	Collection	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Roney		False	False	False
C.	C.	PROPN	NNP	compound	Roney	PERSON	False	False	False
Henry	Henry	PROPN	NNP	compound	Roney	PERSON	True	False	False
Roney	Roney	PROPN	NNP	ROOT	Roney	PERSON	True	False	False
.	.	PUNCT	.	punct	Roney		False	True	False
"
"	"
"	SPACE	_SP	compound	material		False	False	False
Aboriginal	aboriginal	ADJ	JJ	amod	material		True	False	False
workshop	workshop	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	ROOT	material		True	False	False
from	from	ADP	IN	prep	material		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Bethlehem	Bethlehem	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bethlehem		False	True	False
Pa.	Pa.	PROPN	NNP	punct	material	GPE	False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Purchase	Purchase	PROPN	NNP	pobj	By	ORG	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
ethnographica	ethnographica	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	ethnographica		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
III	iii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	"
"		True	False	False
AND	and	CCONJ	CC	cc	PILSBRY		True	False	True
FERRISS	FERRISS	PROPN	NNP	conj	PILSBRY		True	False	False
:	:	PUNCT	:	punct	PILSBRY		False	True	False
SOUTHWESTERN	SOUTHWESTERN	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
IV	iv	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	attr	"
"		True	False	False
AND	and	CCONJ	CC	cc	PILSBRY		True	False	True
FERRISS	FERRISS	PROPN	NNP	conj	PILSBRY		True	False	False
:	:	PUNCT	:	punct	PILSBRY		False	True	False
SOUTHWESTERN	SOUTHWESTERN	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	PILSBRY		True	False	False
.	.	PUNCT	.	punct	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PKOC	PKOC	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	PKOC		False	True	False
"
"	"
"	SPACE	_SP	punct	PKOC		False	False	False
ACAD	ACAD	PROPN	NNP	appos	PKOC	ORG	True	False	False
.	.	PUNCT	.	punct	ACAD		False	True	False
"
"	"
"	SPACE	_SP	punct	PKOC		False	False	False
NAT	NAT	PROPN	NNP	nmod	PILSBRY	ORG	True	False	False
.	.	PUNCT	.	punct	NAT		False	True	False
