Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Dusky	Dusky	PROPN	NNP	compound	Salamander	WORK_OF_ART	True	False	False
Salamander	Salamander	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Note		False	True	False
""""	""""	PUNCT	''	punct	Note		False	True	False
by	by	ADP	IN	prep	Note		True	False	True
H.	H.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Note		False	True	False
July	July	PROPN	NNP	npadvmod	Note	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Note		False	True	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	prep	"
"	WORK_OF_ART	True	False	True
Some	some	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Fishes	fish	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
Western	western	ADJ	JJ	amod	Cuba	WORK_OF_ART	True	False	False
Cuba	Cuba	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	agent	""""		True	False	True
N.	N.	PROPN	NNP	compound	Mclndoo	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Mclndoo	PERSON	False	False	False
Mclndoo	Mclndoo	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	On		False	True	False
July	July	PROPN	NNP	npadvmod	On	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	On		False	True	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	"
"	WORK_OF_ART	True	False	True
Some	some	DET	DT	det	Freaks	WORK_OF_ART	True	False	True
Reptilian	reptilian	ADJ	JJ	amod	Freaks	WORK_OF_ART	True	False	False
Freaks	freak	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Freaks	WORK_OF_ART	True	False	True
Indiana	Indiana	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	agent	""""		True	False	True
W.	W.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
Blatchley	Blatchley	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	On		False	True	False
July	July	PROPN	NNP	npadvmod	On	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	On		False	True	False
.	.	PUNCT	-RRB-	punct	On		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Description		False	False	False
'	'	PUNCT	''	punct	Contribution		False	True	False
A	a	DET	DT	det	Contribution	WORK_OF_ART	True	False	True
Contribution	contribution	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Contribution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Knowledge	WORK_OF_ART	True	False	True
Knowledge	knowledge	NOUN	NN	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Knowledge	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Orthoptera	WORK_OF_ART	True	False	True
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Orthoptera		True	False	True
Montana	Montana	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Montana		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	conj	Montana	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Utah	Utah	PROPN	NNP	conj	Park	GPE	True	False	False
and	and	CCONJ	CC	cc	Utah		True	False	True
Colorado	Colorado	PROPN	NNP	conj	Utah	GPE	True	False	False
,	,	PUNCT	''	punct	Contribution		False	True	False
""""	""""	PUNCT	''	punct	Contribution		False	True	False
by	by	ADP	IN	prep	Contribution		True	False	True
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Contribution		False	True	False
August	August	PROPN	NNP	npadvmod	Contribution	DATE	True	False	False
31	31	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Contribution		False	True	False
.	.	PUNCT	.	punct	Contribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
""""	""""	PUNCT	``	punct	Description	WORK_OF_ART	False	True	False
Description	description	NOUN	NN	ROOT	Description	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
Two	two	NUM	CD	nummod	Species	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Species	WORK_OF_ART	True	False	False
Species	specie	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Centropomus	Centropomus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
""""	""""	PUNCT	''	punct	Description		False	True	False
by	by	ADP	IN	prep	Description		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Description		False	True	False
September	September	PROPN	NNP	npadvmod	Description	DATE	True	False	False
10	10	NUM	CD	nummod	September	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Description		False	True	False
.	.	PUNCT	-RRB-	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Botanizing	Botanizing	PROPN	NNP	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Botanizing		True	False	True
the	the	DET	DT	det	Rockies	LOC	True	False	True
Canadian	canadian	ADJ	JJ	amod	Rockies	LOC	True	False	False
Rockies	Rockies	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	Botanizing		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
—	—	PUNCT	``	ccomp	remarked		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Brow^n		False	False	False
Stewardson	Stewardson	PROPN	NNP	compound	Brow^n	PERSON	True	False	False
Brow^n	Brow^n	PROPN	NNP	nsubj	remarked	PERSON	False	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	spent		True	False	True
during	during	ADP	IN	prep	spent		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
past	past	ADJ	JJ	amod	summer	DATE	True	False	False
summer	summer	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
through	through	ADP	IN	prep	spent		True	False	True
the	the	DET	DT	det	liberality		True	False	True
liberality	liberality	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	liberality		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Schaffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaffer	PERSON	True	False	False
Schaffer	Schaffer	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
June	June	PROPN	NNP	nsubjpass	spent	DATE	True	False	False
and	and	CCONJ	CC	cc	June		True	False	True
July	July	PROPN	NNP	conj	June	DATE	True	False	False
were	be	AUX	VBD	auxpass	spent		True	False	True
spent	spend	VERB	VBN	ccomp	remarked		True	False	False
in	in	ADP	IN	prep	spent		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	dobj	studying		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	Rockies	LOC	True	False	True
Canadian	Canadian	PROPN	NNP	compound	Rockies	LOC	True	False	False
Rockies	Rockies	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
along	along	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	Railway	ORG	True	False	True
Canadian	Canadian	PROPN	NNP	compound	Railway	ORG	True	False	False
Pacific	Pacific	PROPN	NNP	compound	Railway	ORG	True	False	False
Railway	Railway	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubj	was		True	False	False
explored	explore	VERB	VBN	acl	section		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
from	from	ADP	IN	prep	was		True	False	True
Banff	Banff	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Banff		False	True	False
Alberta	Alberta	PROPN	NNP	appos	Banff	GPE	True	False	False
,	,	PUNCT	,	punct	Banff		False	True	False
to	to	ADP	IN	prep	from		True	False	True
Glacier	Glacier	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Glacier		False	True	False
B.	B.	PROPN	NNP	appos	Glacier	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	was	GPE	False	False	False
C	C	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
with	with	ADP	IN	prep	was		True	False	True
side	side	ADJ	JJ	amod	trips		True	False	True
trips	trip	NOUN	NNS	pobj	with		True	False	False
into	into	ADP	IN	prep	trips		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	into		True	False	False
surrounding	surround	VERB	VBG	acl	region		True	False	False
Lake	Lake	PROPN	NNP	compound	Louise	LOC	True	False	False
Louise	Louise	PROPN	NNP	dobj	surrounding	LOC	True	False	False
,	,	PUNCT	,	punct	Louise		False	True	False
to	to	ADP	IN	prep	Louise		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Laggan	Laggan	PROPN	NNP	compound	Station	FAC	True	False	False
Station	Station	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Louise		False	True	False
and	and	CCONJ	CC	cc	Louise		True	False	True
the	the	DET	DT	det	Blind	LOC	True	False	True
Ptarmigan	Ptarmigan	PROPN	NNP	nmod	Blind	LOC	True	False	False
,	,	PUNCT	,	punct	Blind	LOC	False	True	False
Blind	Blind	PROPN	NNP	conj	Louise	LOC	True	False	False
,	,	PUNCT	,	punct	Blind		False	True	False
and	and	CCONJ	CC	cc	Blind		True	False	True
part	part	NOUN	NN	conj	Blind		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	Valleys	LOC	True	False	True
Pipestone	Pipestone	PROPN	NNP	compound	Valleys	LOC	True	False	False
Valleys	Valleys	PROPN	NNPS	pobj	of	LOC	True	False	False
to	to	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	trips		False	True	False
Lake	Lake	PROPN	NNP	compound	O'Harra	LOC	True	False	False
O'Harra	O'Harra	PROPN	NNP	appos	trips	LOC	False	False	False
,	,	PUNCT	,	punct	O'Harra		False	True	False
Emerald	Emerald	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	appos	O'Harra	LOC	True	False	False
,	,	PUNCT	,	punct	O'Harra		False	True	False
the	the	DET	DT	det	Valleys		True	False	True
Yoho	Yoho	PROPN	NNP	nmod	Valleys	LOC	True	False	False
and	and	CCONJ	CC	cc	Yoho		True	False	True
Little	Little	PROPN	NNP	compound	Yoho	LOC	True	False	False
Yoho	Yoho	PROPN	NNP	conj	Yoho	LOC	True	False	False
Valleys	Valleys	PROPN	NNPS	appos	O'Harra	LOC	True	False	False
,	,	PUNCT	,	punct	O'Harra		False	True	False
in	in	ADP	IN	prep	O'Harra		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Field	Field	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Field		False	True	False
B.	B.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Field	GPE	False	False	False
Collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
consisting	consist	VERB	VBG	xcomp	made		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
808	808	NUM	CD	nummod	numbers	CARDINAL	False	False	False
numbers	number	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	numbers		False	True	False
comprising	comprise	VERB	VBG	acl	numbers		True	False	False
about	about	ADP	IN	advmod	many	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	many	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
as	as	ADP	IN	advmod	many		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	comprising		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
more	more	ADJ	JJR	amod	4,000	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	4,000	CARDINAL	True	False	True
4,000	4,000	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	conj	species		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	studied		True	False	True
these	these	DET	DT	nsubjpass	studied		True	False	True
have	have	AUX	VBP	aux	studied		True	False	True
not	not	PART	RB	neg	studied		True	False	True
yet	yet	ADV	RB	advmod	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
critically	critically	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBN	advcl	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	is		True	False	False
how	how	ADV	WRB	advmod	many		True	False	True
many	many	ADJ	JJ	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	indicate		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
reasonable	reasonable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	xcomp	is		True	False	False
,	,	PUNCT	,	punct	suppose		False	True	False
however	however	ADV	RB	advmod	suppose		True	False	True
,	,	PUNCT	,	punct	suppose		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	suppose		True	False	True
some	some	DET	DT	det	novelties		True	False	True
novelties	novelty	NOUN	NNS	attr	are		True	False	False
among	among	ADP	IN	prep	are		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	appear		True	False	False
29	29	NUM	CD	nummod	species	CARDINAL	False	False	False
forming	form	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	dobj	forming	HABITAT	True	False	False
east	east	NOUN	NN	amod	forest		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	divide		True	False	True
divide	divide	NOUN	NN	pobj	of		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appear		True	False	False
considerably	considerably	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
due	due	ADJ	JJ	prep	appear		True	False	True
doubtless	doubtless	ADV	RB	advmod	due		True	False	False
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	precipitation		True	False	True
greater	great	ADJ	JJR	amod	precipitation		True	False	False
precipitation	precipitation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	precipitation		True	False	True
moisture	moisture	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	precipitation		True	False	True
the	the	DET	DT	det	region		True	False	True
latter	latter	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Near	near	SCONJ	IN	prep	appear		True	False	False
the	the	DET	DT	det	limit		True	False	True
limit	limit	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
timber	timber	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Near		True	False	True
in	in	ADP	IN	conj	Near		True	False	True
open	open	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ground		False	True	False
where	where	ADV	WRB	advmod	be		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
such	such	ADJ	JJ	amod	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	relcl	ground		True	False	True
so	so	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	ground		False	True	False
they	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
nearly	nearly	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	punct	Sharp		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	ROOT	Sharp	PERSON	True	False	False
in	in	ADP	IN	prep	Sharp		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	present		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Predictions		False	False	False
Weather	weather	NOUN	NN	compound	Predictions		True	False	False
Predictions	prediction	NOUN	NNS	ROOT	Predictions		True	False	False
.	.	PUNCT	.	punct	Predictions		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Watts		False	False	False
Harvey	Harvey	PROPN	NNP	compound	Watts	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Watts	PERSON	False	False	False
Watts	Watts	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	about		True	False	True
a	a	DET	DT	det	epoch		True	False	True
new	new	ADJ	JJ	amod	epoch		True	False	False
epoch	epoch	NOUN	NN	nsubj	about		True	False	False
is	be	AUX	VBZ	aux	about		True	False	True
about	about	ADP	IN	ccomp	remarked		True	False	True
to	to	PART	TO	aux	dawn		True	False	True
dawn	dawn	VERB	VB	xcomp	about		True	False	False
in	in	ADP	IN	prep	dawn		True	False	True
meteorological	meteorological	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	dawn		False	True	False
in	in	ADP	IN	mark	expects		True	False	True
that	that	SCONJ	IN	mark	expects		True	False	True
the	the	DET	DT	det	Bureau	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Bureau	ORG	True	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	nsubj	expects	ORG	True	False	False
expects	expect	VERB	VBZ	advcl	remarked		True	False	False
