Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	fissures		True	False	True
fissures	fissure	NOUN	NNS	attr	are		True	False	False
present	present	ADJ	JJ	amod	fissures		True	False	False
lying	lie	VERB	VBG	acl	fissures		True	False	False
parallel	parallel	ADV	RB	advmod	lying		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
which	which	DET	WDT	nsubjpass	coiisiflered		True	False	True
ma	ma	AUX	MD	dep	coiisiflered		True	False	False
}	}	AUX	XX	aux	coiisiflered		False	True	False
'	'	AUX	XX	aux	coiisiflered		False	True	False
be	be	AUX	VB	auxpass	coiisiflered		True	False	True
coiisiflered	coiisiflere	VERB	VBN	relcl	lying		True	False	False
as	as	ADP	IN	prep	coiisiflered		True	False	True
repetitions	repetition	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	repetitions		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
these	these	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
however	however	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	fissure		True	False	True
marginal	marginal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	appears		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
which	which	DET	WDT	nsubj	lies		True	False	True
in	in	ADP	IN	prep	lies		True	False	True
tlie	tlie	PROPN	NNP	compound	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	in	TAXA	True	False	False
lies	lie	VERB	VBZ	relcl	fissure		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
on	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
tlie	tlie	PROPN	NNP	compound	brain		True	False	False
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
numerous	numerous	ADJ	JJ	amod	fissures		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
similar	similar	ADJ	JJ	amod	fissures		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	similar		False	True	False
and	and	CCONJ	CC	cc	similar		True	False	True
which	which	DET	WDT	nsubjpass	represented		True	False	True
are	be	AUX	VBP	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	conj	similar		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
tlie	tlie	PROPN	NNP	compound	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ccomp	is		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	character		True	False	True
complex	complex	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	gives		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
and	and	CCONJ	CC	cc	character		True	False	True
extensive	extensive	ADJ	JJ	amod	ration		True	False	False
fissu	fissu	NOUN	NN	compound	ration		True	False	False
ration	ration	NOUN	NN	conj	character		True	False	False
which	which	DET	WDT	dobj	presents		True	False	True
it	it	PRON	PRP	nsubj	presents		True	False	True
presents	present	VERB	VBZ	relcl	character		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Peccary		True	False	True
Peccary	Peccary	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	brain		False	True	False
Dicotyles	Dicotyles	PROPN	NNP	compound	torqtialiis	TAXA	True	False	False
torqtialiis	torqtialiis	PROPN	NNP	appos	brain		True	False	False
,	,	PUNCT	,	punct	brain		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	occupj		True	False	True
occupj	occupj	VERB	VB	mark	'		True	False	False
'	'	VERB	VB	xcomp	seems		False	True	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	'		True	False	False
in	in	ADP	IN	prep	'		True	False	True
reference	reference	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
these	these	DET	DT	det	fissures		True	False	True
fissures	fissure	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	fissures		False	True	False
midway	midway	ADV	RB	punct	seems		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	brain		True	False	True
the	the	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	conj	brain		True	False	False
of	of	ADP	IN	prep	brains		True	False	True
the	the	DET	DT	det	Ungulata		True	False	True
other	other	ADJ	JJ	amod	Ungulata		True	False	True
Ungulata	Ungulata	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
tlie	tlie	X	XX	nmod	brain		True	False	False
brain	brain	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
on	on	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
a	a	DET	DT	det	fissure		True	False	True
distinct	distinct	ADJ	JJ	amod	fissure		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	conj	distinct		True	False	False
mesial	mesial	ADJ	JJ	amod	fissure		True	False	False
occipito	occipito	ADJ	JJ	amod	frontal		True	False	False
-	-	PUNCT	HYPH	punct	frontal		False	True	False
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	dobj	find		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
extending	extend	VERB	VBG	acl	fissure		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	region		True	False	True
occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
forwards	forwards	ADV	RB	advmod	extending		True	False	False
and	and	CCONJ	CC	cc	extending		True	False	True
encircling	encircle	VERB	VBG	conj	extending		True	False	False
the	the	DET	DT	det	callosum		True	False	True
corjuis	corjuis	NOUN	NN	compound	callosum		True	False	False
callosum	callosum	NOUN	NN	dobj	encircling		True	False	False
just	just	ADV	RB	advmod	in		True	False	True
as	as	ADP	IN	mark	in		True	False	True
the	the	DET	DT	det	marginalis		True	False	True
fissura	fissura	NOUN	NN	nmod	marginalis		True	False	False
calloso	calloso	X	FW	compound	marginalis		True	False	False
-	-	PUNCT	HYPH	punct	marginalis		False	True	False
marginalis	marginalis	X	FW	nsubj	in		True	False	False
does	do	AUX	VBZ	aux	in		True	False	True
in	in	ADP	IN	advcl	encircling		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	marginalis		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	forks		False	False	False
A	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	posterior		True	False	False
posterior	posterior	ADJ	JJ	advcl	forks		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
its	its	PRON	PRP$	poss	jioint		True	False	True
central	central	ADJ	JJ	amod	jioint		True	False	False
jioint	jioint	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	forks		False	True	False
a	a	DET	DT	det	fissure		True	False	True
small	small	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	forks		True	False	False
forks	fork	VERB	VBZ	ROOT	forks		True	False	False
off	off	ADP	RP	prt	forks		True	False	True
from	from	ADP	IN	prep	forks		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
,	,	PUNCT	,	punct	forks		False	True	False
still	still	ADV	RB	advmod	remaining		True	False	True
remaining	remain	VERB	VBG	advcl	forks		True	False	False
continuous	continuous	ADJ	JJ	acomp	remaining		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	forks		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	fissures		True	False	True
other	other	ADJ	JJ	amod	fissures		True	False	True
fissures	fissure	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
proper	proper	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
where	where	ADV	WRB	advmod	join		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
lateral	lateral	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
mesial	mesial	ADJ	JJ	conj	lateral		True	False	False
surfaces	surface	NOUN	NNS	nsubj	join		True	False	False
join	join	VERB	VBP	relcl	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
a	a	DET	DT	det	fissure		True	False	True
distinct	distinct	ADJ	JJ	amod	fissure		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	conj	distinct		True	False	False
fissure	fissure	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	found		True	False	False
Avhich	Avhich	PROPN	NNP	nsubj	follows		True	False	False
follows	follow	VERB	VBZ	ccomp	found		True	False	False
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	follows		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	fissure		True	False	True
mesial	mesial	ADJ	JJ	amod	fissure		True	False	False
occipito	occipito	ADJ	JJ	amod	frontal		True	False	False
-	-	PUNCT	HYPH	punct	frontal		False	True	False
frontal	frontal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	follows		True	False	True
corresponds	correspond	VERB	VBZ	conj	follows		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
the	the	DET	DT	det	fissure		True	False	True
marginal	marginal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fissure		True	False	True
tlie	tlie	PROPN	NNP	compound	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	fissure		False	True	False
which	which	DET	WDT	dobj	regarded		True	False	True
he	he	PRON	PRP	nsubj	regarded		True	False	True
had	have	AUX	VBD	aux	regarded		True	False	True
regarded	regard	VERB	VBN	relcl	fissure		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	repetition		True	False	True
repetition	repetition	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	repetition		True	False	True
the	the	DET	DT	det	fissure		True	False	True
mesial	mesial	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
and	and	CCONJ	CC	cc	regarded		True	False	True
designated	designate	VERB	VBN	conj	regarded		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
mo/	mo/	NOUN	NN	pobj	as		False	False	False
'	'	PUNCT	''	punct	fissure		False	True	False
.	.	PUNCT	''	punct	fissure		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	On		True	False	False
in	in	ADP	IN	prep	surface		True	False	True
this	this	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	fissures		True	False	True
other	other	ADJ	JJ	amod	fissures		True	False	True
fissures	fissure	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubjpass	considered		True	False	True
can	can	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	fissures		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
repetitions	repetition	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
as	as	ADP	IN	mark	advance		True	False	True
we	we	PRON	PRP	nsubj	advance		True	False	True
advance	advance	VERB	VBP	advcl	becomes		True	False	False
through	through	ADP	IN	prep	advance		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	series		True	False	True
ungulate	ungulate	ADJ	JJ	amod	brains		True	False	False
brains	brain	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
this	this	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubj	becomes		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
repetition	repetition	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	tendency		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
becomes	become	VERB	VBZ	conj	are		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
so	so	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	marked		True	False	False
that	that	SCONJ	IN	mark	cover		True	False	True
they	they	PRON	PRP	nsubj	cover		True	False	True
cover	cover	VERB	VBP	ccomp	numerous		True	False	False
a	a	DET	DT	det	portion		True	False	True
considerable	considerable	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	cover		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	bi'ain		True	False	True
bi'ain	bi'ain	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Dzco/^/e.s	Dzco/^/e.s	PROPN	NNP	pobj	In		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
onh	onh	X	XX	dep	is		True	False	False
'	'	X	XX	dep	is		False	True	False
a	a	DET	DT	det	fissure		True	False	True
single	single	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	attr	is		True	False	False
present	present	ADJ	JJ	amod	fissure		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
these	these	DET	DT	nsubj	increase		True	False	True
gradually	gradually	ADV	RB	advmod	increase		True	False	False
increase	increase	VERB	VBP	conj	is		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	distinguished		True	False	True
in	in	ADP	IN	prep	distinguished		True	False	True
some	some	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	pobj	in		True	False	False
as	as	ADV	RB	advmod	five	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	five	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nsubjpass	distinguished	CARDINAL	True	False	True
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	increase		True	False	False
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Caribou		True	False	True
