Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
long	long	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
free	free	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
near	near	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
in	in	ADP	IN	prep	together		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	above		True	False	False
above	above	ADP	IN	advmod	in		True	False	True
,	,	PUNCT	,	punct	Nostrils		False	True	False
and	and	CCONJ	CC	cc	Nostrils		True	False	True
anterior	anterior	ADJ	JJ	conj	Nostrils		True	False	False
in	in	ADP	IN	prep	anterior		True	False	True
a	a	DET	DT	det	tube		True	False	True
short	short	ADJ	JJ	amod	tube		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
rather	rather	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	space		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preorbital	preorbital	NOUN	NN	ROOT	Preorbital		True	False	False
with	with	ADP	IN	prep	Preorbital		True	False	True
entire	entire	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
convex	convex	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	Preorbital		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Margin	margin	NOUN	NN	ROOT	Margin		True	False	False
of	of	ADP	IN	prep	Margin		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Margin		True	False	True
3	3	NUM	CD	nummod	spines	CARDINAL	False	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
lowest	low	ADJ	JJS	amod	largest		True	False	False
largest	large	ADJ	JJS	appos	spines		True	False	False
and	and	CCONJ	CC	cc	largest		True	False	True
uppermost	uppermost	ADJ	JJS	amod	smallest		True	False	False
smallest	small	ADJ	JJS	conj	largest		True	False	False
.	.	PUNCT	.	punct	Margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Opercular	opercular	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	"
"		True	False	False
3	3	NUM	CD	nummod	spines	CARDINAL	False	False	False
,	,	PUNCT	,	punct	spines		False	True	False
median	median	ADJ	JJS	appos	spines		True	False	False
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	median		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
closer	close	ADJ	JJR	conj	posterior		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
uppermost	uppermost	ADJ	JJS	pobj	to		True	False	False
,	,	PUNCT	,	punct	closer		False	True	False
and	and	CCONJ	CC	cc	closer		True	False	True
lowest	low	ADJ	JJS	conj	closer		True	False	False
most	most	ADV	RBS	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	lowest		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	compound	rakers		False	False	False
Gill	Gill	PROPN	NNP	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	ROOT	rakers		True	False	False
viii	viii	NOUN	NN	appos	rakers		True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
1	1	NUM	CD	appos	viii	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	1		False	False	False
8	8	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
vii	vii	NUM	CD	dep	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	conj	rakers		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
robust	robust	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
and	and	CCONJ	CC	cc	robust		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	robust		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
or	or	CCONJ	CC	cc	filaments		True	False	True
half	half	NOUN	NN	conj	filaments	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rakers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
small	small	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
smooth	smooth	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
and	and	CCONJ	CC	cc	smooth		True	False	True
in	in	ADP	IN	conj	smooth		True	False	True
more	more	ADV	RBR	advmod	wavy		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
slightly	slightly	ADV	RB	advmod	wavy		True	False	False
wavy	wavy	ADJ	JJ	amod	series		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
crossing	cross	VERB	VBG	acl	series		True	False	False
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	crossing		True	False	False
behind	behind	ADV	RB	advmod	crossing		True	False	True
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	amod	scales		False	False	False
Small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	ROOT	scales		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
bases	basis	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	covered		False	False	False
Head	head	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
except	except	SCONJ	IN	prep	covered		True	False	True
on	on	ADP	IN	prep	except		True	False	True
lips	lip	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	lips		True	False	True
maxillary	maxillary	NOUN	NN	conj	lips		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
and	and	CCONJ	CC	cc	covered		True	False	True
about	about	ADV	RB	advmod	24	CARDINAL	True	False	True
24	24	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	conj	covered		True	False	False
on	on	ADP	IN	prep	series		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
at	at	ADP	IN	prep	convex		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
under	under	ADP	IN	prep	convex		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	under		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
then	then	ADV	RB	advmod	sloping		True	False	True
sloping	slope	VERB	VBG	conj	convex		True	False	False
gradually	gradually	ADV	RB	advmod	sloping		True	False	False
down	down	ADV	RB	advmod	sloping		True	False	True
,	,	PUNCT	,	punct	sloping		False	True	False
of	of	ADP	IN	prep	sloping		True	False	True
simple	simple	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	"
"		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
near	near	SCONJ	IN	prep	inserted		True	False	False
first	first	ADJ	JJ	amod	third	ORDINAL	True	False	True
third	third	NOUN	NN	pobj	near	ORDINAL	True	False	True
in	in	ADP	IN	prep	third		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	conj	dorsal		True	False	False
longest	long	ADJ	JJS	amod	spine		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	ccomp	separated		False	False	False
Rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	separated		True	False	False
separated	separate	VERB	VBN	advcl	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	separated		False	True	False
though	though	SCONJ	IN	mark	joined		True	False	True
joined	join	VERB	VBN	advcl	separated		True	False	False
by	by	ADP	IN	agent	joined		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
)	)	PUNCT	-RRB-	punct	separated		False	True	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	by		True	False	False
about	about	ADV	RB	advmod	same		True	False	True
same	same	ADJ	JJ	amod	space		True	False	True
as	as	ADP	IN	prep	same		True	False	True
space	space	NOUN	NN	pobj	as		True	False	False
between	between	ADP	IN	prep	space		True	False	True
last	last	ADJ	JJ	amod	2		True	False	True
2	2	NUM	CD	nummod	spines	CARDINAL	False	False	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
origin	origin	NOUN	NN	appos	space		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
midway	midway	ADV	RB	advmod	origin		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	midway		True	False	True
posterior	posterior	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	conj	midway	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
highest	high	ADJ	JJS	amod	origin		True	False	False
with	with	ADP	IN	prep	highest		True	False	True
convex	convex	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Anal	Anal	PROPN	NNP	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
midway	midway	ADV	RB	advmod	inserted		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
base	base	NOUN	NN	conj	origin		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
most	most	ADJ	JJS	conj	origin		True	False	True
of	of	ADP	IN	prep	most		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	high		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
equally	equally	ADV	RB	advmod	high		True	False	False
high	high	ADJ	JJ	conj	origin		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Caudal	caudal	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoral	pectoral	NOUN	NN	ROOT	Pectoral		True	False	False
about	about	ADP	IN	nmod	I		True	False	True
I	i	NUM	CD	appos	Pectoral		True	False	True
to	to	ADP	IN	prep	I		True	False	True
anal	anal	ADJ	JJ	pobj	to		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
median	median	ADJ	JJ	conj	anal		True	False	False
rays	ray	NOUN	NNS	pobj	to		True	False	False
longest	long	ADJ	JJS	advmod	Pectoral		True	False	False
.	.	PUNCT	.	punct	Pectoral		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Ventral	ventral	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
midway	midway	ADV	RB	advmod	inserted		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mandible		True	False	True
vent	vent	NOUN	NN	conj	mandible		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
well	well	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	inserted		True	False	True
reaching	reach	VERB	VBG	conj	inserted		True	False	False
3	3	NUM	CD	nummod	J	CARDINAL	False	False	False
J	j	NOUN	NN	dobj	reaching		True	False	False
to	to	ADP	IN	prep	J		True	False	True
anal	anal	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	J		True	False	True
3	3	NUM	CD	conj	J	CARDINAL	False	False	False
to	to	ADP	IN	prep	3		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
spine	spine	NOUN	NN	conj	inserted		True	False	False
2	2	NUM	CD	nummod	spine	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
fin	fin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Color	color	NOUN	NN	dep	inserted		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
more	more	ADV	RBR	advmod	pale		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
pale	pale	ADJ	JJ	amod	Color		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
uniform	uniform	ADJ	JJ	conj	pale		True	False	False
brownish	brownish	ADJ	JJ	amod	Color		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
above	above	ADV	RB	advmod	variegated		True	False	True
variegated	variegate	VERB	VBN	dep	inserted		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
darker	dark	ADJ	JJR	amod	marblings		True	False	False
marblings	marbling	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	variegated		True	False	True
somewhat	somewhat	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	conj	variegated		True	False	False
below	below	ADP	IN	prep	paler		True	False	True
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
all	all	DET	DT	appos	Fins		True	False	True
with	with	ADP	IN	prep	Fins		True	False	True
more	more	ADV	RBR	advmod	brownish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
brownish	brownish	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	slaty		True	False	False
pale	pale	ADJ	JJ	amod	slaty		True	False	False
slaty	slaty	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	slaty		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
J	j	NOUN	NN	compound	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Panama	Panama	PROPN	NNP	ROOT	Panama	GPE	True	False	False
.	.	PUNCT	.	punct	Panama		False	True	False
"
"	"
"	SPACE	_SP	compound	Riischenberger		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Riischenberger		False	False	False
W.	W.	PROPN	NNP	compound	Riischenberger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Riischenberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Riischenberger	PERSON	False	False	False
Riischenberger	Riischenberger	PROPN	NNP	ROOT	Riischenberger	PERSON	True	False	False
.	.	PUNCT	.	punct	Riischenberger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rypticus	Rypticus	PROPN	NNP	compound	saponaoeus	TAXA	True	False	False
saponaoeus	saponaoeus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saponaoeus		False	True	False
Schneider	Schneider	PROPN	NNP	appos	saponaoeus		True	False	False
)	)	PUNCT	.	punct	saponaoeus		False	True	False
.	.	PUNCT	.	punct	saponaoeus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
West	West	PROPN	NNP	compound	Beach	GPE	True	False	False
Palm	Palm	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Beach	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	B.		False	True	False
George	George	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Beach	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Beach	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Beach	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Beach		False	True	False
.	.	PUNCT	-RRB-	punct	Beach		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
Rypticus	Rypticus	PROPN	NNP	compound	ooriaceus	TAXA	True	False	False
ooriaceus	ooriaceus	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	ooriaceus		False	True	False
Cope	Cope	PROPN	NNP	appos	ooriaceus		True	False	False
)	)	PUNCT	-RRB-	punct	ooriaceus		False	True	False
.	.	PUNCT	.	punct	ooriaceus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Eleutheractis	Eleutheractis	PROPN	NNP	compound	Cope	TAXA	True	False	False
coriaceus	coriaceus	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Trans	Trans	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Am	Am	PROPN	NNP	appos	Cope		True	False	True
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pliilos	Pliilos	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Pliilos		False	True	False
"
"	"
"	SPACE	_SP	dobj	Soc		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Pliila	Pliila	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
XIV	xiv	NUM	CD	nummod	2	CARDINAL	True	False	False
,	,	PUNCT	,	punct	2		False	True	False
1S71	1s71	NUM	CD	nummod	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
467	467	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
fis	fi	NOUN	NNS	appos	.		True	False	False
;	;	PUNCT	:	punct	.		False	True	False
.	.	PUNCT	.	punct	Pliila		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
3	3	X	LS	appos	Soc	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Type	type	NOUN	NN	appos	3		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
13,44.5	13,44.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
