Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
s|i(u(o	s|i(u(o	X	XX	dep	.		False	False	False
ol	ol	PROPN	NNP	dep	.		True	False	False
.Science	.Science	PROPN	NNP	compound	.		False	False	False
ol	ol	PROPN	NNP	dep	.		True	False	False
I	I	PROPN	NNP	compound	.		True	False	True
he	he	X	XX	dep	.		True	False	True
(	(	X	XX	dep	.		False	True	False
lo\ciiimeiil	lo\ciiimeiil	PROPN	NNP	dep	.		False	False	False
ol'	ol'	PROPN	NNP	dep	.		False	False	False
koiiiior.a	koiiiior.a	PROPN	NNP	dep	.		False	False	False
.	.	PROPN	NNP	appos	;		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Salmo	Salmo	PROPN	NNP	compound	formosanus	TAXA	True	False	False
formosanus	formosanus	PROPN	NNP	nsubj	belongs	TAXA	True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	L.		True	False	True
subgenus	subgenus	NOUN	NN	compound	L.		True	False	False
Trutia	Trutia	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	pobj	to		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
including	include	VERB	VBG	prep	to		True	False	False
the	the	DET	DT	det	trout		True	False	True
river	river	NOUN	NN	compound	trout	HABITAT	True	False	False
trout	trout	NOUN	NN	pobj	including		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubjpass	described		True	False	False
related	relate	VERB	VBN	acl	forms		True	False	False
to	to	ADP	IN	prep	related		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	are		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Bleeker	Bleeker	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Bleeker		True	False	True
China	China	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	China		False	True	False
the	the	DET	DT	det	locality		True	False	True
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	China		True	False	False
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	acl	locality		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Salmo	Salmo	PROPN	NNP	compound	leptosoma	TAXA	True	False	False
leptosoma	leptosoma	NOUN	NN	attr	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	leptosoma		True	False	True
Salmo	Salmo	PROPN	NNP	compound	pomotops	TAXA	True	False	False
pomotops	pomotop	NOUN	NNS	conj	leptosoma		True	False	False
Bleeker	Bleeker	PROPN	NNP	appos	leptosoma	PERSON	True	False	False
in	in	ADP	IN	prep	leptosoma		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
*	*	X	XX	nmod	inedites		False	True	False
'	'	X	FW	nmod	inedites		False	True	False
Sur	sur	X	FW	nmod	inedites		True	False	False
quelques	quelques	X	FW	nmod	inedites		True	False	False
especes	especes	X	FW	nmod	inedites		True	False	False
inedites	inedites	X	FW	appos	paper		True	False	False
on	on	ADP	IN	prep	inedites		True	False	True
peu	peu	X	FW	nmod	Chine		True	False	False
connus	connus	X	FW	nmod	Chine		True	False	False
de	de	X	FW	nmod	Chine		True	False	False
poissons	poissons	X	FW	nmod	Chine		True	False	False
de	de	X	FW	nmod	Chine		True	False	False
Chine	chine	X	FW	nmod	Museum		True	False	False
appartenant	appartenant	X	FW	nmod	Museum		True	False	False
au	au	X	FW	nmod	Museum		True	False	False
Museum	Museum	PROPN	NNP	nmod	Hambourg		True	False	False
de	de	X	FW	nmod	Hambourg		True	False	False
Hambourg	Hambourg	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verh	verh	INTJ	UH	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Verh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akad	Akad	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amsterdam	Amsterdam	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Amsterdam		False	True	False
XVIII	xviii	NUM	CD	appos	Amsterdam	DATE	True	False	False
,	,	PUNCT	,	punct	Amsterdam		False	True	False
187a	187a	NUM	CD	appos	Amsterdam	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Amsterdam		False	True	False
pp	pp	NOUN	NNS	appos	Amsterdam		True	False	False
.	.	NOUN	NN	appos	Amsterdam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
15	15	NUM	CD	appos	14	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	det	species		True	False	True
their	their	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	trout		True	False	True
European	european	ADJ	JJ	amod	trout	NORP	True	False	False
brook	brook	NOUN	NN	compound	trout		True	False	False
trout	trout	NOUN	NN	pobj	to		True	False	False
{	{	PUNCT	-LRB-	punct	fario		False	True	False
Salmo	Salmo	PROPN	NNP	compound	trutta	TAXA	True	False	False
trutta	trutta	NOUN	NN	nmod	fario	TAXA	True	False	False
=	=	SYM	SYM	punct	fario		False	False	False
S.	S.	PROPN	NNP	compound	fario	TAXA	False	False	False
fario	fario	NOUN	NN	appos	trout	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	fario		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Salmo	Salmo	PROPN	NNP	compound	leptosoma	TAXA	True	False	False
leptosoma	leptosoma	NOUN	NN	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
perhaps	perhaps	ADV	RB	advmod	has		True	False	True
a	a	DET	DT	det	body		True	False	True
slenderer	slender	ADJ	JJR	amod	body		True	False	False
body	body	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	body		True	False	True
S.	S.	PROPN	NNP	compound	saramao	TAXA	False	False	False
saramao	saramao	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
Salmo	Salmo	PROPN	NNP	compound	pomatops	TAXA	True	False	False
pomatops	pomatop	NOUN	NNS	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	has		True	False	True
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	has		True	False	False
or	or	CCONJ	CC	cc	spot		True	False	True
ocellus	ocellus	NOUN	NN	conj	spot		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	opercle		True	False	True
opercle	opercle	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	FISH		True	False	True
NEW	new	ADJ	JJ	amod	FISH		True	False	False
SILUROID	siluroid	ADJ	JJ	amod	FISH		True	False	False
FISH	fish	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	FISH		True	False	True
THE	the	DET	DT	det	CYCLOPIUM		True	False	True
GENUS	genus	NOUN	NN	compound	CYCLOPIUM		True	False	False
CYCLOPIUM	cyclopium	NOUN	NN	pobj	OF		True	False	False
FROM	from	ADP	IN	prep	CYCLOPIUM		True	False	True
COLOMBIA	COLOMBIA	PROPN	NNP	pobj	FROM		True	False	False
BY	by	ADP	IN	prep	FISH		True	False	True
HENRY	HENRY	PROPN	NNP	compound	FOWLER	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	FOWLER	PERSON	False	False	False
FOWLER	FOWLER	PROPN	NNP	appos	FISH	PERSON	True	False	False
Cyclopium	cyclopium	NOUN	NN	nmod	mariae	TAXA	True	False	False
mariae	mariae	NOUN	NN	nmod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	FISH		True	False	False
.	.	PUNCT	.	punct	FISH		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
4^	4^	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
6i	6i	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	Head		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
6	6	NUM	CD	nummod	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
A.	A.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
6	6	NUM	CD	appos	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
P.	P.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
10	10	NUM	CD	appos	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
V.	V.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
4;'snout	4;'snout	NOUN	NN	appos	I		False	False	False
l|in	l|in	NOUN	NN	nummod	Head		False	False	False
head	head	NOUN	NN	pobj	l|in		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
mouth	mouth	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
2|	2|	NUM	CD	nummod	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
interorbital	interorbital	ADJ	JJ	amod	51		True	False	False
51	51	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2|	2|	X	XX	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
caudal	caudal	NOUN	NN	appos	depth		True	False	False
1	1	NUM	CD	nummod	caudal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
pectoral	pectoral	NOUN	NN	appos	depth		True	False	False
1	1	NUM	CD	nummod	pectoral	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
ventral	ventral	ADJ	JJ	amod	ItVBody		True	False	False
ItVBody	itvbody	NOUN	NN	appos	Head		True	False	False
elongate	elongate	ADJ	JJ	amod	ItVBody		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	,		True	False	False
in	in	ADP	IN	prep	slender		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
broadly	broadly	ADV	RB	advmod	depressed		True	False	False
depressed	depress	VERB	VBN	amod	elongate		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	depressed		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
deepest	deep	ADJ	JJS	amod	ItVBody		True	False	False
at	at	ADP	IN	prep	deepest		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	nmod	peduncle		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	ROOT	peduncle		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compress	VERB	VBN	amod	peduncle		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
elongate	elongate	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
or	or	CCONJ	CC	cc	elongate		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	conj	elongate		True	False	False
about	about	ADP	IN	nmod	length		True	False	True
If	if	SCONJ	IN	dep	length		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	appos	depth		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
broadly	broadly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
width	width	NOUN	NN	conj	depressed		True	False	False
about	about	ADV	RB	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	nummod	that	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	3		True	False	False
that	that	DET	DT	appos	width		True	False	True
of	of	ADP	IN	prep	that		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	body		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
,	,	PUNCT	,	punct	width		False	True	False
rather	rather	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	width		True	False	False
above	above	ADP	IN	advmod	convex		True	False	True
and	and	CCONJ	CC	cc	convex		True	False	True
flattened	flatten	VERB	VBN	conj	convex		True	False	False
below	below	ADP	IN	prep	flattened		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Snout	snout	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
surface	surface	NOUN	NN	nsubj	convex		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	convex		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
nearly	nearly	ADV	RB	advmod	broad		True	False	False
twice	twice	ADV	RB	advmod	broad		True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	convex		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	attr	"
"		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
superior	superior	ADJ	JJ	amod	entirelj^		True	False	False
entirelj^	entirelj^	X	XX	appos	Eyes		False	False	False
,	,	PUNCT	,	punct	entirelj^		False	True	False
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	conj	Eyes		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	edge		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
head	head	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
without	without	ADP	IN	prep	edge		True	False	True
distinct	distinct	ADJ	JJ	amod	eyelids		True	False	False
eyelids	eyelid	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Mouth	mouth	NOUN	NN	nsubj	wide		True	False	False
broad	broad	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
slightly	slightly	ADV	RB	advmod	crescentic		True	False	False
crescentic	crescentic	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	crescentic		False	True	False
and	and	CCONJ	CC	cc	crescentic		True	False	True
end	end	NOUN	NN	appos	Mouth		True	False	False
of	of	ADP	IN	prep	end		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	first	CARDINAL	True	False	True
first	first	ADJ	JJ	amod	fifth	CARDINAL	True	False	True
fifth	fifth	NOUN	NN	appos	end	CARDINAL	True	False	False
in	in	ADP	IN	prep	fifth		True	False	True
snout	snout	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Buccal	buccal	NOUN	NN	amod	disk		True	False	False
disk	disk	NOUN	NN	nsubj	wide		True	False	False
wide	wide	ADJ	JJ	amod	disk		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
that	that	DET	DT	appos	disk		True	False	True
of	of	ADP	IN	prep	that		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	npadvmod	wide	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	3		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
upper	upper	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
its	its	PRON	PRP$	poss	edge		True	False	True
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	wide		True	False	False
with	with	ADP	IN	prep	edge		True	False	True
slight	slight	ADJ	JJ	amod	emargination		True	False	False
median	median	ADJ	JJ	amod	emargination		True	False	False
emargination	emargination	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
and	and	CCONJ	CC	cc	edge		True	False	True
surface	surface	NOUN	NN	conj	edge		True	False	False
rather	rather	ADV	RB	advmod	papillose		True	False	True
coarsely	coarsely	ADV	RB	advmod	papillose		True	False	False
papillose	papillose	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	edge		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
Lateral	lateral	ADJ	JJ	amod	barbel		True	False	False
barbel	barbel	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	begins		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
extends	extend	VERB	VBZ	conj	begins		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	8	CARDINAL	True	False	True
8	8	NUM	CD	nummod	teeth	CARDINAL	False	False	False
simple	simple	ADJ	JJ	amod	teeth		True	False	False
conic	conic	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	teeth		True	False	True
of	of	ADP	IN	prep	side		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
and	and	CCONJ	CC	cc	teeth		True	False	True
inside	inside	ADV	RB	advmod	teeth		True	False	False
forming	form	VERB	VBG	pcomp	inside		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	forming		True	False	False
3	3	NUM	CD	nummod	band	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	conj	3		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
similarly	similarly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	teeth		True	False	False
bifid	bifid	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	"
"		True	False	False
with	with	ADP	IN	prep	jaw		True	False	True
3	3	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
bifid	bifid	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
about	about	ADV	RB	advmod	6	CARDINAL	True	False	True
6	6	NUM	CD	conj	rows	CARDINAL	False	False	False
along	along	ADJ	JJ	prep	6		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
each	each	DET	DT	det	ramus		True	False	True
mandibular	mandibular	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	6		False	True	False
and	and	CCONJ	CC	cc	6		True	False	True
innermost	innermost	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	6		True	False	False
of	of	ADP	IN	prep	row		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	teeth		True	False	False
bifid	bifid	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	row		True	False	True
about	about	ADV	RB	advmod	12	CARDINAL	True	False	True
12	12	NUM	CD	conj	row	CARDINAL	False	False	False
on	on	ADP	IN	prep	12		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	attr	"
"		True	False	False
about	about	ADV	RB	advmod	wide		True	False	True
wide	wide	ADV	RB	amod	Nostrils		True	False	False
apart	apart	ADV	RB	advmod	wide		True	False	False
as	as	ADP	IN	prep	apart		True	False	True
eye	eye	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Nostrils		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	pores		True	False	False
simple	simple	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	conj	Nostrils		True	False	False
and	and	CCONJ	CC	cc	pores		True	False	True
each	each	DET	DT	conj	pores		True	False	True
