Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pp	pp	NOUN	NNS	appos	Torino		True	False	False
.	.	NOUN	NN	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Torino		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1904	1904	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1904		False	True	False
"
"	"
"	SPACE	_SP	compound	c		False	False	False
L.	L.	PROPN	NNP	compound	c	ORG	False	False	False
c	c	PROPN	NNP	ROOT	c	ORG	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Rettili	Rettili	PROPN	NNP	appos	c	ORG	True	False	False
ed	e	VERB	VBN	punct	c	ORG	True	False	False
Amfibi	Amfibi	PROPN	NNP	appos	c	ORG	True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	compound	c		False	False	False
L.	L.	PROPN	NNP	compound	c	ORG	False	False	False
c	c	PROPN	NNP	ROOT	c	ORG	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
XIX	XIX	PROPN	NNP	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1904	1904	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
No	no	NOUN	NN	appos	c		True	False	True
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
465	465	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	41		False	True	False
41	41	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	compound	Werner		False	False	False
Werner	Werner	PROPN	NNP	ROOT	Werner	ORG	True	False	False
,	,	PUNCT	,	punct	Werner		False	True	False
Franz	Franz	PROPN	NNP	appos	Werner	PERSON	True	False	False
.	.	PUNCT	.	punct	Werner		False	True	False
"
"	"
"	SPACE	_SP	punct	Werner		False	False	False
1901	1901	NUM	CD	appos	Werner	DATE	False	False	False
.	.	PUNCT	.	punct	Werner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ueber	Ueber	PROPN	NNP	ROOT	Ueber		True	False	False
Reptilien	Reptilien	PROPN	NNP	appos	Ueber		True	False	False
und	und	CCONJ	CC	cc	Reptilien		True	False	False
Batrachier	Batrachier	PROPN	NNP	conj	Reptilien		True	False	False
aus	aus	ADP	IN	prep	Reptilien		True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	aus	GPE	True	False	False
und	und	CCONJ	CC	cc	Ecuador		True	False	False
Neu	Neu	PROPN	NNP	compound	Guinea	GPE	True	False	False
Guinea	Guinea	PROPN	NNP	conj	Reptilien	GPE	True	False	False
.	.	PUNCT	.	punct	Ueber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verhand	Verhand	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Verhand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zool	Zool	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
II	ii	NUM	CD	appos	Wien		True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1901	1901	NUM	CD	appos	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
pp	pp	NOUN	NNS	appos	Wien		True	False	False
.	.	NOUN	NN	appos	Wien		False	True	False
"
"	"
"	SPACE	_SP	punct	Wien		False	False	False
593	593	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	614		False	True	False
614	614	NUM	CD	prep	593		False	False	False
.	.	PUNCT	.	appos	Wien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	pl	NOUN	NN	dobj	"
"		True	False	False
5	5	NUM	CD	nummod	PL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Reptilien		False	True	False
Reptilien	Reptilien	PROPN	NNP	attr	"
"	ORG	True	False	False
und	und	CCONJ	CC	cc	Reptilien	ORG	True	False	False
Batrachier	Batrachier	PROPN	NNP	conj	Reptilien	ORG	True	False	False
von	von	ADP	IN	prep	Reptilien		True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	von	GPE	True	False	False
,	,	PUNCT	,	punct	Reptilien		False	True	False
pp	pp	NOUN	NNS	appos	Reptilien		True	False	False
.	.	NOUN	NN	appos	Reptilien		False	True	False
"
"	"
"	SPACE	_SP	punct	Reptilien		False	False	False
593	593	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	602		False	True	False
602	602	NUM	CD	prep	593		False	False	False
.	.	PUNCT	.	punct	Reptilien		False	True	False
)	)	PUNCT	.	punct	Reptilien		False	True	False
"
"	"
"	SPACE	_SP	compound	Venezuela		False	False	False
Venezuela	Venezuela	PROPN	NNP	ROOT	Venezuela	GPE	True	False	False
.	.	PUNCT	.	punct	Venezuela		False	True	False
"
"	"
"	SPACE	_SP	compound	BoETTGER		False	False	False
BoETTGER	BoETTGER	PROPN	NNP	ROOT	BoETTGER		True	False	False
,	,	PUNCT	,	punct	BoETTGER		False	True	False
O.	o.	NOUN	NN	appos	BoETTGER		False	False	False
"
"	"
"	SPACE	_SP	punct	BoETTGER		False	False	False
1893	1893	NUM	CD	nummod	.	DATE	False	False	False
-	-	SYM	SYM	punct	94	DATE	False	True	False
94	94	NUM	CD	prep	1893	DATE	False	False	False
.	.	PUNCT	.	punct	BoETTGER		False	True	False
"
"	"
"	SPACE	_SP	compound	Reptilien		False	False	False
Reptilien	Reptilien	PROPN	NNP	ROOT	Reptilien		True	False	False
und	und	CCONJ	CC	cc	Reptilien		True	False	False
Batrachier	Batrachier	PROPN	NNP	conj	Reptilien		True	False	False
aus	aus	ADP	IN	prep	Reptilien		True	False	False
Venezuela	Venezuela	PROPN	NNP	pobj	aus	GPE	True	False	False
.	.	PUNCT	.	punct	Reptilien		False	True	False
"
"	"
"	SPACE	_SP	compound	Senckenberg		False	False	False
Bericht	Bericht	PROPN	NNP	compound	Senckenberg	ORG	True	False	False
Senckenberg	Senckenberg	PROPN	NNP	ROOT	Senckenberg	ORG	True	False	False
.	.	PUNCT	.	punct	Senckenberg		False	True	False
"
"	"
"	SPACE	_SP	compound	Naturf		False	False	False
Naturf	Naturf	PROPN	NNP	ROOT	Naturf	ORG	True	False	False
.	.	PUNCT	.	punct	Naturf	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Naturf	ORG	False	False	False
Ges	Ges	PROPN	NNP	appos	Naturf	ORG	True	False	False
.	.	PUNCT	,	punct	Naturf		False	True	False
,	,	PUNCT	,	punct	Naturf		False	True	False
1893	1893	NUM	CD	npadvmod	,	DATE	False	False	False
-	-	SYM	SYM	punct	94	DATE	False	True	False
94	94	NUM	CD	prep	1893	DATE	False	False	False
,	,	PUNCT	,	punct	Naturf		False	True	False
pp	pp	NOUN	NNS	appos	Naturf		True	False	False
.	.	NOUN	NN	appos	Naturf		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturf		False	False	False
3.5	3.5	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	42	CARDINAL	False	True	False
42	42	NUM	CD	prep	3.5	CARDINAL	False	False	False
.	.	NUM	CD	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Naturf		False	False	False
On	on	ADP	IN	prep	Naturf		True	False	True
.some	.some	DET	DT	det	Reptiles		False	False	False
Reptiles	reptile	NOUN	NNS	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Batrachians	Batrachians	PROPN	NNPS	conj	Reptiles		True	False	False
from	from	ADP	IN	prep	Reptiles		True	False	True
Tobago	Tobago	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	Club		False	False	False
Trinidad	Trinidad	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	npadvmod	consulted	ORG	True	False	False
,	,	PUNCT	,	punct	Club	ORG	False	True	False
II	ii	NUM	CD	amod	Club	ORG	True	False	False
,	,	PUNCT	,	punct	Club		False	True	False
1895	1895	NUM	CD	appos	Club	DATE	False	False	False
,	,	PUNCT	,	punct	Club		False	True	False
pp	pp	NOUN	NNS	appos	Club		True	False	False
.	.	NOUN	NN	appos	Club		False	True	False
"
"	"
"	SPACE	_SP	punct	Club		False	False	False
145	145	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	146		False	True	False
146	146	NUM	CD	prep	145		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Club		False	False	False
[	[	PUNCT	-LRB-	punct	consulted		False	True	False
Not	not	PART	RB	neg	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
]	]	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	compound	BouLENGER		False	False	False
BouLENGER	BouLENGER	PROPN	NNP	ROOT	BouLENGER		True	False	False
,	,	PUNCT	,	punct	BouLENGER		False	True	False
G.	G.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	BouLENGER		False	False	False
"
"	"
"	SPACE	_SP	punct	BouLENGER		False	False	False
1903	1903	NUM	CD	appos	BouLENGER	DATE	False	False	False
.	.	PUNCT	.	punct	BouLENGER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
some	some	DET	DT	det	Batrachia		True	False	True
Batrachia	Batrachia	NOUN	NNS	pobj	On	TAXA	True	False	False
and	and	CCONJ	CC	cc	Batrachia		True	False	True
Reptilia	Reptilia	PROPN	NNP	conj	Batrachia		True	False	False
from	from	ADP	IN	prep	Batrachia		True	False	True
Venezuela	Venezuela	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	compound	Mag		False	False	False
Mag	Mag	PROPN	NNP	ROOT	Mag	ORG	True	False	False
.	.	PUNCT	.	punct	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mag	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Mag	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
London	London	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	,	punct	7		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XI	xi	NUM	CD	appos	Mag		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
1903	1903	NUM	CD	npadvmod	XI	DATE	False	False	False
,	,	PUNCT	,	punct	Mag		False	True	False
pp	pp	NOUN	NNS	appos	Mag		True	False	False
.	.	NOUN	NN	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	compound	Description		False	False	False
481	481	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	484		False	True	False
484	484	NUM	CD	prep	481	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
1905	1905	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	snake		True	False	True
new	new	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	snake		True	False	True
Venezuela	Venezuela	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
7	7	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
XV	xv	NUM	CD	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1905	1905	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
561	561	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
1911	1911	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	frog		True	False	True
new	new	ADJ	JJ	amod	frog		True	False	False
tree	tree	NOUN	NN	compound	frog	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	frog		False	True	False
frog	frog	NOUN	NN	pobj	On		True	False	False
from	from	ADP	IN	prep	frog		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	frog		False	True	False
living	live	VERB	VBG	acl	frog		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Societv		True	False	True
Societv	Societv	PROPN	NNP	poss	gardens	ORG	True	False	False
's	's	PART	POS	case	Societv		False	False	True
gardens	garden	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1911	1911	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
1082	1082	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1083		False	True	False
1083	1083	NUM	CD	prep	1082		False	False	False
,	,	PUNCT	,	punct	1082		False	True	False
PI	PI	PROPN	NNP	appos	1082		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
64	64	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edward	Edward	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Cope	PERSON	False	False	False
1884	1884	NUM	CD	nummod	D.	DATE	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Contribution		False	False	False
Twelfth	twelfth	ADJ	JJ	amod	Contribution	ORDINAL	True	False	False
Contribution	contribution	NOUN	NN	ROOT	Contribution		True	False	False
to	to	ADP	IN	prep	Contribution		True	False	True
the	the	DET	DT	det	Herpetology		True	False	True
Herpetology	herpetology	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Herpetology		True	False	True
Tropical	Tropical	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Philos	Philos	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Philos		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Phila	Phila	PROPN	NNP	appos	Soc	GPE	True	False	False
.	.	PUNCT	,	appos	Soc	GPE	False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
XXII	xxii	NUM	CD	appos	Soc	DATE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1884	1884	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
167	167	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	194		False	True	False
194	194	NUM	CD	prep	167		False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
PI	PI	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Aruba	Aruba	PROPN	NNP	nsubj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Aruba		False	True	False
Leeward	Leeward	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Aruba	LOC	True	False	False
,	,	PUNCT	,	punct	Aruba		False	True	False
pp	pp	NOUN	NNS	appos	Aruba		True	False	False
.	.	NOUN	NN	appos	Aruba		False	True	False
"
"	"
"	SPACE	_SP	ccomp	.		False	False	False
180	180	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	181		False	True	False
181	181	NUM	CD	prep	180		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Curacao	Curacao	PROPN	NNP	nsubj	.	GPE	True	False	False
,	,	PUNCT	,	punct	Curacao		False	True	False
pp	pp	NOUN	NNS	appos	Curacao		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
181	181	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	182		False	True	False
182	182	NUM	CD	prep	181		False	False	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ernst	Ernst	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ernst		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
Adolfo	Adolfo	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Adolfo		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
1877	1877	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
Estudios	Estudios	PROPN	NNPS	advcl	"
"		True	False	False
sobre	sobre	ADP	IN	prep	Estudios		True	False	False
la	la	DET	DT	det	Flora		True	False	False
Flora	Flora	PROPN	NNP	pobj	sobre		True	False	False
y	y	CCONJ	CC	cc	Flora		True	False	False
Fauna	Fauna	PROPN	NNP	conj	Flora		True	False	False
de	de	ADP	IN	prep	Flora		True	False	False
Venezuela	Venezuela	PROPN	NNP	pobj	de		True	False	False
,	,	PUNCT	,	punct	Estudios		False	True	False
Caracas	Caracas	PROPN	NNP	npadvmod	Estudios	GPE	True	False	False
,	,	PUNCT	,	punct	Estudios		False	True	False
1877	1877	NUM	CD	appos	Estudios	DATE	False	False	False
,	,	PUNCT	,	punct	Estudios		False	True	False
p.	p.	NOUN	NN	appos	Estudios		False	False	False
279	279	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Estudios		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
[	[	PUNCT	-LRB-	punct	notice		False	True	False
Short	short	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	ROOT	notice		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
reptile	reptile	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	notice		False	True	False
]	]	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lacertilia	lacertilia	X	FW	advcl	"
"	TAXA	True	False	False
venezuelana	venezuelana	X	FW	appos	Lacertilia	TAXA	True	False	False
6	6	NUM	CD	nummod	sea		False	False	False
sea	sea	NOUN	NN	appos	venezuelana	HABITAT	True	False	False
,	,	PUNCT	,	punct	Lacertilia		False	True	False
Enumeraci6n	Enumeraci6n	PROPN	NNP	appos	Lacertilia		False	False	False
sistematica	sistematica	NOUN	NN	appos	Enumeraci6n		True	False	False
de	de	ADP	IN	prep	sistematica		True	False	False
las	las	DET	DT	det	especies		True	False	False
especies	especies	PROPN	NNP	pobj	de		True	False	False
de	de	ADP	IN	prep	especies		True	False	False
Lagartos	Lagartos	PROPN	NNP	pobj	de		True	False	False
que	que	DET	WDT	dep	encontrado		True	False	False
hasta	hasta	ADP	IN	advmod	encontrado		True	False	False
ahora	ahora	X	FW	pobj	hasta		True	False	False
se	se	AUX	VBP	aux	encontrado		True	False	False
han	han	AUX	VBP	aux	encontrado		True	False	False
encontrado	encontrado	VERB	VBN	relcl	Enumeraci6n		True	False	False
en	en	ADP	IN	prep	encontrado		True	False	False
Venezuela	Venezuela	PROPN	NNP	pobj	en	GPE	True	False	False
.	.	PUNCT	.	punct	Lacertilia		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Rev.	Rev.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Jeude		False	False	False
CienfMus	CienfMus	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	CienfMus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Venezuela	Venezuela	PROPN	NNP	appos	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Venezuela		False	True	False
I	i	NUM	CD	appos	Venezuela		True	False	True
,	,	PUNCT	,	punct	Venezuela		False	True	False
1887	1887	NUM	CD	appos	Venezuela	DATE	False	False	False
-	-	SYM	SYM	punct	88	DATE	False	True	False
88	88	NUM	CD	prep	1887	DATE	False	False	False
,	,	PUNCT	,	punct	Venezuela		False	True	False
pp	pp	NOUN	NNS	appos	Venezuela		True	False	False
.	.	NOUN	NN	appos	Venezuela		False	True	False
"
"	"
"	SPACE	_SP	prep	Venezuela		False	False	False
213	213	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	218		False	True	False
218	218	NUM	CD	prep	213		False	False	False
.	.	PUNCT	.	appos	Venezuela		False	True	False
"
"	"
"	SPACE	_SP	punct	Jeude		False	False	False
Lidth	Lidth	PROPN	NNP	compound	Jeude		True	False	False
de	de	ADP	IN	compound	Jeude		True	False	False
Jeude	Jeude	PROPN	NNP	ROOT	Jeude		True	False	False
,	,	PUNCT	,	punct	Jeude		False	True	False
T.	T.	PROPN	NNP	compound	van	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	van	PERSON	False	False	False
van	van	PROPN	NNP	appos	Jeude	PERSON	True	False	False
.	.	PUNCT	.	punct	Jeude	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Jeude		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Jeude		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	On		True	False	False
