Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
quarto	quarto	NOUN	NN	compound	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Kops		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
Ungarische	Ungarische	PROPN	NNP	compound	Revue	ORG	True	False	False
Revue	Revue	PROPN	NNP	appos	set	ORG	True	False	False
from	from	ADP	IN	prep	Revue	DATE	True	False	True
1885	1885	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1895	1895	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Revue		False	True	False
received	receive	VERB	VBD	acl	Revue		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Hungarian	Hungarian	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	received		True	False	True
response	response	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	response		True	False	True
an	an	DET	DT	det	application		True	False	True
application	application	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	application		True	False	True
deficiencies	deficiency	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journal	Journal	PROPN	NNP	attr	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Anthropological	Anthropological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Bombay	Bombay	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
Volumes	volume	NOUN	NNS	appos	Journal		True	False	False
1	1	NUM	CD	nummod	Volumes	CARDINAL	False	False	False
to	to	ADP	IN	prep	Volumes		True	False	True
7	7	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	punct	publications		False	False	False
The	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	ROOT	publications		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Scottish	Scottish	PROPN	NNP	compound	Expedition	ORG	True	False	False
National	National	PROPN	NNP	compound	Expedition	ORG	True	False	False
Antarctic	Antarctic	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	publications		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Transactions	transaction	NOUN	NNS	ROOT	Transactions		True	False	False
of	of	ADP	IN	prep	Transactions		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Leicester	Leicester	PROPN	NNP	nmod	Society	ORG	True	False	False
Literary	Literary	PROPN	NNP	amod	Society	ORG	True	False	False
and	and	CCONJ	CC	cc	Literary	ORG	True	False	True
Philosophical	Philosophical	PROPN	NNP	conj	Literary	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	Transactions		True	False	True
1835	1835	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1895	1895	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	Transactions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volumes	volume	NOUN	NNS	attr	"
"		True	False	False
1	1	NUM	CD	nummod	Volumes	CARDINAL	False	False	False
to	to	ADP	IN	prep	Volumes		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Volumes		False	True	False
inclusive	inclusive	ADJ	JJ	amod	Volumes		True	False	False
,	,	PUNCT	,	punct	Volumes		False	True	False
of	of	ADP	IN	prep	Volumes		True	False	True
Forest	Forest	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Forest	ORG	True	False	True
Stream	Stream	PROPN	NNP	conj	Forest	ORG	True	False	False
,	,	PUNCT	,	punct	Volumes		False	True	False
completing	complete	VERB	VBG	acl	Volumes		True	False	False
our	our	PRON	PRP$	poss	set		True	False	True
set	set	NOUN	NN	dobj	completing		True	False	False
of	of	ADP	IN	prep	set		True	False	True
that	that	DET	DT	det	periodical		True	False	True
periodical	periodical	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Volumes		False	True	False
"
"	"
"	SPACE	_SP	punct	set		False	False	False
A	a	DET	DT	det	set		True	False	True
set	set	NOUN	NN	ROOT	set		True	False	False
of	of	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	ahresbericht	ORG	True	False	True
J	J	PROPN	NNP	nmod	ahresbericht	ORG	True	False	False
ahresbericht	ahresbericht	PROPN	NNP	nmod	Fortschritte	ORG	True	False	False
ilber	ilber	X	FW	nmod	Fortschritte	ORG	True	False	False
die	die	DET	DT	det	Fortschritte		True	False	False
Fortschritte	Fortschritte	PROPN	NNP	pobj	of		True	False	False
der	der	ADP	IN	prep	Fortschritte		True	False	False
physischen	physischen	ADJ	JJ	amod	Wissenschaften		True	False	False
Wissenschaften	Wissenschaften	PROPN	NNP	pobj	der		True	False	False
(	(	PUNCT	-LRB-	punct	Wissenschaften		False	True	False
der	der	X	FW	prep	Wissenschaften		True	False	False
Chemie	Chemie	PROPN	NNP	appos	Wissenschaften		True	False	False
und	und	CCONJ	CC	cc	Chemie		True	False	False
Physiologie	Physiologie	PROPN	NNP	conj	Chemie		True	False	False
)	)	PUNCT	-RRB-	punct	Wissenschaften		False	True	False
,	,	PUNCT	,	punct	set		False	True	False
in	in	ADP	IN	prep	set		True	False	True
thirty	thirty	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
The	the	DET	DT	det	journals		True	False	True
following	follow	VERB	VBG	amod	journals		True	False	False
new	new	ADJ	JJ	amod	journals		True	False	False
journals	journal	NOUN	NNS	nsubjpass	added		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	added		False	True	False
Archiv	Archiv	PROPN	NNP	nmod	filr		True	False	False
filr	filr	X	FW	nmod	Geschichte		True	False	False
die	die	DET	DT	det	Geschichte	ORG	True	False	False
Geschichte	Geschichte	PROPN	NNP	appos	journals	ORG	True	False	False
der	der	ADP	IN	prep	Geschichte	ORG	True	False	False
Naturioissenschaften	Naturioissenschaften	PROPN	NNP	pobj	der	ORG	True	False	False
und	und	CCONJ	CC	cc	Naturioissenschaften	ORG	True	False	False
Technik	Technik	PROPN	NNP	conj	Naturioissenschaften	ORG	True	False	False
,	,	PUNCT	,	punct	Geschichte		False	True	False
Leipzig	Leipzig	PROPN	NNP	npadvmod	Geschichte	GPE	True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zcitschrift	Zcitschrift	PROPN	NNP	ROOT	Zcitschrift	ORG	True	False	False
fiir	fiir	X	FW	nmod	Vererbungslehre	ORG	True	False	False
induktive	induktive	ADJ	JJ	amod	Vererbungslehre	ORG	True	False	False
Abstammungsund	Abstammungsund	PROPN	NNP	compound	Vererbungslehre	ORG	True	False	False
Vererbungslehre	Vererbungslehre	PROPN	NNP	appos	Zcitschrift	ORG	True	False	False
,	,	PUNCT	,	punct	Vererbungslehre		False	True	False
Berlin	Berlin	PROPN	NNP	npadvmod	Vererbungslehre	GPE	True	False	False
.	.	PUNCT	.	punct	Zcitschrift		False	True	False
"
"	"
"	SPACE	_SP	punct	Botanik		False	False	False
Zeitschrift	Zeitschrift	PROPN	NNP	compound	Botanik	ORG	True	False	False
fiir	fiir	PROPN	NNP	compound	Botanik	ORG	True	False	False
Botanik	Botanik	PROPN	NNP	ROOT	Botanik	ORG	True	False	False
,	,	PUNCT	,	punct	Botanik		False	True	False
Jena	Jena	PROPN	NNP	npadvmod	Botanik	GPE	True	False	False
.	.	PUNCT	.	punct	Botanik		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorfleria	Dorfleria	PROPN	NNP	ROOT	Dorfleria	ORG	True	False	False
,	,	PUNCT	,	punct	Dorfleria		False	True	False
Vienna	Vienna	PROPN	NNP	npadvmod	Dorfleria	GPE	True	False	False
.	.	PUNCT	.	punct	Dorfleria		False	True	False
"
"	"
"	SPACE	_SP	compound	Mannus		False	False	False
Mannus	Mannus	PROPN	NNP	ROOT	Mannus	ORG	True	False	False
,	,	PUNCT	,	punct	Mannus		False	True	False
Wurzburg	Wurzburg	PROPN	NNP	npadvmod	Mannus	GPE	True	False	False
.	.	PUNCT	.	punct	Mannus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Natur	Natur	PROPN	NNP	advcl	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Natur		False	True	False
Leipzig	Leipzig	PROPN	NNP	npadvmod	Natur	GPE	True	False	False
.	.	PUNCT	.	punct	Natur		False	True	False
"
"	"
"	SPACE	_SP	punct	Zeitschrift		False	False	False
Proshistorische	Proshistorische	PROPN	NNP	compound	Zeitschrift	ORG	True	False	False
Zeitschrift	Zeitschrift	PROPN	NNP	ROOT	Zeitschrift	ORG	True	False	False
,	,	PUNCT	,	punct	Zeitschrift		False	True	False
Berlin	Berlin	PROPN	NNP	npadvmod	Zeitschrift	GPE	True	False	False
.	.	PUNCT	.	punct	Zeitschrift		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	year	DATE	True	False	True
current	current	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	nsubj	is	DATE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	important		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	attr	is		True	False	False
in	in	ADP	IN	prep	important		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	important		False	True	False
marked	mark	VERB	VBN	acl	important		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
as	as	ADP	IN	mark	been		True	False	True
it	it	PRON	PRP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	marked		True	False	True
,	,	PUNCT	,	punct	marked		False	True	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	change		True	False	True
radical	radical	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
shelving	shelve	VERB	VBG	pcomp	of		True	False	False
and	and	CCONJ	CC	cc	shelving		True	False	True
preserving	preserve	VERB	VBG	conj	shelving		True	False	False
the	the	DET	DT	det	books		True	False	True
books	book	NOUN	NNS	dobj	preserving		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
The	the	DET	DT	det	portion		True	False	True
rear	rear	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	contain		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	building		True	False	True
building	building	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
completed	complete	VERB	VBN	acl	portion		True	False	False
during	during	ADP	IN	prep	completed		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
will	will	AUX	MD	aux	contain		True	False	True
ultimately	ultimately	ADV	RB	advmod	contain		True	False	False
contain	contain	VERB	VB	ROOT	contain		True	False	False
seven	seven	NUM	CD	nummod	tiers	CARDINAL	True	False	False
tiers	tier	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	tiers		True	False	True
steel	steel	NOUN	NN	compound	stacks		True	False	False
stacks	stack	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	tiers		True	False	True
the	the	DET	DT	det	accommodation		True	False	True
accommodation	accommodation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	accommodation		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	provide		False	False	False
The	the	DET	DT	det	five		True	False	True
five	five	NUM	CD	nsubj	provide	CARDINAL	True	False	True
of	of	ADP	IN	prep	five		True	False	True
these	these	DET	DT	pobj	of		True	False	True
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	these		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
provide	provide	VERB	VBP	ROOT	provide		True	False	False
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	shelfing		True	False	False
the	the	DET	DT	det	shelfing		True	False	True
former	former	ADJ	JJ	amod	shelfing		True	False	True
shelfing	shelfing	NOUN	NN	dobj	provide		True	False	False
,	,	PUNCT	,	punct	shelfing		False	True	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
approximately	approximately	ADV	RB	advmod	120,000	CARDINAL	True	False	False
120,000	120,000	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	nsubjpass	placed		True	False	False
can	can	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	shelfing		True	False	False
,	,	PUNCT	,	punct	shelfing		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	rate		True	False	True
present	present	ADJ	JJ	amod	rate		True	False	False
rate	rate	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	rate		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	provide		True	False	True
not	not	PART	RB	neg	likely		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	required		True	False	True
the	the	DET	DT	det	stacks		True	False	True
two	two	NUM	CD	nummod	stacks	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	stacks		True	False	False
stacks	stack	NOUN	NNS	nsubjpass	required		True	False	False
will	will	AUX	MD	aux	required		True	False	True
be	be	AUX	VB	auxpass	required		True	False	True
required	require	VERB	VBN	ccomp	likely		True	False	False
during	during	ADP	IN	prep	required		True	False	True
the	the	DET	DT	det	lifetime		True	False	True
lifetime	lifetime	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	lifetime		True	False	True
any	any	DET	DT	pobj	of		True	False	True
but	but	CCONJ	CC	prep	any		True	False	True
the	the	DET	DT	det	members		True	False	True
youngest	young	ADJ	JJS	amod	members		True	False	False
members	member	NOUN	NNS	pobj	but		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	provide		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
The	the	DET	DT	det	armful		True	False	True
first	first	ADJ	JJ	amod	armful	ORDINAL	True	False	True
armful	armful	NOUN	NN	nsubjpass	carried		True	False	False
of	of	ADP	IN	prep	armful		True	False	True
books	book	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	armful		False	True	False
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	appos	armful		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	lists	ORG	True	False	False
lists	list	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lists		False	True	False
catalogues	catalogue	NOUN	NNS	conj	lists		True	False	False
,	,	PUNCT	,	punct	catalogues		False	True	False
biographies	biography	NOUN	NNS	conj	catalogues		True	False	False
,	,	PUNCT	,	punct	biographies		False	True	False
histories	history	NOUN	NNS	conj	biographies		True	False	False
and	and	CCONJ	CC	cc	histories		True	False	True
the	the	DET	DT	det	volumes		True	False	True
five	five	NUM	CD	nummod	volumes	CARDINAL	True	False	True
bound	bind	VERB	VBN	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	conj	histories		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
Leidyana	Leidyana	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	armful		False	True	False
was	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	building		True	False	True
new	new	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	carried		True	False	True
4.30	4.30	NUM	CD	nummod	P.M.	TIME	False	False	False
P.M.	P.M.	PROPN	NNP	pobj	at	TIME	False	False	False
,	,	PUNCT	,	punct	P.M.		False	True	False
August	August	PROPN	NNP	npadvmod	P.M.	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
The	the	DET	DT	det	followingday	DATE	True	False	True
followingday	followingday	NOUN	NN	npadvmod	filled	DATE	True	False	False
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubjpass	filled		True	False	False
in	in	ADP	IN	prep	cases		True	False	True
the	the	DET	DT	det	Room	FAC	True	False	True
Reading	Reading	PROPN	NNP	compound	Room	FAC	True	False	False
Room	Room	PROPN	NNP	pobj	in	FAC	True	False	False
were	be	AUX	VBD	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	dobj	consumed		False	False	False
After	after	ADP	IN	mark	resumed		True	False	True
an	an	DET	DT	det	interruption		True	False	True
unavoidable	unavoidable	ADJ	JJ	amod	interruption		True	False	False
interruption	interruption	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	nsubjpass	resumed		True	False	False
was	be	AUX	VBD	auxpass	resumed		True	False	True
resumed	resume	VERB	VBN	advcl	consumed		True	False	False
on	on	ADP	IN	prep	resumed		True	False	True
the	the	DET	DT	det	30th	DATE	True	False	True
30th	30th	NOUN	NN	pobj	on	DATE	False	False	False
,	,	PUNCT	,	punct	resumed		False	True	False
and	and	CCONJ	CC	cc	resumed		True	False	True
,	,	PUNCT	,	punct	resumed		False	True	False
with	with	ADP	IN	conj	resumed		True	False	True
the	the	DET	DT	det	help		True	False	True
help	help	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	help		True	False	True
a	a	DET	DT	det	corps		True	False	True
corps	corps	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	corps		True	False	True
six	six	NUM	CD	nummod	men	CARDINAL	True	False	True
reliable	reliable	ADJ	JJ	amod	men		True	False	False
and	and	CCONJ	CC	cc	reliable		True	False	True
intelligent	intelligent	ADJ	JJ	conj	reliable		True	False	False
men	man	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
by	by	ADP	IN	prep	were		True	False	True
September	September	PROPN	NNP	pobj	by	DATE	True	False	False
22d	22d	NUM	CD	nummod	September	DATE	False	False	False
the	the	DET	DT	det	books		True	False	True
books	book	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	resumed		True	False	True
all	all	DET	DT	dep	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
three	three	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	nsubjpass	devoted	DATE	True	False	False
having	having	AUX	VBG	aux	devoted		True	False	False
been	be	AUX	VBN	auxpass	devoted		True	False	True
devoted	devote	VERB	VBN	advcl	were		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	resumed		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	sections		True	False	True
several	several	ADJ	JJ	amod	sections		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
