Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
protuberances	protuberance	NOUN	NNS	appos	legs		True	False	False
,	,	PUNCT	,	punct	protuberances		False	True	False
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	protuberances		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
skin	skin	NOUN	NN	appos	legs		True	False	False
Avith	Avith	PROPN	NNP	appos	skin		True	False	False
numerous	numerous	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	nmod	glands		True	False	False
-	-	PUNCT	HYPH	punct	figure		False	True	False
of-8	of-8	NUM	CD	prep	figure		False	False	False
glands	gland	NOUN	NNS	appos	skin		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	parts		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	ccomp	has		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Lecanium	Lecanium	PROPN	NNP	compound	Walker		True	False	False
coiFeae	coiFeae	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ListHomop	listhomop	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	ListHomop		False	True	False
"
"	"
"	SPACE	_SP	punct	ListHomop		False	False	False
Ins	Ins	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	ListHomop		False	True	False
"
"	"
"	SPACE	_SP	amod	M.		False	False	False
B.	B.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	nmod	ListHomop		False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
1852	1852	NUM	CD	nummod	M.	DATE	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
p.	p.	NOUN	NN	appos	M.		False	False	False
1079	1079	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ListHomop		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
This	this	DET	DT	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
transverse	transverse	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
-which	-which	DET	WDT	nsubj	suggests		False	False	False
suggests	suggest	VERB	VBZ	advcl	have		True	False	False
oleee	oleee	NOUN	NN	dobj	suggests		True	False	False
;	;	PUNCT	:	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	said		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
only	only	ADV	RB	advmod	2	QUANTITY	True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	flat	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
so	so	SCONJ	IN	dep	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	stage		True	False	True
second	second	ADJ	JJ	amod	stage	ORDINAL	True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
therefore	therefore	ADV	RB	advmod	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
hemisphcericum	hemisphcericum	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	identifies		False	False	False
Tradition	tradition	NOUN	NN	nsubj	identifies		True	False	False
in	in	ADP	IN	prep	Tradition		True	False	True
Ceylon	Ceylon	PROPN	NNP	pobj	in	GPE	True	False	False
identifies	identify	VERB	VBZ	ROOT	identifies		True	False	False
it	it	PRON	PRP	dobj	identifies		True	False	True
with	with	ADP	IN	prep	identifies		True	False	True
hemisphcericum	hemisphcericum	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	identifies		False	True	False
and	and	CCONJ	CC	cc	identifies		True	False	True
I	I	PRON	PRP	nsubj	used		True	False	True
have	have	AUX	VBP	aux	used		True	False	True
used	use	VERB	VBN	conj	identifies		True	False	True
the	the	DET	DT	det	coffece		True	False	True
name	name	NOUN	NN	compound	coffece		True	False	True
coffece	coffece	NOUN	NN	dobj	used		True	False	False
for	for	ADP	IN	prep	used		True	False	True
that	that	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	for		True	False	False
accordingly	accordingly	ADV	RB	advmod	used		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pergande		False	False	False
Pergande	Pergande	PROPN	NNP	nsubj	tells	PERSON	True	False	False
,	,	PUNCT	,	punct	tells		False	True	False
however	however	ADV	RB	advmod	tells		True	False	True
,	,	PUNCT	,	punct	tells		False	True	False
tells	tell	VERB	VBZ	ROOT	tells		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
he	he	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ccomp	tells		True	False	False
specimens	specimen	NOUN	NNS	dobj	saw		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Berlin	Berlin	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
labelled	label	VERB	VBN	acl	specimens		True	False	False
coffece	coffece	NOUN	NN	oprd	labelled		True	False	False
,	,	PUNCT	,	punct	labelled		False	True	False
and	and	CCONJ	CC	cc	labelled		True	False	True
believed	believe	VERB	VBN	conj	labelled		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
authentic	authentic	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
and	and	CCONJ	CC	cc	saw		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	saw		True	False	True
olew	olew	NOUN	NN	attr	were		True	False	False
.	.	PUNCT	.	punct	tells		False	True	False
"
"	"
"	SPACE	_SP	punct	dropped		False	False	False
On	on	ADP	IN	prep	dropped		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	dropped		False	True	False
the	the	DET	DT	det	coffece		True	False	True
name	name	NOUN	NN	compound	coffece		True	False	True
coffece	coffece	NOUN	NN	nsubjpass	dropped		True	False	False
had	have	AUX	VBD	aux	dropped		True	False	True
better	well	ADV	RB	advmod	dropped		True	False	False
be	be	AUX	VB	auxpass	dropped		True	False	True
dropped	drop	VERB	VBN	ROOT	dropped		True	False	False
.	.	PUNCT	.	punct	dropped		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lecanium	Lecanium	PROPN	NNP	compound	ulmi	TAXA	True	False	False
ulmi	ulmi	PROPN	NNP	nsubj	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ulmi		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	ulmi	TAXA	True	False	False
)	)	PUNCT	.	punct	ulmi		False	True	False
.	.	PUNCT	.	punct	ulmi		False	True	False
"
"	"
"	SPACE	_SP	punct	ulmi		False	False	False
Coccus	Coccus	PROPN	NNP	compound	Gmel		True	False	False
ulinl	ulinl	PROPN	NNP	compound	Gmel		True	False	False
Gmel	Gmel	PROPN	NNP	appos	ulmi		True	False	False
.	.	PUNCT	,	appos	ulmi		False	True	False
,	,	PUNCT	,	punct	ulmi		False	True	False
Syst	Syst	PROPN	NNP	appos	ulmi	ORG	True	False	False
.	.	PUNCT	.	appos	ulmi	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	ulmi	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	ulmi		False	True	False
,	,	PROPN	NNP	punct	ulmi		False	True	False
p.	p.	NOUN	NN	appos	ulmi		False	False	False
2217	2217	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	ubni		False	True	False
not	not	PART	RB	neg	ubni		True	False	True
Coccus	Coccus	PROPN	NNP	compound	ubni		True	False	False
ubni	ubni	PROPN	NNP	appos	ulmi		True	False	False
L.)This	L.)This	PROPN	NNP	appos	ulmi		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Costa		True	False	True
Lecanium	Lecanium	PROPN	NNP	nmod	Costa	TAXA	True	False	False
fasciatum	fasciatum	NOUN	NN	nmod	Costa	TAXA	True	False	False
Costa	Costa	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Costa		False	True	False
with	with	ADP	IN	prep	Costa		True	False	True
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
brown	brown	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
L.	L.	PROPN	NNP	compound	perornatum	TAXA	False	False	False
perornatum	perornatum	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
DeGeer	DeGeer	PROPN	NNP	poss	striatus	PERSON	True	False	False
's	's	PART	POS	case	DeGeer		False	False	True
Coccus	Coccus	PROPN	NNP	nmod	striatus		True	False	False
ovatus	ovatus	X	FW	nmod	striatus		True	False	False
albus	albus	X	FW	nmod	striatus		True	False	False
fuseo	fuseo	X	FW	nmod	striatus		True	False	False
transverse	transverse	ADJ	JJ	compound	striatus		True	False	False
striatus	striatus	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	striatus		False	True	False
ulmi	ulmi	NOUN	NN	appos	striatus		True	False	False
,	,	PUNCT	,	punct	striatus		False	True	False
figured	figure	VERB	VBN	acl	striatus		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
pi	pi	PROPN	NNP	pobj	on	DATE	True	False	False
.	.	PROPN	NNP	pobj	on	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	is	DATE	False	False	False
28	28	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	npadvmod	"
"		False	False	False
7	7	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	rotundus		True	False	True
Chermes	Chermes	PROPN	NNP	compound	ulmi	TAXA	True	False	False
ulmi	ulmi	PROPN	NNP	compound	rotundus	TAXA	True	False	False
rotundus	rotundus	NOUN	NN	attr	is	TAXA	True	False	False
of	of	ADP	IN	prep	rotundus		True	False	True
Geoffroy	Geoffroy	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	rotundus		False	True	False
and	and	CCONJ	CC	cc	rotundus		True	False	True
Olivier	Olivier	PROPN	NNP	poss	ulmi	PERSON	True	False	False
'	'	PART	POS	case	Olivier		False	True	False
s	s	PART	POS	case	Olivier		True	False	False
Chermes	Chermes	PROPN	NNP	compound	ulmi	TAXA	True	False	False
ulmi	ulmi	PROPN	NNP	conj	rotundus	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Olivier	Olivier	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	says		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
Holland	Holland	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	found		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1735	1735	NUM	CD	npadvmod	May	DATE	False	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
Douglas	Douglas	PROPN	NNP	nsubj	remarks	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	Eat		False	True	False
Eat	Eat	PROPN	NNP	nsubj	remarks		True	False	False
.	.	PUNCT	.	punct	Eat		False	True	False
"
"	"
"	SPACE	_SP	punct	Eat		False	False	False
3fo	3fo	X	ADD	advcl	"
"		False	False	False
.	.	PUNCT	.	appos	3fo		False	True	False
"
"	"
"	SPACE	_SP	punct	Eat		False	False	False
Mag	Mag	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Mag		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
September	September	PROPN	NNP	npadvmod	,	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1886	1886	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
79	79	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Mag		False	True	False
remarks	remark	VERB	VBZ	ROOT	remarks		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
England	England	PROPN	NNP	pobj	in	GPE	True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	remarks		True	False	False
only	only	ADV	RB	advmod	scales		True	False	True
wholly	wholly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	dobj	remarks		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
L.	L.	PROPN	NNP	compound	ulmi	TAXA	False	False	False
ulmi	ulmi	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	known		True	False	True
were	be	AUX	VBD	auxpass	known		True	False	True
also	also	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	scales		True	False	False
to	to	ADP	IN	prep	known		True	False	True
Signoret	Signoret	PROPN	NNP	pobj	to	PERSON	True	False	False
in	in	ADP	IN	prep	known		True	False	True
France	France	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	queries		False	False	False
He	he	PRON	PRP	nsubj	queries		True	False	True
queries	query	VERB	VBZ	ROOT	queries		True	False	False
whether	whether	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ccomp	queries		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	stage		True	False	True
immature	immature	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	queries		False	True	False
but	but	CCONJ	CC	cc	queries		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	queries		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	retained		True	False	True
they	they	PRON	PRP	nsubjpass	retained		True	False	True
are	be	AUX	VBP	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ccomp	seems		True	False	False
to	to	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	retained		False	True	False
as	as	ADP	IN	prep	retained		True	False	True
in	in	ADP	IN	prep	as		True	False	True
L.	L.	PROPN	NNP	compound	perornatum	TAXA	False	False	False
perornatum	perornatum	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	require		True	False	True
that	that	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	ulmi		True	False	True
English	english	ADJ	JJ	amod	ulmi	NORP	True	False	False
L.	L.	PROPN	NNP	compound	ulmi	TAXA	False	False	False
ulmi	ulmi	NOUN	NN	nsubj	require	TAXA	True	False	False
will	will	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	ccomp	be		True	False	False
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	require		True	False	True
,	,	PUNCT	,	punct	require		False	True	False
being	be	VERB	VBG	advcl	require		True	False	True
apparently	apparently	ADV	RB	advmod	being		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	being		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
unless	unless	SCONJ	IN	mark	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	suggests		True	False	True
Douglas	Douglas	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
suggests	suggest	VERB	VBZ	advcl	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
L.	L.	PROPN	NNP	compound	alni	TAXA	False	False	False
alni	alni	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alni		False	True	False
Modeer	Modeer	PROPN	NNP	appos	alni		True	False	False
)	)	PUNCT	.	punct	alni		False	True	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lecanium	lecanium	NOUN	NN	compound	liriodendri	TAXA	True	False	False
liriodendri	liriodendri	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	liriodendri		False	True	False
Gmel	Gmel	PROPN	NNP	appos	liriodendri		True	False	False
.	.	PUNCT	.	punct	liriodendri		False	True	False
)	)	PUNCT	.	punct	liriodendri		False	True	False
.	.	PUNCT	.	punct	liriodendri		False	True	False
"
"	"
"	SPACE	_SP	punct	liriodendri		False	False	False
Coccus	Coccus	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
liriodendri	liriodendri	NOUN	NN	compound	Gmelin	TAXA	True	False	False
Gmelin	Gmelin	PROPN	NNP	appos	liriodendri	TAXA	True	False	False
,	,	PUNCT	,	punct	Gmelin		False	True	False
Syst	Syst	PROPN	NNP	appos	Gmelin	ORG	True	False	False
.	.	PUNCT	.	appos	liriodendri	ORG	False	True	False
"
"	"
"	SPACE	_SP	appos	liriodendri	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	liriodendri	ORG	True	False	False
.	.	PUNCT	,	appos	liriodendri	ORG	False	True	False
,	,	PUNCT	,	punct	liriodendri		False	True	False
1788	1788	NUM	CD	appos	liriodendri	CARDINAL	False	False	False
,	,	PUNCT	,	punct	liriodendri		False	True	False
p.	p.	NOUN	NN	appos	liriodendri		False	False	False
2220	2220	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	liriodendri		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
has	have	AUX	VBZ	aux	supposed		True	False	True
long	long	ADV	RB	advmod	supposed		True	False	False
been	be	AUX	VBN	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	supposed		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
our	our	PRON	PRP$	poss	Cook		True	False	True
L.	L.	PROPN	NNP	compound	Cook		False	False	False
tulipifene	tulipifene	NOUN	NN	compound	Cook		True	False	False
Cook	Cook	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
nobody	nobody	PRON	NN	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	supposed		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	consult		True	False	False
(	(	PUNCT	-LRB-	punct	description		False	True	False
Hamburgisches	Hamburgisches	PROPN	NNP	compound	Magazine	ORG	True	False	False
Magazine	Magazine	PROPN	NNP	appos	description	ORG	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
xii	xii	NUM	CD	npadvmod	Magazine	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
1753	1753	NUM	CD	appos	Magazine	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
pp	pp	NOUN	NNS	appos	Magazine		True	False	False
.	.	NOUN	NN	appos	Magazine		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	24		False	True	False
24	24	NUM	CD	prep	3	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	appears		False	True	False
quoted	quote	VERB	VBN	ROOT	quoted		True	False	False
