Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	convex		False	True	False
arcuated	arcuate	VERB	VBN	amod	convex		True	False	False
on	on	ADP	IN	prep	arcuated		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
evenly	evenly	ADV	RB	advmod	granulated		True	False	False
granulated	granulate	VERB	VBN	amod	convex		True	False	False
above	above	ADV	RB	advmod	granulated		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
large	large	ADJ	JJ	amod	inequalities		True	False	False
inequalities	inequality	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	inequalities		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	segments		True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	inequalities		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	advcl	"
"		True	False	False
with	with	ADP	IN	mark	excavated		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	excavated		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	excavated		True	False	False
excavated	excavate	VERB	VBN	advcl	Head		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
and	and	CCONJ	CC	cc	excavated		True	False	True
with	with	ADP	IN	conj	excavated		True	False	True
a	a	DET	DT	det	line		True	False	True
semicircular	semicircular	ADJ	JJ	amod	line		True	False	False
curved	curve	VERB	VBN	amod	line		True	False	False
impressed	impressed	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
posterior	posterior	ADJ	JJ	advmod	line		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
frontal	frontal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
and	and	CCONJ	CC	cc	line		True	False	True
another	another	DET	DT	det	line		True	False	True
,	,	PUNCT	,	punct	line		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	line		True	False	False
near	near	SCONJ	IN	prep	line		True	False	False
its	its	PRON	PRP$	poss	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	angles		False	True	False
its	its	PRON	PRP$	poss	angles		True	False	True
antero	antero	ADJ	JJ	amod	angles		True	False	False
-	-	ADJ	JJ	amod	angles		False	True	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	Head		True	False	False
prominent	prominent	ADJ	JJ	amod	angles		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
nearly	nearly	ADV	RB	advmod	right		True	False	False
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	prominent		True	False	False
.	.	PUNCT	.	punct	angles		False	True	False
"
"	"
"	SPACE	_SP	punct	prolonged		False	False	False
The	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	dep	prolonged		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
an	an	DET	DT	det	line		True	False	True
impressed	impressed	ADJ	JJ	amod	line		True	False	False
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
rounded	rounded	ADJ	JJ	conj	with		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
their	their	PRON	PRP$	poss	angles		True	False	True
postero	postero	ADJ	JJ	amod	angles		True	False	False
-	-	ADJ	JJ	amod	angles		False	True	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	prolonged		False	True	False
in	in	ADP	IN	prep	prolonged		True	False	True
none	none	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	prolonged		True	False	True
these	these	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	nsubjpass	prolonged		True	False	False
prolonged	prolong	VERB	VBN	ROOT	prolonged		True	False	False
backward	backward	ADV	RB	advmod	prolonged		True	False	False
.	.	PUNCT	.	punct	prolonged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Postabdomen	postabdomen	NOUN	NN	ROOT	Postabdomen		True	False	False
short	short	ADJ	JJ	amod	Postabdomen		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
rounded	rounded	ADJ	JJ	conj	short		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
with	with	ADP	IN	conj	rounded		True	False	True
a	a	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	fissure		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	prep	fissure		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	emargination		True	False	True
small	small	ADJ	JJ	amod	emargination		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
shallow	shallow	ADJ	JJ	conj	small		True	False	False
median	median	ADJ	JJ	amod	emargination		True	False	False
emargination	emargination	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	emargination		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Postabdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
large	large	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antennules	antennule	NOUN	NNS	ROOT	Antennules		True	False	False
reaching	reach	VERB	VBG	acl	Antennules		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	joint		True	False	True
penultimate	penultimate	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Antennules		False	True	False
with	with	ADP	IN	mark	small		True	False	True
their	their	PRON	PRP$	poss	joints		True	False	True
basal	basal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Antennules		True	False	False
.	.	PUNCT	.	punct	Antennules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terminal	terminal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	peduncle		True	False	True
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	peduncle		True	False	True
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	pobj	of		True	False	False
longer	long	ADJ	JJR	ccomp	flagellum		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	than		True	False	False
;	;	PUNCT	:	punct	flagellum		False	True	False
flagellum	flagellum	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	flagellum		True	False	True
about	about	ADV	RB	advmod	14	CARDINAL	True	False	True
14	14	NUM	CD	quantmod	21	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21	CARDINAL	False	True	False
21	21	NUM	CD	nummod	joints	CARDINAL	False	False	False
joints	joint	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	flagellum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
long	long	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
hairy	hairy	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	hairy		False	True	False
and	and	CCONJ	CC	cc	hairy		True	False	True
terminating	terminate	VERB	VBG	conj	hairy		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	claw		True	False	True
long	long	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sided		False	False	False
Terminal	terminal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	sided		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	valves		True	False	True
opercular	opercular	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	of		True	False	False
irregularly	irregularly	ADV	RB	advmod	sided		True	False	False
four	four	NUM	CD	advmod	sided	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	ROOT	sided		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
being	be	VERB	VBG	advcl	sided		True	False	True
much	much	ADV	RB	advmod	narrowed		True	False	True
narrowed	narrow	VERB	VBN	acomp	being		True	False	False
at	at	ADP	IN	prep	narrowed		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	sided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	1	QUANTITY	True	False	False
1	1	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	inch		False	True	False
2.5	2.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	inch	QUANTITY	True	False	False
.	.	NOUN	NN	appos	inch	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
,	,	PUNCT	-RRB-	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
nearly	nearly	ADV	RB	advmod	tj	QUANTITY	True	False	False
tj	tj	NUM	CD	nummod	inch	QUANTITY	True	False	False
inch	inch	NOUN	NN	appos	breadth	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	inch		False	True	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	inch	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	inch		False	True	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
.	.	PUNCT	''	punct	Length		False	True	False
""""	""""	PUNCT	''	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Localities	locality	NOUN	NNS	appos	Length		True	False	False
,	,	PUNCT	,	punct	Localities		False	True	False
Cape	Cape	PROPN	NNP	prep	Localities	LOC	True	False	False
of	of	ADP	IN	prep	Cape	LOC	True	False	True
Good	Good	PROPN	NNP	compound	Hope	LOC	True	False	False
Hope	Hope	PROPN	NNP	pobj	of	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Localities		False	True	False
Types	type	NOUN	NNS	appos	Localities		True	False	False
)	)	PUNCT	-RRB-	punct	Localities		False	True	False
;	;	PUNCT	:	punct	Localities		False	True	False
Simon	Simon	PROPN	NNP	poss	Bay	LOC	True	False	False
's	's	PART	POS	case	Simon	LOC	False	False	True
Bay	Bay	PROPN	NNP	appos	Localities	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
in	in	ADP	IN	prep	Bay		True	False	True
4	4	NUM	CD	quantmod	7	QUANTITY	False	False	False
-	-	SYM	SYM	punct	7	QUANTITY	False	True	False
7	7	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	lsevidorsalis	TAXA	True	False	False
lsevidorsalis	lsevidorsalis	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lsevidorsalis		False	True	False
Miers	Miers	PROPN	NNP	appos	lsevidorsalis		True	False	False
)	)	PUNCT	-RRB-	punct	Miers		False	True	False
.	.	PUNCT	.	punct	lsevidorsalis		False	True	False
"
"	"
"	SPACE	_SP	poss	hirtipes		False	False	False
Edotia	edotia	NOUN	NN	compound	hirtipes	TAXA	True	False	False
hirtipes	hirtipe	NOUN	NNS	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	hirtipes		False	True	False
var	var	NOUN	NN	appos	hirtipes		True	False	False
.	.	NOUN	NN	appos	hirtipes		False	True	False
"
"	"
"	SPACE	_SP	punct	hirtipes		False	False	False
Isevidorsalis	Isevidorsalis	PROPN	NNP	compound	Miers		True	False	False
Miers	Miers	PROPN	NNP	appos	hirtipes		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
Jour	Jour	PROPN	NNP	appos	Miers		True	False	False
.	.	PUNCT	.	appos	hirtipes		False	True	False
"
"	"
"	SPACE	_SP	punct	hirtipes		False	False	False
Linn	Linn	PROPN	NNP	appos	hirtipes		True	False	False
.	.	PUNCT	.	punct	hirtipes		False	True	False
"
"	"
"	SPACE	_SP	nsubj	says		False	False	False
Soc	soc	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Lond	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XVI	xvi	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Lond		False	True	False
"
"	"
"	SPACE	_SP	nsubj	says		False	False	False
Ill	Ill	PROPN	NNP	nsubj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1883	1883	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Miers	Miers	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
of	of	ADP	IN	prep	says		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	``	punct	says		False	True	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	says		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Jatiyama	Jatiyama	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Japan	Japan	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
obtained	obtain	VERB	VBN	acl	collection		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
6i	6i	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
lat	lat	ADJ	JJ	appos	fathoms		True	False	False
.	.	NOUN	NN	prep	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
39	39	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	poss	"
"	QUANTITY	False	False	False
2	2	NUM	CD	nummod	N.	QUANTITY	False	False	False
'	'	NOUN	NN	compound	N.	QUANTITY	False	True	False
N.	N.	PROPN	NNP	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
long	long	ADJ	JJ	amod	.		True	False	False
.	.	ADJ	JJ	nmod	°		False	True	False
"
"	"
"	SPACE	_SP	relcl	males		False	False	False
189	189	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	dobj	"
"	QUANTITY	False	False	False
50	50	NUM	CD	nummod	E.	QUANTITY	False	False	False
'	'	NOUN	NN	compound	E.	QUANTITY	False	True	False
E.	E.	PROPN	NNP	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
presented	present	VERB	VBN	acl	°		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Jeffreys		False	False	False
J.	J.	PROPN	NNP	compound	Jeffreys	PERSON	False	False	False
Gwyn	Gwyn	PROPN	NNP	compound	Jeffreys	PERSON	True	False	False
Jeffreys	Jeffreys	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
collected	collect	VERB	VBN	conj	presented		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	compound	John		False	False	False
H.	H.	PROPN	NNP	compound	John	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	John	PERSON	False	False	False
St.	St.	PROPN	NNP	compound	John	PERSON	False	False	False
John	John	PROPN	NNP	dobj	says	PERSON	True	False	False
,	,	PUNCT	,	punct	John		False	True	False
B	B	PROPN	NNP	appos	John	GPE	True	False	False
,	,	PUNCT	,	punct	John		False	True	False
.	.	PUNCT	,	punct	John		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
N.	N.	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	N.		False	True	False
that	that	DET	WDT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ccomp	says		True	False	False
so	so	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	slightly		True	False	True
I.	I.	PROPN	NNP	compound	hirtipes	TAXA	False	False	False
hirtipes	hirtipe	NOUN	NNS	pobj	from	TAXA	True	False	False
that	that	SCONJ	IN	mark	regard		True	False	True
I	I	PRON	PRP	nsubj	regard		True	False	True
can	can	AUX	MD	aux	regard		True	False	True
not	not	AUX	MD	neg	regard		True	False	True
regard	regard	VERB	VB	ccomp	slightly		True	False	False
them	they	PRON	PRP	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
specifically	specifically	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
