Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Gilibes		False	True	False
iii	iii	NUM	CD	appos	Gilibes	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Gilibes		False	True	False
"
"	"
"	SPACE	_SP	punct	Gilibes		False	False	False
p.	p.	NOUN	NN	appos	Gilibes		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gilibes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lepidops	Lepidops	PROPN	NNP	compound	scutellata^	TAXA	True	False	False
scutellata^	scutellata^	PROPN	NNP	prep	"
"		False	False	False
Stm	Stm	PROPN	NNP	appos	scutellata^	ORG	True	False	False
.	.	PUNCT	,	punct	scutellata^		False	True	False
,	,	PUNCT	,	punct	scutellata^		False	True	False
Proc	proc	NOUN	NN	appos	scutellata^		True	False	False
.	.	PROPN	NNP	appos	scutellata^		False	True	False
"
"	"
"	SPACE	_SP	punct	scutellata^		False	False	False
Phila	Phila	PROPN	NNP	appos	scutellata^	ORG	True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	scutellata^		False	False	False
Acad	Acad	PROPN	NNP	appos	scutellata^	ORG	True	False	False
.	.	PUNCT	,	punct	scutellata^		False	True	False
,	,	PUNCT	,	punct	scutellata^		False	True	False
18.58	18.58	NUM	CD	appos	scutellata^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scutellata^		False	True	False
p.	p.	NOUN	NN	appos	scutellata^		False	False	False
"
"	"
"	SPACE	_SP	punct	scutellata^		False	False	False
2.'50	2.'50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scutellata^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	compound	Macon	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Am	Am	PROPN	NNP	npadvmod	Ibid	ORG	True	False	True
.	.	PUNCT	.	punct	Ibid	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid	ORG	False	False	False
Journ	Journ	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Journ		False	True	False
,	,	PUNCT	,	punct	Journ		False	True	False
II	ii	NOUN	NN	npadvmod	Journ		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
xxix	xxix	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	xxix		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
p.	p.	NOUN	NN	appos	Ibid		False	False	False
444	444	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Ibid	Ibid	PROPN	NNP	appos	Ibid	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Ibid	ORG	True	False	False
.	.	PUNCT	.	punct	Ibid	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ibid	ORG	False	False	False
Ljc	Ljc	PROPN	NNP	appos	Ibid	ORG	True	False	False
,	,	PUNCT	,	punct	Ljc		False	True	False
vii	vii	X	LS	appos	Ljc		True	False	False
.	.	PUNCT	.	appos	Ljc		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
p.	p.	NOUN	NN	appos	Ibid		False	False	False
79	79	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
Fort	Fort	PROPN	NNP	compound	Macon		True	False	False
Macon	Macon	PROPN	NNP	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Macon		False	True	False
to	to	ADP	IN	prep	Macon		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
PAGUROIDEA	PAGUROIDEA	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Faguridse	Faguridse	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Clibanarius	Clibanarius	PROPN	NNP	compound	vittatus	TAXA	True	False	False
vittatus	vittatus	PROPN	NNP	appos	Macon	TAXA	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	vittatus	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Pagurus	Pagurus	PROPN	NNP	compound	vittatus	TAXA	True	False	False
vittatus	vittatus	PROPN	NNP	appos	Macon	TAXA	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
Bosc	Bosc	PROPN	NNP	appos	vittatus	ORG	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
Histoire	Histoire	PROPN	NNP	compound	Crustaces	ORG	True	False	False
Naturelle	Naturelle	PROPN	NNP	compound	Crustaces	ORG	True	False	False
des	des	X	FW	compound	Crustaces	ORG	True	False	False
Crustaces	Crustaces	PROPN	NNP	appos	vittatus	ORG	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
ii	ii	X	LS	punct	Macon	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Macon	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
8	8	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
pi	pi	NOUN	NN	appos	Macon		True	False	False
.	.	NOUN	NN	appos	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
xii	xii	NOUN	NN	appos	Macon		True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Edwards	Edwards	PROPN	NNP	appos	Macon	PERSON	True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
Hist	Hist	PROPN	NNP	appos	Edwards	ORG	True	False	False
.	.	PROPN	NNP	appos	Macon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust		True	False	False
Crust	Crust	PROPN	NNP	appos	Macon		True	False	False
.	.	PROPN	NNP	punct	Macon		False	True	False
,	,	PROPN	NNP	punct	Macon		False	True	False
ii	ii	X	LS	punct	Macon	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Macon	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Gibbes	Gibbes	PROPN	NNP	appos	Macon	ORG	True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
Proc	proc	NOUN	NN	appos	Gibbes		True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Am	Am	PROPN	NNP	appos	Macon	ORG	True	False	True
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Assoc	Assoc	PROPN	NNP	appos	Macon	ORG	True	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
iii	iii	NUM	CD	appos	Macon	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
189	189	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Clibanarius	Clibanarius	PROPN	NNP	compound	vittatus	TAXA	True	False	False
vittatus	vittatus	PROPN	NNP	appos	Macon	TAXA	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	vittatus	ORG	True	False	False
,	,	PUNCT	,	punct	vittatus		False	True	False
Proc	Proc	PROPN	NNP	appos	vittatus		True	False	False
.	.	PROPN	NNP	appos	vittatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Acad	Acad	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Nat	Nat	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	punct	Macon	ORG	False	True	False
,	,	PUNCT	,	punct	Macon		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Macon	GPE	True	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
1858	1858	NUM	CD	appos	Macon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
235	235	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Smith	Smith	PROPN	NNP	appos	Macon	ORG	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Trans	Trans	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PUNCT	.	appos	Smith	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Conn.	Conn.	PROPN	NNP	appos	Macon	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	,	punct	Macon	ORG	False	True	False
,	,	PUNCT	,	punct	Macon		False	True	False
ii	ii	X	LS	punct	Macon	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Fort	Fort	PROPN	NNP	compound	Macon		True	False	False
Macon	Macon	PROPN	NNP	appos	Macon		True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Packard	Packard	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Macon		False	True	False
to	to	ADP	IN	prep	Macon		True	False	True
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Florida		False	True	False
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	conj	Florida	GPE	True	False	False
,	,	PUNCT	,	punct	Indies		False	True	False
and	and	CCONJ	CC	cc	Indies		True	False	True
Brazil	Brazil	PROPN	NNP	conj	Indies	GPE	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	longicarpus	TAXA	True	False	False
longicarpus	longicarpus	PROPN	NNP	appos	Macon	TAXA	True	False	False
,	,	PUNCT	,	punct	longicarpus		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	longicarpus	ORG	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Fagurus	Fagurus	PROPN	NNP	compound	longicarpus	TAXA	True	False	False
longicarpus	longicarpus	PROPN	NNP	appos	Macon	TAXA	True	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Say	Say	PROPN	NNP	appos	Macon		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1	1	NUM	CD	prep	Say	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say	CARDINAL	False	True	False
c	c	NOUN	NN	prep	Say		True	False	False
,	,	PUNCT	,	punct	Say		False	True	False
i.	i.	NOUN	NN	prep	Say		False	False	False
p.	p.	NOUN	NN	appos	Say		False	False	False
163	163	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Gould	Gould	PROPN	NNP	appos	Macon		True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
op	op	NOUN	NN	prep	Gould		True	False	False
.	.	NOUN	NN	appos	Gould		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
cit	cit	NOUN	NN	appos	Macon		True	False	False
.	.	PUNCT	,	punct	Macon		False	True	False
,	,	PUNCT	,	punct	Macon		False	True	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
330	330	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Dekay	Dekay	PROPN	NNP	appos	Macon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dekay		False	True	False
op	op	NOUN	NN	appos	Dekay		True	False	False
.	.	NOUN	NN	appos	Dekay		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
cit	cit	NOUN	NN	appos	Macon		True	False	False
.	.	PUNCT	,	punct	Macon		False	True	False
,	,	PUNCT	,	punct	Macon		False	True	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
pi	pi	NOUN	NN	appos	Macon		True	False	False
.	.	NOUN	NN	appos	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
viii	viii	NOUN	NN	appos	Macon		True	False	False
.	.	PUNCT	.	appos	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
f.	f.	NOUN	NN	appos	Macon		False	False	False
22	22	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	longicarpus	TAXA	True	False	False
longicarpus	longicarpus	PROPN	NNP	appos	Macon	TAXA	True	False	False
,	,	PUNCT	,	punct	longicarpus		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	longicarpus	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Macon	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PROPN	NNP	appos	Macon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Macon	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Macon	ORG	True	False	False
.	.	PUNCT	,	appos	Macon		False	True	False
,	,	PUNCT	,	punct	Macon		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Macon	GPE	True	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
1858	1858	NUM	CD	appos	Macon	DATE	False	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
p.	p.	NOUN	NN	appos	Macon		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	Macon		False	False	False
Smith	Smith	PROPN	NNP	appos	Macon	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Comm		False	False	False
U.	U.	PROPN	NNP	compound	Comm	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Comm	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Comm	ORG	True	False	False
Comm	Comm	PROPN	NNP	appos	Smith	ORG	True	False	False
.	.	PROPN	NNP	appos	Smith	ORG	False	True	False
,	,	PROPN	NNP	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
549	549	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	compound	longipes		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	longipes	TAXA	True	False	False
longipes	longipes	PROPN	NNP	ROOT	longipes	TAXA	True	False	False
,	,	PUNCT	,	punct	longipes		False	True	False
Coues	Coues	PROPN	NNP	appos	longipes		True	False	False
,	,	PUNCT	,	punct	longipes		False	True	False
1	1	NUM	CD	appos	longipes	CARDINAL	False	False	False
.	.	PUNCT	.	appos	longipes		False	True	False
c	c	NOUN	NN	appos	longipes		True	False	False
,	,	PUNCT	,	punct	longipes		False	True	False
p.	p.	NOUN	NN	appos	longipes		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	longipes		False	True	False
"
"	"
"	SPACE	_SP	punct	annulipes		False	False	False
Salem	Salem	PROPN	NNP	dep	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Salem	GPE	False	False	False
"
"	"
"	SPACE	_SP	dep	Kingsley),to		False	False	False
(	(	PUNCT	-LRB-	punct	Kingsley),to		False	True	False
Kingsley),to	Kingsley),to	PROPN	NNP	dobj	"
"		False	False	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Kingsley),to	GPE	True	False	False
;	;	PUNCT	:	punct	Kingsley),to		False	True	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	appos	Kingsley),to	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Packard	Packard	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	.	punct	Macon		False	True	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	punct	annulipes		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	annulipes	TAXA	True	False	False
annulipes	annulipes	PROPN	NNPS	ROOT	annulipes	TAXA	True	False	False
,	,	PUNCT	,	punct	annulipes		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	annulipes	ORG	True	False	False
.	.	PUNCT	.	punct	annulipes		False	True	False
"
"	"
"	SPACE	_SP	compound	annulipes		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	annulipes	TAXA	True	False	False
annulipes	annulipes	PROPN	NNPS	ROOT	annulipes	TAXA	True	False	False
,	,	PUNCT	,	punct	annulipes		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	annulipes	ORG	True	False	False
,	,	PUNCT	,	punct	annulipes		False	True	False
Annals	Annals	PROPN	NNPS	compound	Lye		True	False	False
N.	N.	PROPN	NNP	compound	Lye		False	False	False
Y.	Y.	PROPN	NNP	compound	Lye		False	False	False
Lye	Lye	PROPN	NNP	appos	annulipes		True	False	False
,	,	PUNCT	,	punct	annulipes		False	True	False
vii	vii	X	LS	appos	annulipes	CARDINAL	True	False	False
.	.	PUNCT	.	appos	annulipes	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	annulipes		False	False	False
p.	p.	NOUN	NN	appos	annulipes		False	False	False
243	243	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	annulipes		False	True	False
"
"	"
"	SPACE	_SP	compound	Macon		False	False	False
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	ROOT	Macon	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Macon		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Macon	ORG	True	False	False
)	)	PUNCT	.	punct	Macon		False	True	False
.	.	PUNCT	.	punct	Macon		False	True	False
"
"	"
"	SPACE	_SP	compound	pollicaris		False	False	False
Eupagurus	Eupagurus	PROPN	NNP	compound	pollicaris	TAXA	True	False	False
pollicaris	pollicaris	PROPN	NNP	ROOT	pollicaris	TAXA	True	False	False
,	,	PUNCT	,	punct	pollicaris		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	pollicaris	PERSON	True	False	False
.	.	PUNCT	.	punct	pollicaris		False	True	False
"
"	"
"	SPACE	_SP	compound	pollicaris		False	False	False
Pagurus	Pagurus	PROPN	NNP	compound	pollicaris	TAXA	True	False	False
pollicaris	pollicaris	X	FW	ROOT	pollicaris	TAXA	True	False	False
.	.	PUNCT	.	punct	pollicaris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Say	Say	PROPN	NNP	advcl	"
"		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	compound	c	CARDINAL	False	True	False
c	c	PROPN	NNP	appos	Say		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
i.	i.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	Say		False	False	False
162	162	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Edwards		False	False	False
Edwards	Edwards	PROPN	NNP	ROOT	Edwards	PERSON	True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
Hist	Hist	PROPN	NNP	appos	Edwards		True	False	False
.	.	PROPN	NNP	appos	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards		False	False	False
Nat	Nat	PROPN	NNP	appos	Edwards	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust		True	False	False
Crust	Crust	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Edwards		False	True	False
,	,	PROPN	NNP	punct	Edwards		False	True	False
ii	ii	X	LS	appos	Edwards	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Edwards	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards		False	False	False
p.	p.	NOUN	NN	appos	Edwards		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould	PERSON	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
op	op	NOUN	NN	appos	Gould		True	False	False
.	.	PUNCT	.	appos	Gould		False	True	False
"
"	"
"	SPACE	_SP	punct	Gould		False	False	False
cit	cit	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	Gould		False	True	False
,	,	PUNCT	,	punct	Gould		False	True	False
p.	p.	NOUN	NN	appos	Gould		False	False	False
329	329	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	Dekay		False	False	False
Dekay	Dekay	PROPN	NNP	compound	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Dekay		False	True	False
op	op	NOUN	NN	appos	Dekay		True	False	False
.	.	PUNCT	.	appos	Dekay		False	True	False
"
"	"
"	SPACE	_SP	punct	Dekay		False	False	False
cit	cit	NOUN	NN	appos	Dekay		True	False	False
.	.	PROPN	NNP	appos	Dekay		False	True	False
,	,	PROPN	NNP	punct	Dekay		False	True	False
p.	p.	NOUN	NN	appos	Dekay		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dekay		False	True	False
pi	pi	NOUN	NN	appos	Dekay		True	False	False
.	.	NOUN	NN	appos	Dekay		False	True	False
"
"	"
"	SPACE	_SP	punct	Dekay		False	False	False
viii	viii	X	LS	meta	"
"		True	False	False
.	.	PUNCT	.	appos	viii		False	True	False
"
"	"
"	SPACE	_SP	punct	Dekay		False	False	False
f.	f.	NOUN	NN	appos	Dekay		False	False	False
21	21	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dekay		False	True	False
"
"	"
"	SPACE	_SP	punct	Dekay		False	False	False
Eupagitrus	Eupagitrus	PROPN	NNP	nmod	car^		True	False	False
poK	poK	PROPN	NNP	nmod	car^		True	False	False
/	/	SYM	SYM	punct	car^		False	True	False
car^	car^	PROPN	NNP	appos	Dekay		False	False	False
's	's	PART	POS	case	car^		False	False	True
,	,	PUNCT	,	punct	car^		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	car^	ORG	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
Proc	Proc	PROPN	NNP	appos	Stimpson		True	False	False
.	.	PUNCT	.	appos	car^		False	True	False
"
"	"
"	SPACE	_SP	punct	car^		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	car^		False	False	False
Nat	Nat	PROPN	NNP	appos	car^	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1858	1858	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Nat		False	False	False
237	237	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Dekay		False	False	False
