Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Kaneohe	Kaneohe	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	markings		True	False	True
brown	brown	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
but	but	CCONJ	CC	cc	reduced		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	conj	reduced		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
in	in	ADP	IN	prep	than		True	False	True
some	some	DET	DT	det	shells		True	False	True
Honolulu	Honolulu	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
38	38	NUM	CD	nummod	ribs	CARDINAL	False	False	False
ribs	rib	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
28	28	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
7	7	NUM	CD	nummod	diameter	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	compound	aperture		True	False	False
aperture	aperture	NOUN	NN	appos	Length		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
10	10	NUM	CD	nummod	whorls	CARDINAL	False	False	False
post	post	ADJ	JJ	amod	whorls		True	False	False
-embryonic	-embryonic	ADJ	JJ	amod	whorls		False	False	False
whorls	whorl	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebra	Terebra	PROPN	NNP	compound	sp	TAXA	True	False	False
spaldingi	spaldingi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
XII	XII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
flg	flg	PROPN	NNP	appos	XII		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
13	13	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Shell	shell	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	Sculpture		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
poHshed	pohshed	X	XX	dep	narrow		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
whitish	whitish	ADJ	JJ	amod	colored		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
the	the	DET	DT	det	intervals		True	False	True
intercostal	intercostal	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	nsubj	fiesh		True	False	False
fiesh	fiesh	ADJ	JJ	nsubj	colored		True	False	False
colored	color	VERB	VBN	conj	narrow		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
three	three	NUM	CD	nummod	lines	CARDINAL	True	False	True
faint	faint	ADJ	JJ	amod	lines		True	False	False
gray	gray	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	narrow		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	visible		True	False	True
visible	visible	ADJ	JJ	relcl	lines		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	narrow		False	False	False
Sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
smooth	smooth	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
about	about	ADP	IN	quantmod	22	CARDINAL	True	False	True
22	22	NUM	CD	appos	ribs	CARDINAL	False	False	False
on	on	ADP	IN	prep	22		True	False	True
the	the	DET	DT	det	penult		True	False	True
last	last	ADJ	JJ	amod	penult		True	False	True
or	or	CCONJ	CC	cc	penult		True	False	True
penult	penult	ADJ	JJ	pobj	on		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	22		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	22		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	22		False	True	False
interrupted	interrupt	VERB	VBN	acl	22		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
a	a	DET	DT	det	groove		True	False	True
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impress	VERB	VBN	amod	groove		True	False	False
presutural	presutural	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Sculpture		False	True	False
intervals	interval	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	Sculpture		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	prep	Sculpture		False	False	False
Last	last	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	appos	Sculpture		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
a	a	DET	DT	det	ridge		True	False	True
spiral	spiral	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
bounding	bound	VERB	VBG	acl	ridge		True	False	False
a	a	DET	DT	det	furrow		True	False	True
narrow	narrow	ADJ	JJ	amod	furrow		True	False	False
basal	basal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	dobj	bounding		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	furrow		True	False	False
also	also	ADV	RB	advmod	extends		True	False	True
above	above	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	margin		True	False	True
narrowly	narrowly	ADV	RB	advmod	reflected		True	False	False
reflected	reflect	VERB	VBN	amod	margin		True	False	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	prep	Sculpture		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	retracted		True	False	True
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
below	below	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	retracted		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	channelled		True	False	False
channelled	channel	VERB	VBN	ccomp	retracted		True	False	False
,	,	PUNCT	,	punct	retracted		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	retracted		True	False	False
retracted	retract	VERB	VBN	conj	Sculpture		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	above		True	False	False
above	above	ADP	IN	prep	retracted		True	False	True
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Inner	inner	NOUN	NN	appos	Sculpture		True	False	False
Up	up	ADV	RB	advmod	calloused		True	False	True
calloused	calloused	ADJ	JJ	amod	elevated		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	Inner		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	fold		True	False	True
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
29.5	29.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
6.9	6.9	NUM	CD	nummod	diameter	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
aperture	aperture	NOUN	NN	appos	Length		True	False	False
7.5	7.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	whorls	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	fathoms		False	False	False
Off	off	ADP	IN	prep	fathoms		True	False	True
Honolulu	Honolulu	PROPN	NNP	pobj	Off	GPE	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
6	6	NUM	CD	quantmod	8	QUANTITY	False	False	False
to	to	PART	TO	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	ROOT	fathoms	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	compound	Langford		False	False	False
D.	D.	PROPN	NNP	compound	Langford	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Langford	PERSON	False	False	False
Langford	Langford	PROPN	NNP	ROOT	Langford	PERSON	True	False	False
.	.	PUNCT	.	punct	Langford		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Kaneohe	Kaneohe	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	form		True	False	True
4	4	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
length	length	NOUN	NN	dep	is		True	False	False
37.3	37.3	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
diameter	diameter	NOUN	NN	appos	length		True	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
T.	T.	PROPN	NNP	compound	Lam		False	False	False
cerithma	cerithma	PROPN	NNP	compound	Lam		True	False	False
Lam	Lam	PROPN	NNP	pobj	to		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
,	,	PROPN	NNP	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
differs	differ	VERB	VBZ	conj	related		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
all	all	DET	DT	nsubj	ribbed		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
ribbed	rib	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stained		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Honolulu	Honolulu	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	stained		True	False	False
are	be	AUX	VBP	auxpass	stained		True	False	True
stained	stain	VERB	VBN	ROOT	stained		True	False	False
with	with	ADP	IN	prep	stained		True	False	True
iron	iron	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	stained		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
T.	T.	PROPN	NNP	compound	Gray	TAXA	False	False	False
affinis	affinis	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
interstitial	interstitial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebra	Terebra	PROPN	NNP	compound	subsp	TAXA	True	False	False
dussumieri	dussumieri	PROPN	NNP	compound	subsp	TAXA	True	False	False
hiradoensis	hiradoensis	PROPN	NNP	nmod	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	subsp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
T.	T.	PROPN	NNP	compound	dussumieri	TAXA	False	False	False
dussumieri	dussumieri	PROPN	NNP	pobj	to	TAXA	True	False	False
in	in	ADP	IN	prep	similar		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	number		True	False	True
smaller	small	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	ribs		True	False	True
wider	wide	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	spaced	ADJ	JJ	conj	wider		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
about	about	ADP	IN	quantmod	17	CARDINAL	True	False	True
17	17	NUM	CD	appos	number	CARDINAL	False	False	False
on	on	ADP	IN	prep	17		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penult	penult	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
55	55	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hirado	Hirado	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hirado		False	True	False
Hizen	Hizen	PROPN	NNP	appos	Hirado	GPE	True	False	False
,	,	PUNCT	,	punct	Hizen		False	True	False
Japan	Japan	PROPN	NNP	appos	Hizen	GPE	True	False	False
.	.	PUNCT	.	punct	Hirado		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
81994	81994	NUM	CD	nummod	Type	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	a.	NOUN	NN	compound	MiTRA		False	False	False
N.	n.	NOUN	NN	compound	MiTRA		False	False	False
S.	s.	NOUN	NN	compound	MiTRA		False	False	False
P.	p.	NOUN	NN	compound	MiTRA		False	False	False
X.	X.	PROPN	NNP	compound	MiTRA		False	False	False
MiTRA	MiTRA	PROPN	NNP	appos	Type		True	False	False
AND	and	CCONJ	CC	cc	MiTRA		True	False	True
VeXILLUM	VeXILLUM	PROPN	NNP	compound	Pease	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Pease	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Pease	PERSON	False	False	False
Pease	Pease	PROPN	NNP	conj	MiTRA	PERSON	True	False	False
described	describe	VERB	VBD	conj	Type		True	False	False
several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	dobj	described		True	False	False
about	about	ADP	IN	prep	known		True	False	True
which	which	DET	WDT	pobj	about		True	False	True
little	little	ADJ	JJ	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	forms		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
His	his	PRON	PRP$	poss	notes		True	False	True
notes	note	NOUN	NNS	nsubjpass	published		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
various	various	ADJ	JJ	amod	species		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	on		True	False	False
were	be	AUX	VBD	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
III	iii	NUM	CD	appos	Journal	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
pp	pp	NOUN	NNS	appos	Journal		True	False	False
.	.	NOUN	NN	appos	Journal		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
212	212	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	215		False	True	False
215	215	NUM	CD	appos	212	CARDINAL	False	False	False
,	,	PUNCT	,	punct	212		False	True	False
233	233	NUM	CD	appos	212	CARDINAL	False	False	False
,	,	PUNCT	,	punct	212		False	True	False
271	271	NUM	CD	nummod	,	CARDINAL	False	False	False
;	;	PUNCT	:	punct	212		False	True	False
IV	iv	NUM	CD	appos	212	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
pp	pp	NOUN	NNS	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
119121	119121	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	published		False	True	False
V	v	NOUN	NN	dep	published		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
85	85	NUM	CD	appos	V	CARDINAL	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Mitra	Mitra	PROPN	NNP	compound	mitra	TAXA	True	False	False
mitra	mitra	PROPN	NNP	nsubjpass	taken	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mitra		False	True	False
L.	L.	PROPN	NNP	appos	mitra		False	False	False
)	)	PUNCT	-RRB-	punct	mitra		False	True	False
{	{	PUNCT	-LRB-	punct	mitra		False	True	False
VoJuta	VoJuta	PROPN	NNP	compound	episcopalis	TAXA	True	False	False
mitra	mitra	PROPN	NNP	compound	episcopalis	TAXA	True	False	False
episcopalis	episcopalis	NOUN	NN	appos	mitra	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	episcopalis		False	False	False
