Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hand	hand	NOUN	NN	compound	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	From	HABITAT	True	False	False
thus	thus	ADV	RB	advmod	produced		True	False	True
produced	produce	VERB	VBN	acl	ridge		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
a	a	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	nsubj	extends		True	False	False
or	or	CCONJ	CC	cc	sheet		True	False	True
mesentery	mesentery	NOUN	NN	conj	sheet		True	False	False
extends	extend	VERB	VBZ	ccomp	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
forming	form	VERB	VBG	advcl	extends		True	False	False
the	the	DET	DT	det	mesentery		True	False	True
gastrohepatic	gastrohepatic	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	dobj	forming		True	False	False
(	(	PUNCT	-LRB-	punct	mesentery		False	True	False
GH	GH	PROPN	NNP	appos	mesentery		True	False	False
)	)	PUNCT	.	punct	mesentery		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	extends		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
median	median	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	median		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
From	from	ADP	IN	prep	extends		True	False	True
right	right	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	nmod	angle		True	False	False
superior	superior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	From		True	False	False
a	a	DET	DT	det	mesentery		True	False	True
mesentery	mesentery	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	wall		True	False	True
right	right	ADJ	JJ	amod	wall		True	False	False
dorsal	dorsal	ADJ	JJ	amod	wall		True	False	False
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
forming	form	VERB	VBG	advcl	extends		True	False	False
the	the	DET	DT	det	mesentery		True	False	True
right	right	ADJ	JJ	amod	mesentery		True	False	False
hepatic	hepatic	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	mesenteries		True	False	True
four	four	NUM	CD	nummod	mesenteries	CARDINAL	True	False	True
mesenteries	mesentery	NOUN	NNS	nsubj	are		True	False	False
now	now	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	mesenteries		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
only	only	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	ones		True	False	True
universally	universally	ADV	RB	advmod	present		True	False	False
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
which	which	DET	WDT	nsubj	bind		True	False	True
bind	bind	VERB	VBP	relcl	ones		True	False	False
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	dobj	bind		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	sheets		True	False	True
following	follow	VERB	VBG	amod	sheets		True	False	False
sheets	sheet	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
various	various	ADJ	JJ	amod	types		True	False	True
types	type	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Frequently	frequently	ADV	RB	advmod	give		True	False	False
the	the	DET	DT	det	hepatic		True	False	True
right	right	ADJ	JJ	amod	hepatic		True	False	False
hepatic	hepatic	ADJ	JJ	nsubj	give		True	False	False
and	and	CCONJ	CC	cc	hepatic		True	False	True
the	the	DET	DT	det	gastrohepatic		True	False	True
gastrohepatic	gastrohepatic	ADJ	JJ	conj	hepatic		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
off	off	ADP	RP	prt	give		True	False	True
sheets	sheet	NOUN	NNS	dobj	give		True	False	False
to	to	ADP	IN	prep	sheets		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	ADJ	JJ	pobj	to		True	False	False
'	'	PUNCT	''	punct	give		False	True	False
Read	read	VERB	VB	dep	give		True	False	False
before	before	ADP	IN	prep	Read		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	before	ORG	True	False	False
for	for	ADP	IN	prep	Association	ORG	True	False	True
the	the	DET	DT	det	Advancement	ORG	True	False	True
Advancement	Advancement	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Advancement	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Association		False	True	False
Springfield	Springfield	PROPN	NNP	compound	meeting	GPE	True	False	False
meeting	meeting	NOUN	NN	appos	Association		True	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
Aug.	Aug.	PROPN	NNP	compound	30th	DATE	False	False	False
30th	30th	NOUN	NN	npadvmod	meeting	DATE	False	False	False
,	,	PUNCT	,	punct	30th	DATE	False	True	False
1895	1895	NUM	CD	npadvmod	30th	DATE	False	False	False
.	.	PUNCT	.	punct	Read		False	True	False
and	and	CCONJ	CC	cc	lungs		True	False	True
left	left	ADJ	JJ	amod	lungs		True	False	False
lungs	lung	NOUN	NNS	conj	Read		True	False	False
respectively	respectively	ADV	RB	advmod	lungs		True	False	False
,	,	PUNCT	,	punct	lungs		False	True	False
constituting	constitute	VERB	VBG	advcl	give		True	False	False
the	the	DET	DT	det	mesenteries		True	False	True
right	right	ADJ	JJ	amod	mesenteries		True	False	False
hepatopulmouary	hepatopulmouary	ADJ	JJ	amod	mesenteries		True	False	False
and	and	CCONJ	CC	cc	hepatopulmouary		True	False	True
gastropulmonary	gastropulmonary	ADJ	JJ	conj	hepatopulmouary		True	False	False
mesenteries	mesentery	NOUN	NNS	dobj	constituting		True	False	False
(	(	PUNCT	-LRB-	punct	mesenteries		False	True	False
RHP	RHP	PROPN	NNP	appos	mesenteries		True	False	False
.	.	PUNCT	.	punct	mesenteries		False	True	False
"
"	"
"	SPACE	_SP	punct	GP		False	False	False
and	and	CCONJ	CC	preconj	GP		True	False	True
GP	GP	PROPN	NNP	dobj	give		True	False	False
.	.	PUNCT	.	punct	GP		False	True	False
)	)	PUNCT	.	punct	GP		False	True	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	goes		False	False	False
A	a	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	nsubj	goes		True	False	False
occasionally	occasionally	ADV	RB	advmod	goes		True	False	False
goes	go	VERB	VBZ	ROOT	goes		True	False	False
off	off	ADV	RB	advmod	goes		True	False	True
from	from	ADP	IN	prep	goes		True	False	True
the	the	DET	DT	det	gastrohepatic		True	False	True
gastrohepatic	gastrohepatic	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	goes		True	False	True
the	the	DET	DT	det	wall		True	False	True
left	left	ADJ	JJ	amod	wall		True	False	False
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	goes		False	True	False
forming	form	VERB	VBG	advcl	goes		True	False	False
the	the	DET	DT	det	mesentery		True	False	True
left	left	ADJ	JJ	amod	mesentery		True	False	False
gastroparietal	gastroparietal	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	goes		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
frequently	frequently	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
occasionally	occasionally	ADV	RB	advmod	joins		True	False	False
,	,	PUNCT	,	punct	joins		False	True	False
as	as	ADP	IN	prep	joins		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Dipsosaurus	Dipsosaurus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	joins		False	True	False
it	it	PRON	PRP	nsubj	joins		True	False	True
joins	join	VERB	VBZ	conj	represented		True	False	False
the	the	DET	DT	det	intestine		True	False	True
small	small	ADJ	JJ	amod	intestine		True	False	False
intestine	intestine	NOUN	NN	dobj	joins		True	False	False
just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	sheet		True	False	True
gastrohepatic	gastrohepatic	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	joins		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
on	on	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	diagram		True	False	True
accompanying	accompany	VERB	VBG	amod	diagram		True	False	False
diagram	diagram	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
Heloderma	Heloderma	PROPN	NNP	pobj	In	TAXA	True	False	False
a	a	DET	DT	det	sheet		True	False	True
distinct	distinct	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
fi'om	fi'om	ADP	IN	prep	extends		False	False	False
each	each	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	fi'om		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	walls		True	False	True
body	body	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
forming	form	VERB	VBG	advcl	extends		True	False	False
the	the	DET	DT	det	mesenteries		True	False	True
right	right	ADJ	JJ	amod	mesenteries		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
left	left	ADJ	JJ	conj	right		True	False	False
lateral	lateral	ADJ	JJ	amod	mesenteries		True	False	False
hepatic	hepatic	ADJ	JJ	amod	mesenteries		True	False	False
mesenteries	mesentery	NOUN	NNS	dobj	forming		True	False	False
(	(	PUNCT	-LRB-	punct	mesenteries		False	True	False
LLH	LLH	PROPN	NNP	appos	mesenteries		True	False	False
,	,	PUNCT	,	punct	LLH		False	True	False
RLH	rlh	NOUN	NN	appos	LLH		True	False	False
)	)	PUNCT	-RRB-	punct	mesenteries		False	True	False
.	.	PUNCT	-RRB-	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
Chamceleon	Chamceleon	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	Chamceleon		False	True	False
Polychrus	Polychrus	PROPN	NNP	conj	Chamceleon	TAXA	True	False	False
and	and	CCONJ	CC	cc	Polychrus		True	False	True
Anolis	Anolis	PROPN	NNP	conj	Polychrus	TAXA	True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
the	the	DET	DT	det	lung		True	False	True
left	left	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	nsubjpass	attached		True	False	False
besides	besides	SCONJ	IN	prep	attached		True	False	True
being	be	AUX	VBG	auxpass	attached		True	False	True
attached	attach	VERB	VBN	pcomp	besides		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	mesentery		True	False	True
gastrohepatic	gastrohepatic	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	conj	extends		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
a	a	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	border		True	False	True
left	left	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
forming	form	VERB	VBG	advcl	attached		True	False	False
the	the	DET	DT	det	mesentery		True	False	True
left	left	ADJ	JJ	amod	mesentery		True	False	False
hepatopulmonary	hepatopulmonary	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	mesentery		False	True	False
(	(	PUNCT	-LRB-	punct	mesentery		False	True	False
LHP	LHP	PROPN	NNP	appos	mesentery		True	False	False
)	)	PUNCT	.	punct	mesentery		False	True	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Diagram	diagram	NOUN	NN	dep	extends		True	False	False
of	of	ADP	IN	prep	Diagram		True	False	True
peritoneum	peritoneum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	peritoneum		True	False	True
Sauria	Sauria	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Diagram		False	True	False
with	with	ADP	IN	prep	Diagram		True	False	True
all	all	DET	PDT	predet	folds		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	with		True	False	False
displayed	display	VERB	VBN	acl	folds		True	False	False
by	by	ADP	IN	agent	displayed		True	False	True
a	a	DET	DT	det	section		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	by		True	False	False
near	near	SCONJ	IN	prep	section		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L	L	PROPN	NNP	compound	liver		True	False	False
liver	liver	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	liver		False	True	False
St.	St.	PROPN	NNP	compound	stomach		False	False	False
stomach	stomach	NOUN	NN	appos	liver		True	False	False
:	:	PUNCT	:	punct	stomach		False	True	False
E.L	E.L	PROPN	NNP	appos	stomach		False	False	False
right	right	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	appos	E.L		True	False	False
;	;	PUNCT	:	punct	E.L		False	True	False
LL	LL	PROPN	NNP	nmod	lung		True	False	False
left	left	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	appos	E.L		True	False	False
;	;	PUNCT	:	punct	E.L		False	True	False
EG	EG	PROPN	NNP	appos	E.L		True	False	False
epigastric	epigastric	ADJ	JJ	appos	EG		True	False	False
,	,	PUNCT	,	punct	EG		False	True	False
peritoneal	peritoneal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	EG		True	False	False
;	;	PUNCT	:	punct	EG		False	True	False
LHV	LHV	PROPN	NNP	appos	EG		True	False	False
and	and	CCONJ	CC	cc	LHV		True	False	True
RHV	rhv	NOUN	NN	conj	LHV		True	False	False
,	,	PUNCT	,	punct	LHV		False	True	False
left	left	ADJ	JJ	amod	folds		True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
right	right	ADJ	JJ	conj	left		True	False	False
hepatoventral	hepatoventral	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	appos	LHV		True	False	False
;	;	PUNCT	:	punct	E.L		False	True	False
RLH	RLH	PROPN	NNP	appos	E.L		True	False	False
and	and	CCONJ	CC	cc	RLH		True	False	True
LLH	LLH	PROPN	NNP	conj	RLH		True	False	False
,	,	PUNCT	,	punct	RLH		False	True	False
right	right	ADJ	JJ	amod	folds		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
left	left	ADJ	JJ	conj	right		True	False	False
lateral	lateral	ADJ	JJ	amod	folds		True	False	False
hepj^tic	hepj^tic	ADJ	JJ	amod	folds		False	False	False
folds	fold	NOUN	NNS	appos	RLH		True	False	False
;	;	PUNCT	:	punct	RLH		False	True	False
KH	KH	PROPN	NNP	appos	RLH		True	False	False
,	,	PUNCT	,	punct	KH		False	True	False
right	right	ADJ	JJ	amod	hepatic		True	False	False
hepatic	hepatic	ADJ	JJ	appos	KH		True	False	False
;	;	PUNCT	:	punct	liver		False	True	False
GH	GH	PROPN	NNP	appos	liver		True	False	False
,	,	PUNCT	,	punct	GH		False	True	False
gastrohepatic	gastrohepatic	ADJ	JJ	amod	GH		True	False	False
;	;	PUNCT	:	punct	GH		False	True	False
LHP	LHP	PROPN	NNP	appos	GH		True	False	False
and	and	CCONJ	CC	cc	LHP		True	False	True
RHP	RHP	PROPN	NNP	conj	LHP		True	False	False
left	left	ADJ	JJ	amod	folds		True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
right	right	ADJ	JJ	conj	left		True	False	False
hepatopulmonary	hepatopulmonary	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	appos	GH		True	False	False
.	.	PUNCT	.	punct	liver		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Varaiius	Varaiius	PROPN	NNP	compound	salvator	TAXA	True	False	False
salvator	salvator	NOUN	NN	pobj	In	TAXA	True	False	False
there	there	PRON	EX	expl	is	TAXA	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sheet		True	False	True
short	short	ADJ	JJ	amod	sheet		True	False	False
median	median	ADJ	JJ	amod	sheet		True	False	False
gastrohepatic	gastrohepatic	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	sheet		False	True	False
GH	GH	PROPN	NNP	appos	sheet		True	False	False
)	)	PUNCT	.	punct	sheet		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Varanus	Varanus	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
owing	owe	VERB	VBG	amod	to		True	False	False
to	to	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	position		True	False	True
anterior	anterior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	lungs		True	False	True
lungs	lung	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	connections		True	False	True
hepatic	hepatic	ADJ	JJ	amod	connections		True	False	False
or	or	CCONJ	CC	cc	hepatic		True	False	True
gastric	gastric	ADJ	JJ	conj	hepatic		True	False	False
connections	connection	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
no	no	DET	DT	det	Saurian		True	False	True
Saurian	Saurian	PROPN	NNP	pobj	In	NORP	True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
a	a	DET	DT	det	sheet		True	False	True
right	right	ADJ	JJ	amod	sheet		True	False	False
