Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
Summer	summer	NOUN	NN	npadvmod	brown	DATE	True	False	False
young	young	ADJ	JJ	amod	Summer		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	npadvmod	grown	CARDINAL	True	False	False
grown	grow	VERB	VBN	prep	,		True	False	False
,	,	PUNCT	,	punct	grown		False	True	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	grown		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
adults	adult	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	adults		True	False	True
same	same	ADJ	JJ	amod	season		True	False	True
season	season	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
more	more	ADV	RBR	advmod	fulvous		True	False	True
fulvous	fulvous	ADJ	JJ	conj	similar		True	False	False
above	above	ADP	IN	prep	fulvous		True	False	True
,	,	PUNCT	,	punct	grayer		False	True	False
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	nsubj	grayer		True	False	False
grayer	gray	ADJ	JJR	conj	similar		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	half		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	leaden	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
back	back	NOUN	NN	amod	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
leaden	leaden	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
their	their	PRON	PRP$	poss	half		True	False	True
terminal	terminal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	brown	CARDINAL	True	False	False
tawny	tawny	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
gray	gray	ADJ	JJ	amod	tips		True	False	False
and	and	CCONJ	CC	cc	gray		True	False	True
black	black	ADJ	JJ	conj	gray		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
—	—	PUNCT	``	punct	characters		False	True	False
'	'	VERB	VBZ	punct	distinguishable		False	True	False
^	^	PUNCT	NFP	advmod	distinguishable		False	False	False
ot	ot	NOUN	NN	intj	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	amod	characters		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
those	those	DET	DT	pobj	from		True	False	True
already	already	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
for	for	ADP	IN	prep	given		True	False	True
arcticns	arcticns	ADJ	JJ	pobj	for		True	False	False
.	.	PUNCT	.	punct	distinguishable		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
Measyrementi^	Measyrementi^	PROPN	NNP	appos	characters		False	False	False
(	(	PUNCT	-LRB-	punct	Measyrementi^		False	True	False
taken	take	VERB	VBN	acl	Measyrementi^		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measyrementi^		False	True	False
:	:	PUNCT	:	punct	Measyrementi^		False	True	False
average	average	NOUN	NN	appos	Measyrementi^		True	False	False
of	of	ADP	IN	prep	average		True	False	True
four	four	NUM	CD	nummod	adults	CARDINAL	True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Measyrementi^		False	True	False
total	total	NOUN	NN	appos	Measyrementi^		True	False	False
26	26	NUM	CD	nummod	total	CARDINAL	False	False	False
For	for	ADP	IN	prep	see		True	False	True
measurements	measurement	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
hangsi	hangsi	PROPN	NNP	prep	measurements		True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
table	table	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
pp	pp	NOUN	NN	appos	table		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
374	374	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	374		False	True	False
375	375	NUM	CD	appos	374	CARDINAL	False	False	False
.	.	NOUN	NN	compound	length		False	True	False
length	length	NOUN	NN	npadvmod	see		True	False	False
600	600	NUM	CD	nummod	millimeters	QUANTITY	False	False	False
millimeters	millimeter	NOUN	NNS	appos	length	QUANTITY	True	False	False
,	,	PUNCT	,	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
164	164	NUM	CD	nummod	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
84	84	NUM	CD	nummod	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrre		True	False	False
vertebrre	vertebrre	NOUN	NN	appos	length		True	False	False
60	60	NUM	CD	nummod	vertebrre	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	prep	see		False	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
97	97	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
49	49	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
diagonal	diagonal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasal	nasal	NOUN	NN	pobj	of		True	False	False
41	41	NUM	CD	nummod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
76	76	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
47	47	NUM	CD	nummod	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
alveolar	alveolar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
upper	upper	ADJ	JJ	amod	series		True	False	False
molar	molar	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
17.8	17.8	NUM	CD	nummod	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	nsubj	has		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
—	—	PUNCT	``	punct	has		False	True	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	distribution		True	False	True
most	most	ADV	RBS	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	Hares	LOC	True	False	True
Arctic	Arctic	PROPN	NNP	compound	Hares	LOC	True	False	False
Hares	Hares	PROPN	NNPS	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Hares		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
about	about	ADV	RB	advmod	eight	QUANTITY	True	False	True
eight	eight	NUM	CD	nummod	degrees	QUANTITY	True	False	True
degrees	degree	NOUN	NNS	npadvmod	farther	QUANTITY	True	False	False
farther	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	found		True	False	False
than	than	SCONJ	IN	prep	south		True	False	True
the	the	DET	DT	det	locality		True	False	True
most	most	ADV	RBS	advmod	southerly		True	False	True
southerly	southerly	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	than		True	False	False
inhabited	inhabit	VERB	VBN	acl	locality		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
the	the	DET	DT	det	group		True	False	True
Lepns	Lepns	PROPN	NNP	compound	timidus	TAXA	True	False	False
timidus	timidus	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	World	LOC	True	False	True
Old	Old	PROPN	NNP	compound	World	LOC	True	False	False
World	World	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	south		False	True	False
and	and	CCONJ	CC	cc	south		True	False	True
twelve	twelve	NUM	CD	nummod	degrees	QUANTITY	True	False	True
degrees	degree	NOUN	NNS	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	conj	south		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	habitat		True	False	True
southernmost	southernmost	ADJ	JJS	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
our	our	PRON	PRP$	poss	representative		True	False	True
Alaskan	alaskan	ADJ	JJ	amod	representative	NORP	True	False	False
representative	representative	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quickly	quickly	ADV	RB	advmod	is		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
timidus	timidus	ADJ	JJ	pobj	from		True	False	False
by	by	ADP	IN	agent	is		True	False	True
its	its	PRON	PRP$	poss	coat		True	False	True
clear	clear	ADJ	JJ	amod	coat		True	False	False
,	,	PUNCT	,	punct	coat		False	True	False
blackish	blackish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	coat		True	False	False
summer	summer	NOUN	NN	compound	coat	DATE	True	False	False
coat	coat	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	coat		True	False	True
black	black	ADJ	JJ	amod	ears		True	False	False
ears	ear	NOUN	NNS	conj	coat		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	owes		False	False	False
It	it	PRON	PRP	nsubj	owes		True	False	True
owes	owe	VERB	VBZ	ROOT	owes		True	False	False
its	its	PRON	PRP$	poss	separation		True	False	True
separation	separation	NOUN	NN	dobj	owes		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
arcticus	arcticus	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	owes		True	False	True
the	the	DET	DT	det	temperature		True	False	True
greater	great	ADJ	JJR	amod	temperature		True	False	False
average	average	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	temperature		True	False	True
humidity	humidity	NOUN	NN	conj	temperature		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
its	its	PRON	PRP$	poss	environment		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	temperature		False	True	False
intergrading	intergrade	VERB	VBG	acl	temperature		True	False	False
with	with	ADP	IN	prep	intergrading		True	False	True
the	the	DET	DT	det	stock		True	False	True
parent	parent	NOUN	NN	compound	stock		True	False	False
stock	stock	NOUN	NN	pobj	with		True	False	False
across	across	ADP	IN	prep	intergrading		True	False	True
the	the	DET	DT	det	grounds		True	False	True
barren	barren	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	across		True	False	False
of	of	ADP	IN	prep	grounds		True	False	True
Baffin	Baffin	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	owes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
L.	L.	PROPN	NNP	compound	tschaktschonim		False	False	False
tschaktschonim	tschaktschonim	PROPN	NNP	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easily	easily	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	ears		True	False	True
black	black	ADJ	JJ	amod	ears		True	False	False
ears	ear	NOUN	NNS	nsubj	contrast		True	False	False
and	and	CCONJ	CC	cc	ears		True	False	True
bluish	bluish	ADJ	JJ	amod	cast		True	False	False
,	,	PUNCT	,	punct	cast		False	True	False
grizzled	grizzled	ADJ	JJ	amod	cast		True	False	False
cast	cast	NOUN	NN	conj	ears		True	False	False
contrast	contrast	VERB	VBP	conj	is		True	False	False
decidedly	decidedly	ADV	RB	advmod	contrast		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	shades		True	False	True
sooty	sooty	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
the	the	DET	DT	det	animal		True	False	True
Pacific	Pacific	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	compound	animal	HABITAT	True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contrast		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	From		True	False	False
inhabiting	inhabit	VERB	VBG	acl	form		True	False	False
central	central	ADJ	JJ	amod	America		True	False	False
British	British	PROPN	NNP	compound	America	GPE	True	False	False
America	America	PROPN	NNP	dobj	inhabiting	GPE	True	False	False
the	the	DET	DT	det	amount		True	False	True
exact	exact	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
difference	difference	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
determinable	determinable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
owing	owe	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Newfoundland		False	True	False
Newfoundland	Newfoundland	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Newfoundland		False	True	False
5	5	NUM	CD	nummod	skins	CARDINAL	False	False	False
skins	skin	NOUN	NNS	appos	Newfoundland		True	False	False
,	,	PUNCT	,	punct	Newfoundland		False	True	False
6	6	NUM	CD	nummod	skulls	CARDINAL	False	False	False
skulls	skull	NOUN	NNS	appos	Newfoundland		True	False	False
;	;	PUNCT	:	punct	Newfoundland		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Newfoundland	GPE	True	False	False
,	,	PUNCT	,	punct	Labrador		False	True	False
5	5	NUM	CD	nummod	skins	CARDINAL	False	False	False
skins	skin	NOUN	NNS	appos	Labrador		True	False	False
,	,	PUNCT	,	punct	Labrador		False	True	False
10	10	NUM	CD	nummod	skulls	CARDINAL	False	False	False
skulls	skull	NOUN	NNS	appos	Labrador		True	False	False
.	.	PUNCT	.	punct	Newfoundland		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Lepus	Lepus	PROPN	NNP	compound	Rhoads	TAXA	True	False	False
groenlandicus	groenlandicus	PROPN	NNP	compound	Rhoads	TAXA	True	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads		True	False	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	compound	Hare		False	False	False
Greenland	Greenland	PROPN	NNP	compound	Hare		True	False	False
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	ROOT	Hare		True	False	False
.	.	PUNCT	.	punct	Hare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pis	pis	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Pis		False	True	False
"
"	"
"	SPACE	_SP	punct	Pis		False	False	False
VI	VI	PROPN	NNP	appos	Pis		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
VII	vii	NUM	CD	conj	VI		True	False	False
&	&	CCONJ	CC	cc	VII		False	True	False
,	,	PUNCT	,	punct	VII		False	True	False
VIII	viii	NUM	CD	conj	VII	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pi	Pi	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Pi		False	True	False
"
"	"
"	SPACE	_SP	conj	Pi		False	False	False
X.	X.	PROPN	NNP	compound	figs		False	False	False
figs	fig	NOUN	NNS	appos	Pi		True	False	False
,	,	PUNCT	,	punct	figs		False	True	False
a	a	PROPN	NNP	appos	figs		True	False	True
,	,	PUNCT	,	punct	figs		False	True	False
6	6	NUM	CD	appos	figs	CARDINAL	False	False	False
&	&	CCONJ	CC	prep	figs		False	True	False
7LepHs	7LepHs	PROPN	NNPS	conj	figs		False	False	False
^lacialis	^lacialis	PROPN	NNP	compound	Peters		False	False	False
Peters	Peters	PROPN	NNP	appos	Pi		True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
Die	Die	PROPN	NNP	compound	Nordpolarf	ORG	True	False	False
Zweite	Zweite	PROPN	NNP	compound	Nordpolarf	ORG	True	False	False
Deutsch	Deutsch	PROPN	NNP	compound	Nordpolarf	ORG	True	False	False
Nordpolarf	Nordpolarf	PROPN	NNP	appos	Peters	ORG	True	False	False
.	.	PUNCT	,	punct	Peters	ORG	False	True	False
,	,	PUNCT	,	punct	Peters		False	True	False
II	ii	NUM	CD	nummod	Peters		True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
1874	1874	NUM	CD	appos	Peters	DATE	False	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
pp	pp	NOUN	NNS	appos	Peters		True	False	False
.	.	NOUN	NN	appos	Peters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
164167	164167	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	164167		False	True	False
pi	pi	NOUN	NN	appos	164167		True	False	False
.	.	PUNCT	.	appos	164167		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	compound	Rhoads		False	False	False
Lepus	Lepus	PROPN	NNP	compound	Rhoads		True	False	False
grmilandiais	grmilandiais	PROPN	NNP	compound	Rhoads		True	False	False
Rhoads	Rhoads	PROPN	NNP	ROOT	Rhoads		True	False	False
