Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	covered		True	False	True
dense	dense	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
Covered	cover	VERB	VBN	advcl	takes		True	False	False
with	with	ADP	IN	prep	Covered		True	False	True
dirt	dirt	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
the	the	DET	DT	det	observer		True	False	True
ordinary	ordinary	ADJ	JJ	amod	observer		True	False	False
observer	observer	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
them	they	PRON	PRP	dobj	takes		True	False	True
for	for	ADP	IN	prep	takes		True	False	True
pebbles	pebble	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
dissecting	dissect	VERB	VBG	pcomp	In		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	dissecting		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	five		True	False	True
about	about	ADV	RB	quantmod	five	CARDINAL	True	False	True
one	one	NUM	CD	quantmod	five	CARDINAL	True	False	True
in	in	ADP	IN	quantmod	five		True	False	True
five	five	NUM	CD	ccomp	found	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	five		True	False	True
six	six	NUM	CD	conj	five	CARDINAL	True	False	True
was	be	AUX	VBD	auxpass	infested		True	False	True
infested	infest	VERB	VBN	ccomp	found		True	False	False
with	with	ADP	IN	prep	infested		True	False	True
the	the	DET	DT	det	distomas		True	False	True
larval	larval	ADJ	JJ	amod	distomas		True	False	False
distomas	distoma	NOUN	NNS	pobj	with		True	False	False
enclosed	enclose	VERB	VBN	acl	distomas		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
sporocysts	sporocyst	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	sporocysts		False	True	False
often	often	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	sporocysts		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sporocysts		False	True	False
embedded	embed	VERB	VBN	acl	sporocysts		True	False	False
in	in	ADP	IN	prep	embedded		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	liver		True	False	True
associated	associated	ADJ	JJ	amod	gland		True	False	False
genital	genital	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	conj	liver		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
The	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	appeared		True	False	False
always	always	ADV	RB	advmod	appeared		True	False	True
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	form		True	False	True
distoma	distoma	NOUN	NN	compound	form		True	False	False
-	-	PUNCT	HYPH	punct	form		False	True	False
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	appeared		True	False	True
never	never	ADV	RB	neg	as		True	False	True
as	as	ADP	IN	conj	appeared		True	False	True
a	a	DET	DT	det	cercaria		True	False	True
cercaria	cercaria	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
They	they	PRON	PRP	nsubj	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	prep	"
"		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
genital	genital	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
were	be	AUX	VBD	auxpass	provided		True	False	True
all	all	DET	DT	dep	provided		True	False	True
provided	provide	VERB	VBN	conj	exhibited		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	style		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	style		True	False	False
style	style	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	style		False	True	False
in	in	ADP	IN	prep	style		True	False	True
the	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	in		True	False	True
,	,	PUNCT	,	punct	style		False	True	False
ready	ready	ADJ	JJ	amod	style		True	False	False
for	for	ADP	IN	prep	ready		True	False	True
penetration	penetration	NOUN	NN	pobj	for		True	False	False
into	into	ADP	IN	prep	penetration		True	False	True
their	their	PRON	PRP$	poss	host		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	unknown		True	False	True
unknown	unknown	ADJ	JJ	amod	host		True	False	False
future	future	ADJ	JJ	amod	host		True	False	False
host	host	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	host		False	True	False
25	25	NUM	CD	appos	host	CARDINAL	False	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Distomum	Distomum	PROPN	NNP	compound	centrappendiculatum	TAXA	True	False	False
centrappendiculatum	centrappendiculatum	NOUN	NN	npadvmod	exhibited	TAXA	True	False	False
.	.	PUNCT	.	punct	centrappendiculatum		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Distomactppeudlmkda	Distomactppeudlmkda	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	npadvmod	exhibited		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Proc	proc	NOUN	NN	appos	Leidy		True	False	False
.	.	NOUN	NN	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
A.	a.	NOUN	NN	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	npadvmod	exhibited		False	False	False
1877,202	1877,202	NUM	CD	nummod	S.		False	False	False
;	;	PUNCT	:	punct	exhibited		False	True	False
not	not	PART	RB	neg	appendiculatum		True	False	True
Dlstomum	Dlstomum	PROPN	NNP	compound	appendiculatum		True	False	False
appendiculatum	appendiculatum	NOUN	NN	compound	Rudolphi		True	False	False
Rudolphi	Rudolphi	PROPN	NNP	conj	exhibited		True	False	False
.	.	PUNCT	.	punct	Rudolphi		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
26	26	NUM	CD	punct	exhibited	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Tetracotyle	tetracotyle	NOUN	NN	oprd	exhibited	TAXA	True	False	False
typica	typica	NOUN	NN	nmod	Diesing	TAXA	True	False	False
Diesing	Diesing	PROPN	NNP	appos	Tetracotyle	PERSON	True	False	False
.	.	PUNCT	.	punct	Diesing		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Body	body	NOUN	NN	dobj	exhibited		True	False	False
flattened	flattened	ADJ	JJ	amod	obpyriform		True	False	False
obpyriform	obpyriform	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	obpyriform		False	True	False
with	with	ADP	IN	prep	obpyriform		True	False	True
an	an	DET	DT	det	oral		True	False	True
oral	oral	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	oral		False	True	False
a	a	DET	DT	det	central		True	False	True
ventral	ventral	ADJ	JJ	amod	central		True	False	False
central	central	ADJ	JJ	conj	oral		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
an	an	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
lateral	lateral	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	conj	central		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
bothria	bothria	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Length	length	NOUN	NN	dobj	exhibited		True	False	False
1	1	NUM	CD	nummod	Length	CARDINAL	False	False	False
-	-	NUM	CD	quantmod	25	QUANTITY	False	True	False
125	125	NUM	CD	quantmod	25	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	25	QUANTITY	True	False	True
1	1	NUM	CD	quantmod	25	QUANTITY	False	False	False
-	-	NUM	CD	punct	25	QUANTITY	False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	prep	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	mm	QUANTITY	True	False	False
by	by	ADP	IN	quantmod	125	QUANTITY	True	False	True
0	0	NUM	CD	quantmod	125	QUANTITY	False	False	False
-	-	NUM	CD	punct	125	QUANTITY	False	True	False
95	95	NUM	CD	quantmod	125	QUANTITY	False	False	False
to	to	PART	TO	quantmod	125	QUANTITY	True	False	True
1	1	NUM	CD	quantmod	125	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	125	QUANTITY	False	True	False
125	125	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	broad	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited	QUANTITY	False	False	False
Encysted	encysted	ADJ	JJ	dep	exhibited	QUANTITY	True	False	False
in	in	ADP	IN	prep	Encysted	QUANTITY	True	False	True
the	the	DET	DT	det	liver	QUANTITY	True	False	True
liver	liver	NOUN	NN	pobj	in	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	liver	QUANTITY	True	False	True
genital	genital	ADJ	JJ	amod	gland	QUANTITY	True	False	False
gland	gland	NOUN	NN	conj	liver	QUANTITY	True	False	False
of	of	ADP	IN	prep	liver	QUANTITY	True	False	True
Lymnaea	Lymnaea	PROPN	NNP	compound	catascopvum	QUANTITY	True	False	False
catascopvum	catascopvum	NOUN	NN	pobj	of	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	catascopvum	QUANTITY	True	False	True
Physa	Physa	PROPN	NNP	compound	heterostropha	TAXA	True	False	False
heterostropha	heterostropha	NOUN	NN	conj	catascopvum	TAXA	True	False	False
.	.	PUNCT	.	punct	Encysted		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Sixty	sixty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	exhibited		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	Physa		True	False	True
single	single	ADJ	JJ	amod	Physa		True	False	False
Physa	Physa	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
27	27	NUM	CD	punct	exhibited	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Cercaria	Cercaria	PROPN	NNP	nmod	s.	TAXA	True	False	False
platyura	platyura	PROPN	NNP	nmod	s.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	NOUN	NN	punct	exhibited		False	False	False
Body	body	NOUN	NN	npadvmod	smaller		True	False	False
elongated	elongated	ADJ	JJ	amod	hemielliptical		True	False	False
hemielliptical	hemielliptical	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	hemielliptical		False	True	False
widest	wide	ADJ	JJS	conj	hemielliptical		True	False	False
and	and	CCONJ	CC	cc	widest		True	False	True
truncate	truncate	NOUN	NN	conj	widest		True	False	False
behind	behind	ADV	RB	advmod	truncate		True	False	True
;	;	PUNCT	:	punct	smaller		False	True	False
head	head	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	smaller		True	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
oral	oral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ccomp	smaller		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
spherical	spherical	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
with	with	ADP	IN	prep	spherical		True	False	True
a	a	DET	DT	det	style		True	False	True
strong	strong	ADJ	JJ	amod	style		True	False	False
style	style	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	style		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
ventral	ventral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	nsubj	smaller		True	False	False
central	central	ADJ	JJ	amod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tail		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
stout	stout	ADJ	JJ	conj	Tail		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
tapering	taper	VERB	VBG	conj	stout		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
corrugated	corrugate	VERB	VBN	conj	tapering		True	False	False
and	and	CCONJ	CC	cc	corrugated		True	False	True
with	with	ADP	IN	conj	corrugated		True	False	True
a	a	DET	DT	det	membrane		True	False	True
broad	broad	ADJ	JJ	amod	membrane		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
costate	costate	ADJ	JJ	amod	membrane		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
lateral	lateral	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	mm	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
body	body	NOUN	NN	appos	Length	QUANTITY	True	False	False
0	0	NUM	CD	appos	body	QUANTITY	False	False	False
*	*	NUM	CD	appos	Length	QUANTITY	False	True	False
4	4	NUM	CD	nummod	.	QUANTITY	False	False	False
by	by	ADP	IN	prep	4	QUANTITY	True	False	True
0	0	NUM	CD	quantmod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	NOUN	NN	appos	*	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
tail	tail	NOUN	NN	appos	Length		True	False	False
0'36	0'36	NUM	CD	nummod	tail	CARDINAL	False	False	False
by	by	ADP	IN	prep	0'36		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	nummod	mm	QUANTITY	False	True	False
06	06	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
at	at	NOUN	NN	compound	base		True	False	True
base	base	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
breadth	breadth	NOUN	NN	appos	base		True	False	False
with	with	ADP	IN	prep	breadth		True	False	True
membranous	membranous	ADJ	JJ	amod	alae		True	False	False
alae	ala	NOUN	NNS	pobj	with		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	breadth	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	breadth	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	base	QUANTITY	False	False	False
;	;	PUNCT	:	punct	base		False	True	False
oral	oral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	appos	base		True	False	False
O'OS	o'os	NOUN	NN	compound	mm		False	False	False
mm	mm	NOUN	NNS	appos	acetabulum		True	False	False
.	.	NOUN	NN	appos	acetabulum		False	True	False
"
"	"
"	SPACE	_SP	punct	base		False	False	False
;	;	PUNCT	:	punct	base		False	True	False
ventral	ventral	ADJ	JJ	amod	acetabulum		True	False	False
acetabulum	acetabulum	NOUN	NN	appos	base		True	False	False
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
06	06	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	acetabulum	QUANTITY	True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
free	free	ADJ	JJ	oprd	Found		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
a	a	DET	DT	det	pool		True	False	True
pool	pool	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	pool		False	True	False
with	with	ADP	IN	prep	pool		True	False	True
Lymneus	Lymneus	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Found		False	True	False
at	at	ADP	IN	prep	Found		True	False	True
Fort	Fort	PROPN	NNP	compound	Bridger	GPE	True	False	False
Bridger	Bridger	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Bridger		False	True	False
Wyoming	Wyoming	PROPN	NNP	appos	Bridger	GPE	True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
28	28	X	LS	nummod	Rudolphi	CARDINAL	False	False	False
.	.	PUNCT	.	punct	28		False	True	False
"
"	"
"	SPACE	_SP	punct	28		False	False	False
Cysticercus	Cysticercus	PROPN	NNP	compound	Rudolphi	TAXA	True	False	False
tenuicollis	tenuicollis	NOUN	NN	compound	Rudolphi	TAXA	True	False	False
Rudolphi	Rudolphi	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Rudolphi		False	True	False
"
"	"
"	SPACE	_SP	punct	Larva		False	False	False
^The	^the	DET	DT	det	Larva		False	False	False
Larva	Larva	PROPN	NNP	ROOT	Larva		True	False	False
of	of	ADP	IN	prep	Larva		True	False	True
Taenia	Taenia	PROPN	NNP	compound	Batsch	TAXA	True	False	False
marginata	marginata	PROPN	NNP	compound	Batsch	TAXA	True	False	False
Batsch	Batsch	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Larva		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
enclosed	enclose	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
a	a	DET	DT	det	cyst		True	False	True
spherical	spherical	ADJ	JJ	amod	cyst		True	False	False
cyst	cyst	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	enclosed	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
attached	attach	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	paunch		True	False	True
paunch	paunch	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	paunch		True	False	True
a	a	DET	DT	det	sheep		True	False	True
young	young	ADJ	JJ	amod	sheep		True	False	False
sheep	sheep	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheep		False	True	False
Ovis	Ovis	PROPN	NNP	compound	aries	TAXA	True	False	False
aries	aries	PROPN	NNP	appos	sheep	TAXA	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cysticercua	Cysticercua	PROPN	NNP	attr	"
"		True	False	False
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	Cysticercua		True	False	False
with	with	ADP	IN	prep	long		True	False	True
terminal	terminal	ADJ	JJ	amod	cyst		True	False	False
cyst	cyst	NOUN	NN	pobj	with		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	cyst	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	inch		False	True	False
the	the	DET	DT	det	head		True	False	True
retracted	retracted	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubj	inch		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
neck	neck	NOUN	NN	conj	head		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
