Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
below	below	ADV	RB	advmod	exposed		True	False	True
,	,	PUNCT	,	punct	Coracoid		False	True	False
and	and	CCONJ	CC	cc	Coracoid		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	naked		True	False	False
largely	largely	ADV	RB	advmod	naked		True	False	False
naked	naked	ADJ	JJ	conj	Coracoid		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	low		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	ROOT	low		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
flat	flat	ADJ	JJ	conj	low		True	False	False
.	.	PUNCT	.	punct	low		False	True	False
"
"	"
"	SPACE	_SP	punct	bristly		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	bristly		True	False	False
finely	finely	ADV	RB	advmod	serrated		True	False	False
serrated	serrated	ADJ	JJ	amod	spine		True	False	False
on	on	ADP	IN	prep	serrated		True	False	True
inner	inner	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	bristly		False	True	False
outer	outer	ADJ	JJ	nsubj	bristly		True	False	False
bristly	bristly	ADJ	JJ	ROOT	bristly		True	False	False
.	.	PUNCT	.	punct	bristly		False	True	False
"
"	"
"	SPACE	_SP	punct	truncate		False	False	False
Supraoccipital	supraoccipital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	VERB	VBP	ROOT	truncate		True	False	False
behind	behind	ADV	RB	advmod	truncate		True	False	True
,	,	PUNCT	,	punct	truncate		False	True	False
so	so	SCONJ	IN	mark	extends		True	False	True
that	that	SCONJ	IN	mark	extends		True	False	True
narrow	narrow	ADJ	JJ	amod	strip		True	False	False
median	median	ADJ	JJ	amod	strip		True	False	False
naked	naked	ADJ	JJ	amod	strip		True	False	False
predorsal	predorsal	ADJ	JJ	amod	strip		True	False	False
strip	strip	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	advcl	truncate		True	False	False
before	before	ADP	IN	prep	extends		True	False	True
dorsal	dorsal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
subgenus	subgenus	NOUN	NN	compound	Hoplosternum		True	False	False
Hoplosternum	Hoplosternum	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	Differs		True	False	True
the	the	DET	DT	det	region		True	False	True
naked	naked	ADJ	JJ	amod	region		True	False	False
jredorsal	jredorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
truncate	truncate	ADJ	JJ	amod	edge		True	False	False
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	region		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
supraoccipital	supraoccipital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Differs		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	cc	Differs		True	False	True
the	the	DET	DT	det	processes		True	False	True
slightly	slightly	ADV	RB	advmod	exposed		True	False	False
exposed	expose	VERB	VBN	amod	processes		True	False	False
coracoid	coracoid	NOUN	NN	compound	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Cataphradus		False	True	False
Cataphradus	Cataphradus	PROPN	NNP	nsubj	Hauxwell		True	False	False
,	,	PUNCT	,	punct	Cataphradus		False	True	False
an	an	DET	DT	det	name		True	False	True
old	old	ADJ	JJ	amod	name		True	False	False
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	Cataphradus		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	nematognaths		True	False	True
plated	plated	ADJ	JJ	amod	nematognaths		True	False	False
nematognaths	nematognath	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	Cataphradus		False	True	False
itxp	itxp	NOUN	NN	appos	Cataphradus		True	False	False
,	,	PUNCT	,	punct	itxp		False	True	False
appearance	appearance	NOUN	NN	appos	itxp		True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
)	)	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
""""	""""	PUNCT	''	punct	Cataphradus		False	True	False
Proc	Proc	PROPN	NNP	appos	Cataphradus		True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Zool	Zool	PROPN	NNP	appos	Cataphradus		True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Soc	Soc	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
.	.	PUNCT	.	punct	Cataphradus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus	ORG	False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1895	1895	NUM	CD	npadvmod	London	DATE	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
p.	p.	NOUN	NN	appos	London		False	False	False
525	525	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Monte	Monte	PROPN	NNP	compound	Sociedad	ORG	True	False	False
Sociedad	Sociedad	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
,	,	PUNCT	,	punct	Sociedad		False	True	False
Paraguayan	Paraguayan	PROPN	NNP	compound	Chaco	NORP	True	False	False
Chaco	Chaco	PROPN	NNP	npadvmod	Sociedad	GPE	True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Hoplosternum	Hoplosternum	PROPN	NNP	compound	melampterum	TAXA	True	False	False
melampterum	melampterum	PROPN	NNP	appos	Cataphradus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	melampterum		False	True	False
Cope	Cope	PROPN	NNP	appos	melampterum		True	False	False
)	)	PUNCT	.	punct	melampterum		False	True	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Callichthys	Callichthys	PROPN	NNP	compound	Cope	TAXA	True	False	False
vielamplerus	vielamplerus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	Cataphradus		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Proc	Proc	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	.	appos	Cataphradus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Nat	Nat	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
.	.	PUNCT	.	punct	Cataphradus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
.	.	PUNCT	.	punct	Cataphradus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Cataphradus	ORG	True	False	False
.	.	PUNCT	,	appos	Cataphradus		False	True	False
,	,	PUNCT	,	punct	Cataphradus		False	True	False
1871	1871	NUM	CD	appos	Cataphradus	DATE	False	False	False
,	,	PUNCT	,	punct	Cataphradus		False	True	False
p.	p.	NOUN	NN	appos	Cataphradus		False	False	False
275	275	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Cataphradus	LOC	True	False	False
.	.	PUNCT	.	punct	Cataphradus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Nos	no	NOUN	NNS	appos	Cataphradus	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Cataphradus	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
8,318	8,318	NUM	CD	quantmod	28	CARDINAL	False	False	False
to	to	PART	TO	quantmod	28		True	False	True
28	28	NUM	CD	nummod	P.		False	False	False
,	,	PUNCT	,	punct	28		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Cataphradus		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
cotypes	cotype	NOUN	NNS	appos	P.		True	False	False
of	of	ADP	IN	prep	cotypes		True	False	True
C.	C.	PROPN	NNP	compound	Cope	TAXA	False	False	False
melampterus	melampterus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Cataphradus	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Ecuador	Ecuador	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	Cataphradus		False	False	False
J.	J.	PROPN	NNP	compound	Hauxwell	PERSON	False	False	False
Hauxwell	Hauxwell	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Hauxwell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	"
"		True	False	False
without	without	ADP	IN	prep	examples		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Cope	Cope	PROPN	NNP	pobj	from	PRODUCT	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dianema	Dianema	PROPN	NNP	compound	Cope	TAXA	True	False	False
longibarbis	longibarbis	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	dobj	L.c		False	False	False
L.c	L.c	PROPN	NNP	ROOT	L.c		False	False	False
,	,	PUNCT	,	punct	L.c		False	True	False
p.	p.	NOUN	NN	appos	L.c		False	False	False
276	276	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	L.c		False	True	False
PI	pi	NOUN	NN	appos	L.c		True	False	False
.	.	NOUN	NN	appos	L.c		False	True	False
"
"	"
"	SPACE	_SP	acl	L.c		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	L.c		False	True	False
figs	fig	NOUN	NNS	appos	L.c		True	False	False
.	.	NOUN	NN	appos	L.c		False	True	False
"
"	"
"	SPACE	_SP	acl	L.c		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	L.c		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nos	nos	AUX	NNS	aux	"
"		True	False	False
.	.	NOUN	NN	appos	Nos		False	True	False
"
"	"
"	SPACE	_SP	acl	Nos		False	False	False
21,540	21,540	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	21,540		True	False	True
8,285	8,285	NUM	CD	conj	21,540	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21,540		False	True	False
A.	A.	PROPN	NNP	compound	P.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	P.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	P.	ORG	False	False	False
P.	P.	PROPN	NNP	appos	21,540	ORG	False	False	False
,	,	PUNCT	,	punct	21,540		False	True	False
cotypes	cotype	NOUN	NNS	appos	21,540		True	False	False
.	.	PUNCT	.	punct	21,540		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Ecuador	Ecuador	PROPN	NNP	appos	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	Hauxwell		False	False	False
J.	J.	PROPN	NNP	compound	Hauxwell	PERSON	False	False	False
Hauxwell	Hauxwell	PROPN	NNP	ROOT	Hauxwell	PERSON	True	False	False
.	.	PUNCT	.	punct	Hauxwell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cheenothorax	Cheenothorax	PROPN	NNP	compound	semisoutatus		True	False	False
semisoutatus	semisoutatus	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	semisoutatus		False	True	False
Cope	Cope	PROPN	NNP	appos	semisoutatus		True	False	False
)	)	PUNCT	.	punct	semisoutatus		False	True	False
.	.	PUNCT	.	punct	semisoutatus		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Corydorus	Corydorus	PROPN	NNP	compound	Cope	TAXA	True	False	False
semiscutatus	semiscutatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.e.	I.e.	PROPN	NNP	appos	Cope		False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
280	280	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
PI	pi	NOUN	NN	appos	Cope		True	False	False
.	.	NOUN	NN	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	appos	Cope		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
fig	fig	NOUN	NN	appos	Cope		True	False	False
.	.	NOUN	NN	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
1	1	NUM	CD	nummod	Cope	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
8,289	8,289	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8,289		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	8,289		False	False	False
,	,	PUNCT	,	punct	8,289		False	True	False
type	type	NOUN	NN	appos	8,289		True	False	False
of	of	ADP	IN	prep	type		True	False	True
C.	C.	PROPN	NNP	compound	Cope	TAXA	False	False	False
semiscutatus	semiscutatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	River		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Ecuador	Ecuador	PROPN	NNP	prep	River	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	Hauxwell		False	False	False
J.	J.	PROPN	NNP	compound	Hauxwell	PERSON	False	False	False
Hauxwell	Hauxwell	PROPN	NNP	ROOT	Hauxwell	PERSON	True	False	False
.	.	PUNCT	.	punct	Hauxwell		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Chaenothorax	Chaenothorax	PROPN	NNP	compound	Cope	TAXA	True	False	False
bicarinatus	bicarinatus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Philos	Philos	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Philos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XVII	xvii	NUM	CD	appos	Soc	DATE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1878	1878	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
679	679	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	amod	Amazon		False	False	False
Peruvian	Peruvian	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	ROOT	Amazon	LOC	True	False	False
.	.	PUNCT	.	punct	Amazon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
21,447	21,447	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21,447		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	21,447		False	False	False
,	,	PUNCT	,	punct	21,447		False	True	False
type	type	NOUN	NN	appos	21,447		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	amod	Amazon		False	False	False
Peruvian	Peruvian	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	ROOT	Amazon	LOC	True	False	False
.	.	PUNCT	.	punct	Amazon		False	True	False
"
"	"
"	SPACE	_SP	compound	Orton		False	False	False
J.	J.	PROPN	NNP	compound	Orton	PERSON	False	False	False
Orton	Orton	PROPN	NNP	ROOT	Orton	PERSON	True	False	False
.	.	PUNCT	.	punct	Orton		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Brochis	Brochis	PROPN	NNP	compound	Cope	TAXA	True	False	False
oaeruleus	oaeruleus	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Nat	Nat	PROPN	NNP	compound	River	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Nat		False	True	False
,	,	PROPN	NNP	punct	Nat		False	True	False
1871	1871	NUM	CD	appos	Nat	DATE	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
p.	p.	NOUN	NN	appos	1871		False	False	False
277	277	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1871		False	True	False
PI	pi	NOUN	NN	appos	1871		True	False	False
.	.	NOUN	NN	appos	1871		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
fig	fig	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
PI	pi	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
