Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vertehrata	vertehrata	PROPN	NNP	dobj	have		True	False	False
,	,	PUNCT	,	punct	vertehrata		False	True	False
var	var	NOUN	NN	appos	vertehrata		True	False	False
.	.	NOUN	NN	appos	vertehrata		False	True	False
"
"	"
"	SPACE	_SP	punct	vertehrata		False	False	False
pidlus	pidlus	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	pidlus		False	True	False
)	)	PUNCT	-RRB-	punct	vertehrata		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Epeira	Epeira	PROPN	NNP	compound	balaustina	TAXA	True	False	False
balaustina	balaustina	PROPN	NNP	dobj	have	TAXA	True	False	False
,	,	PUNCT	,	punct	balaustina		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	balaustina		True	False	False
.	.	NOUN	NN	appos	balaustina		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
4	4	NUM	CD	punct	have	CARDINAL	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	sent		True	False	True
three	three	NUM	CD	nummod	sj'jecimens	CARDINAL	True	False	True
female	female	ADJ	JJ	amod	sj'jecimens		True	False	False
sj'jecimens	sj'jecimen	NOUN	NNS	dobj	have		False	False	False
of	of	ADP	IN	prep	sj'jecimens		True	False	True
this	this	DET	DT	det	spider		True	False	True
beautiful	beautiful	ADJ	JJ	amod	spider		True	False	False
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sj'jecimens		False	True	False
one	one	NUM	CD	dobj	collected	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	sj'jecimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	sent		False	True	False
another	another	DET	DT	nsubjpass	sent		True	False	True
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
]	]	PUNCT	-RRB-	punct	by		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Townsend		False	False	False
C.	C.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
from	from	ADP	IN	prep	Townsend		True	False	True
Swan	Swan	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Caribbean	Caribbean	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
and	and	CCONJ	CC	cc	sent		True	False	True
a	a	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubjpass	sent	ORDINAL	True	False	True
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	conj	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
the	the	DET	DT	det	Gabb		True	False	True
late	late	ADJ	JJ	amod	Gabb		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Gabb		False	False	False
William	William	PROPN	NNP	compound	Gabb	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
from	from	ADP	IN	prep	Gabb		True	False	True
Santo	Santo	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	sjDiders		True	False	True
sjDiders	sjdider	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
little	little	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
and	and	CCONJ	CC	cc	differ		True	False	True
measure	measure	VERB	VBP	conj	differ		True	False	False
in	in	ADP	IN	prep	measure		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	shape		True	False	True
slightly	slightly	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	I'espect		True	False	True
I'espect	i'espect	NOUN	NN	pobj	in		False	False	False
approximating	approximate	VERB	VBG	acl	I'espect		True	False	False
Ejyeira	Ejyeira	PROPN	NNP	compound	domiciUorum		True	False	False
domiciUorum	domiciuorum	X	FW	dobj	approximating		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	color		True	False	True
bright	bright	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
somewhat	somewhat	ADV	RB	advmod	mottled		True	False	False
mottled	mottled	ADJ	JJ	amod	color		True	False	False
upon	upon	SCONJ	IN	prep	mottled		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	upon		True	False	True
around	around	ADP	IN	conj	upon		True	False	True
the	the	DET	DT	det	ventre		True	False	True
ventre	ventre	NOUN	NN	pobj	around		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
a	a	DET	DT	det	shade		True	False	True
darker	dark	ADJ	JJR	amod	shade		True	False	False
shade	shade	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
yellow	yellow	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	yellow		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	series		True	False	True
quadruple	quadruple	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
lines	line	NOUN	NNS	pobj	of		True	False	False
drawn	draw	VERB	VBN	acl	lines		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	pits		True	False	True
pits	pit	NOUN	NNS	pobj	from		True	False	False
that	that	DET	WDT	nsubj	indicate		True	False	True
indicate	indicate	VERB	VBP	relcl	lines		True	False	False
the	the	DET	DT	det	attachments		True	False	True
muscular	muscular	ADJ	JJ	amod	attachments		True	False	False
attachments	attachment	NOUN	NNS	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	attachments		False	True	False
longitudinally	longitudinally	ADV	RB	advmod	attachments		True	False	False
,	,	PUNCT	,	punct	attachments		False	True	False
to	to	ADP	IN	prep	attachments		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	spinnerets		False	True	False
legs	leg	NOUN	NNS	conj	spinnerets		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
sternum	sternum	NOUN	NN	conj	legs		True	False	False
and	and	CCONJ	CC	cc	sternum		True	False	True
cephalothorax	cephalothorax	NOUN	NN	conj	sternum		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	orange		True	False	True
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
where	where	ADV	WRB	advmod	overhangs		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	overhangs		True	False	False
overhangs	overhang	VERB	VBZ	pcomp	except	HABITAT	True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	dobj	overhangs		True	False	True
,	,	PUNCT	,	punct	latter		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	latter		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	shade		True	False	True
lighter	light	ADJ	JJR	amod	shade		True	False	False
shade	shade	NOUN	NN	attr	are		True	False	False
inclined	incline	VERB	VBN	acl	shade		True	False	False
to	to	ADP	IN	prep	inclined		True	False	True
yellow	yellow	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
without	without	ADP	IN	prep	are		True	False	True
distinct	distinct	ADJ	JJ	amod	annuli		True	False	False
annuli	annulus	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Florida	Florida	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	specimen		True	False	True
a	a	DET	DT	det	ring		True	False	True
broad	broad	ADJ	JJ	amod	ring		True	False	False
black	black	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	has		True	False	False
around	around	ADP	IN	prep	ring		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	around		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	thighs		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	thighs		True	False	True
the	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
fourth	fourth	ADJ	JJ	conj	second	ORDINAL	True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubjpass	covered		True	False	False
and	and	CCONJ	CC	cc	cephalothorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	cephalothorax		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
and	and	CCONJ	CC	cc	covered		True	False	True
the	the	DET	DT	det	armature		True	False	True
leg	leg	NOUN	NN	compound	armature		True	False	False
armature	armature	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	covered		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
rather	rather	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	conj	of		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
sj^arse	sj^arse	X	XX	conj	weak		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	flap		True	False	True
short	short	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flap		False	True	False
tri	tri	ADJ	JJ	appos	flap		True	False	False
-	-	ADJ	JJ	appos	flap		False	True	False
lobed	lobed	ADJ	JJ	appos	flap		True	False	False
at	at	ADP	IN	prep	lobed		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	flap		False	True	False
which	which	DET	WDT	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
slightly	slightly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	relcl	flap		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	flap		True	False	True
thicker	thick	ADJ	JJR	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	flap		True	False	True
similar	similar	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
but	but	CCONJ	CC	cc	separated		True	False	True
which	which	DET	WDT	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	conj	separated		True	False	False
ai)parently	ai)parently	ADV	RB	advmod	consists		False	False	False
of	of	ADP	IN	prep	consists		True	False	True
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	flap		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Viewed	view	VERB	VBN	punct	consists		True	False	False
from	from	ADP	IN	prep	Viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
the	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	conj	consists		True	False	False
somewhat	somewhat	ADV	RB	advmod	presents		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	thnmb		True	False	True
thnmb	thnmb	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	thnmb		True	False	True
a	a	DET	DT	det	hand		True	False	True
human	human	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	pobj	of		True	False	False
chisped	chispe	VERB	VBN	acl	hand		True	False	False
over	over	ADP	IN	prep	chisped		True	False	True
the	the	DET	DT	det	fingers		True	False	True
closed	closed	ADJ	JJ	amod	fingers		True	False	False
fingers	finger	NOUN	NNS	pobj	over		True	False	False
;	;	PUNCT	:	punct	presents		False	True	False
the	the	DET	DT	det	thumb		True	False	True
thumb	thumb	NOUN	NN	nsubj	representing		True	False	False
representing	represent	VERB	VBG	advcl	presents		True	False	False
the	the	DET	DT	det	flap		True	False	True
posterior	posterior	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	dobj	representing		True	False	False
and	and	CCONJ	CC	cc	representing		True	False	True
the	the	DET	DT	det	knuckles		True	False	True
knuckles	knuckle	NOUN	NNS	nsubj	folds		True	False	False
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	conj	representing		True	False	False
and	and	CCONJ	CC	cc	folds		True	False	True
rugosities	rugositie	NOUN	NNS	conj	folds		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	one		True	False	True
thick	thick	ADJ	JJ	amod	one		True	False	False
anterior	anterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Epeira	Epeira	PROPN	NNP	compound	parvula	TAXA	True	False	False
parvula	parvula	PROPN	NNP	dobj	consists	TAXA	True	False	False
.	.	PUNCT	.	punct	parvula		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Var	Var	PROPN	NNP	amod	conclilea		True	False	False
.	.	PUNCT	.	punct	Var		False	True	False
"
"	"
"	SPACE	_SP	punct	Var		False	False	False
conclilea	conclilea	NOUN	NN	dobj	consists		True	False	False
.	.	PUNCT	.	punct	conclilea		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
5	5	X	LS	punct	consists		False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	consists		True	False	True
few	few	ADJ	JJ	amod	spiders		True	False	True
spiders	spider	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubj	present		True	False	True
present	present	VERB	VBP	relcl	spiders		True	False	False
such	such	ADJ	JJ	amod	variation		True	False	True
striking	striking	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	present		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	present		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	spiders		True	False	True
Epeira	Epeira	PROPN	NNP	compound	parvula	TAXA	True	False	False
parvula	parvula	NOUN	NN	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	consists		True	False	True
a	a	DET	DT	det	problem		True	False	True
curious	curious	ADJ	JJ	amod	problem		True	False	False
problem	problem	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	problem		False	True	False
which	which	DET	WDT	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	relcl	problem		True	False	False
yet	yet	ADV	RB	advmod	remains		True	False	True
to	to	PART	TO	aux	solved		True	False	True
be	be	AUX	VB	auxpass	solved		True	False	True
solved	solve	VERB	VBN	xcomp	remains		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
what	what	PRON	WP	nsubj	causes		True	False	True
causes	cause	VERB	VBZ	ccomp	is		True	False	False
this	this	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	dobj	causes		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	consists		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
in	in	ADP	IN	prep	due		True	False	True
some	some	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	due		True	False	True
those	those	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	effected		True	False	True
in	in	ADP	IN	prep	effected		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	effected		True	False	True
evidently	evidently	ADV	RB	advmod	effected		True	False	False
effected	effect	VERB	VBN	relcl	changes		True	False	False
by	by	ADP	IN	agent	effected		True	False	True
