Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Carb		False	True	False
"
"	"
"	SPACE	_SP	punct	Carb		False	False	False
und	und	PROPN	NNP	compound	Dyas		True	False	False
Dyas	Dyas	PROPN	NNP	ROOT	Dyas	TAXA	True	False	False
in	in	ADP	IN	prep	Dyas		True	False	True
Ne	Ne	PROPN	NNP	nmod	braska		True	False	False
»	»	X	XX	nmod	braska		False	True	False
braska	braska	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
p.	p.	NOUN	NN	appos	Dyas		False	False	False
13	13	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dyas		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Meek	TAXA	True	False	False
meekianum	meekianum	X	FW	nmod	Meek	TAXA	True	False	False
f	f	X	FW	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1873	1873	NUM	CD	appos	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
111	111	NUM	CD	dep	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	aux	Geol		False	False	False
V	v	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
590	590	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
but	but	CCONJ	CC	cc	specimens		True	False	True
none	none	NOUN	NN	conj	specimens		True	False	True
of	of	ADP	IN	prep	none		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
having	have	VERB	VBG	acl	none		True	False	False
both	both	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	nsubj	preserved		True	False	False
perfectly	perfectly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ornamentation		True	False	True
ornamentation	ornamentation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	ornamentation		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	glabrate		True	False	False
glabrate	glabrate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	ROOT	Dentalium	TAXA	True	False	False
annulostriatum	annulostriatum	X	FW	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	appos	Dentalium		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	PERSON	True	False	False
.	.	PUNCT	.	punct	Dentalium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	ROOT	Dentalium		True	False	False
f	f	X	FW	nmod	Meek		True	False	False
annulostriatum	annulostriatum	X	FW	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Dentalium		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Dentalium		False	True	False
1870	1870	NUM	CD	appos	Dentalium	DATE	False	False	False
.	.	PUNCT	.	punct	Dentalium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	npadvmod	Phila		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	ROOT	Dentalium		True	False	False
f	f	X	FW	nmod	Meek		True	False	False
annulostriatum	annulostriatum	X	FW	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Dentalium		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Dentalium		False	True	False
1873	1873	NUM	CD	appos	Dentalium	DATE	False	False	False
.	.	PUNCT	.	punct	Dentalium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	appos	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol	ORG	False	False	False
111	111	NUM	CD	nummod	.	ORG	False	False	False
.	.	PROPN	NNP	dobj	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	aux	Geol		False	False	False
V	v	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
589	589	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	are		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
four	four	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
these	these	DET	DT	pobj	of		True	False	True
the	the	DET	DT	det	costre		True	False	True
charactei'istic	charactei'istic	ADJ	JJ	amod	costre		False	False	False
annular	annular	ADJ	JJ	amod	costre		True	False	False
costre	costre	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	furroAVS		True	False	True
furroAVS	furroav	NOUN	NNS	nsubj	are		True	False	False
separating	separate	VERB	VBG	acl	furroAVS		True	False	False
the	the	DET	DT	det	costse		True	False	True
costse	costse	NOUN	NNS	dobj	separating		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
correspondingly	correspondingly	ADV	RB	advmod	are		True	False	False
quite	quite	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Conrad		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Conrad	TAXA	True	False	False
percarinatus	percarinatus	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	ROOT	Conrad		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	compound	Conrad		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Conrad	TAXA	True	False	False
percarinatus	percarinatus	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	ROOT	Conrad	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
1842	1842	NUM	CD	appos	Conrad	DATE	False	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	Jour	PROPN	NNP	ROOT	Jour		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Acad	Acad	PROPN	NNP	appos	Jour		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Nat	Nat	PROPN	NNP	appos	Jour	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jour	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Jour		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Phila	Phila	PROPN	NNP	appos	Jour		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
vol	vol	NOUN	NN	npadvmod	Phila		True	False	False
.	.	NOUN	NN	npadvmod	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
VIII	viii	NUM	CD	nummod	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Meek	TAXA	True	False	False
percarinatus	percarinatus	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1872	1872	NUM	CD	appos	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	appos	Geol	ORG	True	False	False
.	.	PUNCT	.	case	Sur	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Nebraska	Nebraska	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
p.	p.	NOUN	NN	appos	Nebraska		False	False	False
227	227	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rather	rather	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
in	in	ADP	IN	conj	common		True	False	True
a	a	DET	DT	det	state		True	False	True
fine	fine	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
It	it	PRON	PRP	nsubjpass	associated		True	False	True
is	be	AUX	VBZ	auxpass	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
congeneric	congeneric	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
here	here	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	compound	Norwood		False	False	False
Belleroplion	Belleroplion	PROPN	NNP	compound	Norwood	ORG	True	False	False
monfortianus	monfortianus	PROPN	NNP	compound	Norwood	ORG	True	False	False
Norwood	Norwood	PROPN	NNP	ROOT	Norwood	ORG	True	False	False
and	and	CCONJ	CC	cc	Norwood		True	False	True
Pratten	Pratten	PROPN	NNP	conj	Norwood		True	False	False
.	.	PUNCT	.	punct	Norwood		False	True	False
"
"	"
"	SPACE	_SP	compound	Norwood		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Norwood	ORG	True	False	False
monfortianus	monfortianus	PROPN	NNP	compound	Norwood	ORG	True	False	False
Norwood	Norwood	PROPN	NNP	ROOT	Norwood	ORG	True	False	False
and	and	CCONJ	CC	cc	Norwood		True	False	True
Pratten	Pratten	PROPN	NNP	conj	Norwood		True	False	False
,	,	PUNCT	,	punct	Norwood		False	True	False
1855	1855	NUM	CD	appos	Norwood	DATE	False	False	False
.	.	PUNCT	.	punct	Norwood		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	Jour	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
vol	vol	NOUN	NN	npadvmod	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
74	74	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	compound	Geinitz		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Geinitz	ORG	True	False	False
monfortianus	monfortianus	PROPN	NNP	compound	Geinitz	ORG	True	False	False
Geinitz	Geinitz	PROPN	NNP	ROOT	Geinitz	ORG	True	False	False
,	,	PUNCT	,	punct	Geinitz		False	True	False
1866	1866	NUM	CD	appos	Geinitz	DATE	False	False	False
.	.	PUNCT	.	punct	Geinitz		False	True	False
"
"	"
"	SPACE	_SP	compound	Dyas		False	False	False
Carb	Carb	PROPN	NNP	nmod	Dyas	ORG	True	False	False
.	.	PUNCT	.	punct	Carb	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Dyas		False	False	False
und	und	PROPN	NNP	compound	Dyas		True	False	False
Dyas	Dyas	PROPN	NNP	ROOT	Dyas	TAXA	True	False	False
in	in	ADP	IN	prep	Dyas		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
p.	p.	NOUN	NN	appos	Dyas		False	False	False
8	8	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dyas		False	True	False
"
"	"
"	SPACE	_SP	punct	mine		False	False	False
Giant	giant	ADJ	JJ	amod	mine		True	False	False
mine	mine	NOUN	NN	ROOT	mine		True	False	True
;	;	PUNCT	:	punct	mine		False	True	False
a	a	DET	DT	det	species		True	False	True
highly	highly	ADV	RB	advmod	ornamented		True	False	False
ornamented	ornamented	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	mine		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
but	but	CCONJ	CC	cc	species		True	False	True
not	not	PART	RB	neg	common		True	False	True
as	as	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	conj	species		True	False	False
as	as	ADP	IN	prep	common		True	False	True
its	its	PRON	PRP$	poss	congeners		True	False	True
associated	associate	VERB	VBN	amod	congeners		True	False	False
congeners	congener	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	mine		False	True	False
"
"	"
"	SPACE	_SP	compound	Fleming		False	False	False
Bellerophon	Bellerophon	PROPN	NNP	compound	Fleming	TAXA	True	False	False
urii	urii	PROPN	NNP	compound	Fleming	TAXA	True	False	False
Fleming	Fleming	PROPN	NNP	ROOT	Fleming		True	False	False
.	.	PUNCT	.	punct	Fleming		False	True	False
"
"	"
"	SPACE	_SP	compound	Fleming		False	False	False
Belleroplion	Belleroplion	PROPN	NNP	compound	Fleming	TAXA	True	False	False
urii	urii	PROPN	NNP	compound	Fleming	TAXA	True	False	False
Fleming	Fleming	PROPN	NNP	ROOT	Fleming		True	False	False
,	,	PUNCT	,	punct	Fleming		False	True	False
1828	1828	NUM	CD	npadvmod	Fleming	DATE	False	False	False
.	.	PUNCT	.	punct	Fleming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brit	Brit	PROPN	NNP	ROOT	Brit	ORG	True	False	False
.	.	PUNCT	.	punct	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Brit	ORG	False	False	False
Anim	Anim	PROPN	NNP	appos	Brit	ORG	True	False	False
.	.	PUNCT	,	conj	Brit		False	True	False
,	,	PUNCT	,	punct	Brit		False	True	False
p.	p.	NOUN	NN	appos	Brit		False	False	False
338	338	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brit		False	True	False
"
"	"
"	SPACE	_SP	compound	Keferst		False	False	False
Bellerop)hon	Bellerop)hon	PROPN	NNP	compound	Keferst	TAXA	False	False	False
urii	urii	PROPN	NNP	compound	Keferst	TAXA	True	False	False
Keferst	Keferst	PROPN	NNP	ROOT	Keferst		True	False	False
,	,	PUNCT	,	punct	Keferst		False	True	False
1834	1834	NUM	CD	appos	Keferst	DATE	False	False	False
.	.	PUNCT	.	punct	Keferst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Naturg	Naturg	PROPN	NNP	ROOT	Naturg	ORG	True	False	False
.	.	PUNCT	.	punct	Naturg	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Naturg	ORG	False	False	False
des	des	PROPN	NNPS	compound	Erdk		True	False	False
Erdk	Erdk	PROPN	NNP	appos	Naturg	ORG	True	False	False
.	.	PUNCT	,	conj	Naturg		False	True	False
,	,	PUNCT	,	punct	Naturg		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	Naturg		False	False	False
430	430	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naturg		False	True	False
"
"	"
"	SPACE	_SP	compound	Phillips		False	False	False
B.	B.	PROPN	NNP	compound	Phillips	TAXA	False	False	False
urii	urii	PROPN	NNP	compound	Phillips	TAXA	True	False	False
Phillips	Phillips	PROPN	NNP	ROOT	Phillips		True	False	False
,	,	PUNCT	,	punct	Phillips		False	True	False
1836	1836	NUM	CD	appos	Phillips	DATE	False	False	False
.	.	PUNCT	.	punct	Phillips		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geol	Geol	PROPN	NNP	quantmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Geol	ORG	False	False	False
Yorks	Yorks	PROPN	NNP	appos	Geol	TAXA	True	False	False
.	.	PUNCT	,	punct	Geol		False	True	False
,	,	PUNCT	,	punct	Geol		False	True	False
II	ii	NUM	CD	appos	Geol		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Geol		False	True	False
figs	fig	NOUN	NNS	appos	Geol		True	False	False
.	.	NOUN	NN	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
11	11	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12	CARDINAL	False	True	False
12	12	NUM	CD	prep	11	CARDINAL	False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	d'Orbigny		False	False	False
B.	B.	PROPN	NNP	compound	d'Orbigny	TAXA	False	False	False
atlantoides	atlantoides	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	ROOT	d'Orbigny		False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
1840	1840	NUM	CD	npadvmod	d'Orbigny	DATE	False	False	False
.	.	PUNCT	.	punct	d'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monog	Monog	PROPN	NNP	compound	Cephalop	ORG	True	False	False
.	.	PUNCT	.	punct	Monog		False	True	False
"
"	"
"	SPACE	_SP	punct	Monog		False	False	False
des	des	PROPN	NNP	compound	Cephalop		True	False	False
Cephalop	Cephalop	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Cephalop		False	True	False
"
"	"
"	SPACE	_SP	punct	Cephalop		False	False	False
