Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	papers	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubj	appeared		True	False	False
by	by	ADP	IN	prep	papers		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	papers		False	True	False
all	all	DET	DT	appos	papers		True	False	True
on	on	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Chiroptera		True	False	True
Chiroptera	Chiroptera	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
between	between	ADP	IN	prep	appeared	DATE	True	False	True
1861	1861	NUM	CD	pobj	between	DATE	False	False	False
and	and	CCONJ	CC	cc	1861	DATE	True	False	True
1864	1864	NUM	CD	conj	1861	DATE	False	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
during	during	ADP	IN	prep	appeared		True	False	True
his	his	PRON	PRP$	poss	service		True	False	True
service	service	NOUN	NN	pobj	during		True	False	False
in	in	ADP	IN	prep	service		True	False	True
the	the	DET	DT	det	Army	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Army	ORG	True	False	False
Army	Army	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
Washington	Washington	PROPN	NNP	pobj	in	GPE	True	False	False
while	while	SCONJ	IN	mark	engaged		True	False	True
thus	thus	ADV	RB	advmod	engaged		True	False	True
engaged	engage	VERB	VBN	advcl	was		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
he	he	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	ccomp	was		True	False	False
under	under	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	influence		True	False	True
inspiring	inspire	VERB	VBG	amod	influence		True	False	False
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
S.	S.	PROPN	NNP	compound	Baird	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baird	PERSON	False	False	False
Baird	Baird	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	influence		False	True	False
to	to	PART	TO	prep	was		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
was	be	VERB	VBD	relcl	influence		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
due	due	ADJ	JJ	acomp	was		True	False	True
the	the	DET	DT	det	issue		True	False	True
issue	issue	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	issue		False	True	False
in	in	ADP	IN	prep	issue		True	False	True
1864	1864	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	issue		False	True	False
of	of	ADP	IN	prep	issue		True	False	True
his	his	PRON	PRP$	poss	Mo7iograph		True	False	True
first	first	ADJ	JJ	amod	Mo7iograph	ORDINAL	True	False	True
Mo7iograph	mo7iograph	NOUN	NN	pobj	of	WORK_OF_ART	False	False	False
of	of	ADP	IN	prep	Mo7iograph	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Bats	WORK_OF_ART	True	False	True
Bats	Bats	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Bats	WORK_OF_ART	True	False	True
North	North	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Professor	Professor	PROPN	NNP	compound	Baird		True	False	False
Baird	Baird	PROPN	NNP	nsubj	omitted	PERSON	True	False	False
having	having	AUX	VBG	aux	omitted		True	False	False
wholly	wholly	ADV	RB	advmod	omitted		True	False	False
omitted	omit	VERB	VBN	advcl	was		True	False	False
the	the	DET	DT	det	Chiroptera		True	False	True
Chiroptera	Chiroptera	PROPN	NNP	dobj	omitted	TAXA	True	False	False
from	from	ADP	IN	prep	omitted		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
great	great	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	work		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	mammals	NORP	True	False	False
mammals	mammal	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
published	publish	VERB	VBN	acl	work		True	False	False
by	by	ADP	IN	agent	published		True	False	True
the	the	DET	DT	det	Government		True	False	True
Government	Government	PROPN	NNP	pobj	by	ORG	True	False	False
in	in	ADP	IN	prep	published		True	False	True
1857	1857	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
now	now	ADV	RB	advmod	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	supply		True	False	True
supply	supply	VERB	VB	xcomp	able		True	False	False
a	a	DET	DT	det	need		True	False	True
long	long	ADJ	JJ	advmod	felt		True	False	False
felt	feel	VERB	VBN	amod	need		True	False	False
need	need	NOUN	NN	dobj	supply		True	False	False
in	in	ADP	IN	prep	need		True	False	True
the	the	DET	DT	det	literature		True	False	True
zoological	zoological	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	limited		False	False	False
Confined	confine	VERB	VBN	advcl	limited		True	False	False
as	as	ADP	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	Confined		True	False	True
to	to	ADP	IN	prep	Confined		True	False	True
a	a	DET	DT	det	treatment		True	False	True
technical	technical	ADJ	JJ	amod	treatment		True	False	False
treatment	treatment	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
north	north	ADV	RB	advmod	found		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	limited		False	True	False
the	the	DET	DT	det	monograph		True	False	True
monograph	monograph	NOUN	NN	nsubjpass	limited		True	False	False
was	be	AUX	VBD	auxpass	limited		True	False	True
limited	limit	VERB	VBN	ROOT	limited		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
eighty	eighty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	pages	CARDINAL	True	False	True
pages	page	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
a	a	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Collections	ORG	True	False	False
Miscellaneous	Miscellaneous	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	limited		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	described		False	False	False
Of	of	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	species		True	False	True
twenty	twenty	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
eight	eight	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	conj	species		True	False	False
recognized	recognize	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
one	one	NUM	CD	nummod	genus	CARDINAL	True	False	True
genus	genus	NOUN	NN	nsubjpass	described		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
were	be	AUX	VBD	auxpass	described		True	False	True
first	first	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	be		True	False	True
forming	form	VERB	VBG	pcomp	In		True	False	False
an	an	DET	DT	det	estimate		True	False	True
estimate	estimate	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	estimate		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
unfair	unfair	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	test		True	False	True
test	test	VERB	VB	xcomp	be		True	False	False
it	it	PRON	PRP	dobj	test		True	False	True
by	by	ADP	IN	prep	test		True	False	True
later	later	ADJ	JJ	amod	standards		True	False	False
standards	standard	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	allow		False	False	False
We	we	PRON	PRP	nsubj	allow		True	False	True
must	must	AUX	MD	aux	allow		True	False	True
allow	allow	VERB	VB	ROOT	allow		True	False	False
much	much	ADJ	JJ	dobj	allow		True	False	True
for	for	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	conceptions		True	False	True
crude	crude	ADJ	JJ	amod	conceptions		True	False	False
conceptions	conception	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	conceptions		True	False	True
scant	scant	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	conj	conceptions		True	False	False
of	of	ADP	IN	prep	conceptions		True	False	True
American	american	ADJ	JJ	amod	bats	NORP	True	False	False
bats	bat	NOUN	NNS	pobj	of		True	False	False
then	then	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	bats		True	False	False
among	among	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	naturalists		True	False	True
most	most	ADV	RBS	advmod	distinguished		True	False	True
distinguished	distinguished	ADJ	JJ	amod	naturalists		True	False	False
naturalists	naturalist	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	allow		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
then	then	ADV	RB	advmod	available		True	False	True
available	available	ADJ	JJ	amod	number		True	False	False
for	for	ADP	IN	prep	available		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	study		True	False	True
our	our	PRON	PRP$	poss	museums		True	False	True
museums	museum	NOUN	NNS	pobj	in		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
but	but	ADV	RB	advmod	tithe		True	False	True
a	a	DET	DT	det	tithe		True	False	True
tithe	tithe	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	tithe		True	False	True
those	those	DET	DT	pobj	of		True	False	True
now	now	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	those		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	does		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	light		True	False	True
such	such	ADJ	JJ	amod	facts		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
initial	initial	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	does		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
performed	perform	VERB	VBN	acl	work		True	False	False
during	during	ADP	IN	prep	performed		True	False	True
his	his	PRON	PRP$	poss	hours	TIME	True	False	True
leisure	leisure	NOUN	NN	compound	hours	TIME	True	False	False
hours	hour	NOUN	NNS	pobj	during	TIME	True	False	False
,	,	PUNCT	,	punct	work		False	True	False
does	do	VERB	VBZ	conj	was		True	False	True
him	he	PRON	PRP	dative	does		True	False	True
credit	credit	NOUN	NN	dobj	does		True	False	False
as	as	ADP	IN	prep	does		True	False	True
the	the	DET	DT	det	pioneer		True	False	True
pioneer	pioneer	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	pioneer		True	False	True
this	this	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
mammalogy	mammalogy	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	does		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
In	in	ADP	IN	prep	appeared		True	False	True
1893	1893	NUM	CD	pobj	In	DATE	False	False	False
his	his	PRON	PRP$	poss	Monograph		True	False	True
second	second	ADJ	JJ	amod	Monograph	ORDINAL	True	False	False
Monograph	monograph	NOUN	NN	nsubj	appeared	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Monograph	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Bats	WORK_OF_ART	True	False	True
North	north	ADJ	JJ	amod	American	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Bats	WORK_OF_ART	True	False	False
Bats	Bats	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
as	as	ADP	IN	prep	appeared		True	False	True
Bulletin	Bulletin	PROPN	NNP	compound	No		True	False	False
No	no	NOUN	NN	pobj	as		True	False	True
.	.	NOUN	NN	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
JfS	JfS	PROPN	NNP	nummod	"
"		True	False	False
of	of	ADP	IN	prep	JfS		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
This	this	DET	DT	det	issue		True	False	True
issue	issue	NOUN	NN	nsubjpass	based		True	False	False
,	,	PUNCT	,	punct	issue		False	True	False
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	issue		True	False	False
of	of	ADP	IN	prep	size		True	False	True
its	its	PRON	PRP$	poss	predecessor		True	False	True
predecessor	predecessor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	issue		False	True	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
on	on	ADP	IN	prep	based		True	False	True
more	more	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	suites		True	False	False
suites	suite	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	suites		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	suites		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	based		True	False	True
summarizes	summarize	VERB	VBZ	conj	based		True	False	False
the	the	DET	DT	det	investigations		True	False	True
investigations	investigation	NOUN	NNS	dobj	summarizes		True	False	False
of	of	ADP	IN	prep	investigations		True	False	True
himself	himself	PRON	PRP	pobj	of		True	False	True
and	and	CCONJ	CC	cc	himself		True	False	True
others	other	NOUN	NNS	conj	himself		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
including	include	VERB	VBG	prep	others		True	False	False
Dobson	Dobson	PROPN	NNP	pobj	including	PERSON	True	False	False
,	,	PUNCT	,	punct	others		False	True	False
during	during	ADP	IN	prep	investigations		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
intervening	intervene	VERB	VBG	amod	years	DATE	True	False	False
thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
The	the	DET	DT	det	book		True	False	True
book	book	NOUN	NN	nsubjpass	illustrated		True	False	False
is	be	AUX	VBZ	auxpass	illustrated		True	False	True
well	well	ADV	RB	advmod	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	ROOT	illustrated		True	False	False
,	,	PUNCT	,	punct	illustrated		False	True	False
new	new	ADJ	JJ	amod	methods		True	False	False
methods	method	NOUN	NNS	nsubjpass	introduced		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
anatomical	anatomical	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	conj	illustrated		True	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	nsubjpass	elaborated		True	False	False
in	in	ADP	IN	prep	elaborated		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	elaborated		True	False	True
greatly	greatly	ADV	RB	advmod	elaborated		True	False	False
elaborated	elaborate	VERB	VBN	conj	introduced		True	False	False
.	.	PUNCT	.	punct	elaborated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	standpoint		True	False	True
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	standpoint		True	False	True
the	the	DET	DT	det	systematist		True	False	True
systematist	systematist	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	confusing		True	False	False
confusing	confusing	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	led		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubjpass	led		True	False	False
was	be	AUX	VBD	auxpass	led		True	False	True
at	at	ADP	IN	prep	led		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
led	lead	VERB	VBN	ccomp	is		True	False	False
astray	astray	ADV	RB	advmod	led		True	False	False
by	by	ADP	IN	agent	led		True	False	True
