Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
arranged	arrange	VERB	VBN	acl	plates		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
a	a	DET	DT	det	area		True	False	True
median	median	ADJ	JJ	amod	area		True	False	False
depressed	depressed	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
first	first	ADJ	JJ	amod	plates	ORDINAL	True	False	True
middle	middle	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
a	a	DET	DT	det	band		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
a	a	DET	DT	det	cephalad		True	False	True
narrower	narrow	ADJ	JJR	amod	cephalad		True	False	False
band	band	NOUN	NN	compound	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cephalad		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
further	far	ADV	RBR	advmod	back		True	False	True
back	back	ADV	RB	advmod	covering		True	False	True
covering	cover	VERB	VBG	acl	pores		True	False	False
nearly	nearly	ADV	RB	advmod	surface		True	False	False
the	the	DET	DT	det	surface		True	False	True
entire	entire	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	covering		True	False	False
,	,	PUNCT	,	punct	covering		False	True	False
although	although	SCONJ	IN	mark	absent		True	False	True
in	in	ADP	IN	prep	absent		True	False	True
some	some	DET	DT	pobj	in		True	False	True
more	more	ADJ	JJR	advmod	some		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
absent	absent	ADJ	JJ	advcl	covering		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
a	a	DET	DT	det	area		True	False	True
median	median	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	from		True	False	False
while	while	SCONJ	IN	mark	covering		True	False	True
densely	densely	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	advcl	absent		True	False	False
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	dobj	covering		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	plate		True	False	True
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	amod	pair		False	False	False
First	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	ROOT	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	pair		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
those	those	DET	DT	pobj	than		True	False	True
succeeding	succeed	VERB	VBG	acl	those		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
legs	leg	NOUN	NNS	appos	pair		True	False	False
increasing	increase	VERB	VBG	acl	legs		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
to	to	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	legs		False	False	False
Anal	anal	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	ROOT	legs		True	False	False
with	with	ADP	IN	prep	legs		True	False	True
a	a	DET	DT	det	claw		True	False	True
long	long	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	legs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pleurae	pleura	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Pleurae		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Pleurae		True	False	True
10	10	NUM	CD	quantmod	16	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	nummod	pores	CARDINAL	False	False	False
pores	pore	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	pores		True	False	False
mostly	mostly	ADV	RB	advmod	along		True	False	True
along	along	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	plate		True	False	True
ventral	ventral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	arranged		True	False	True
partly	partly	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	arranged		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	by		True	False	True
,	,	PUNCT	,	punct	Pleurae		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	appos	Pleurae		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
4	4	NUM	CD	nummod	number	CARDINAL	False	False	False
-	-	SYM	SYM	punct	number	CARDINAL	False	True	False
5	5	NUM	CD	nummod	number	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	number		False	True	False
also	also	ADV	RB	advmod	adjacent		True	False	True
adjacent	adjacent	ADJ	JJ	amod	number		True	False	False
or	or	CCONJ	CC	cc	adjacent		True	False	True
somewhat	somewhat	ADV	RB	advmod	overlapped		True	False	False
overlapped	overlap	VERB	VBN	conj	adjacent		True	False	False
by	by	ADP	IN	agent	overlapped		True	False	True
the	the	DET	DT	det	plate		True	False	True
dorsal	dorsal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
Last	last	ADJ	JJ	amod	plate		True	False	True
ventral	ventral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Pleurae		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	plate		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	as	CARDINAL	True	False	True
preceding	precede	VERB	VBG	acl	one		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
Pairs	pair	NOUN	NNS	appos	Pleurae		True	False	False
of	of	ADP	IN	prep	Pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
49	49	NUM	CD	nummod	Pairs	CARDINAL	False	False	False
-	-	SYM	SYM	punct	51		False	True	False
51	51	NUM	CD	prep	49	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pairs		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
Length	length	NOUN	NN	appos	Pleurae		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
;	;	PUNCT	:	punct	Pleurae		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Pleurae		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
1.2	1.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Pleurae		False	True	False
length	length	NOUN	NN	appos	Pleurae		True	False	False
of	of	ADP	IN	prep	length		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
of	of	ADP	IN	prep	mm		True	False	True
anal	anal	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
.9	.9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Pleurae	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	prep	Pleurae		False	False	False
Remarks	remark	NOUN	NNS	appos	Pleurae		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	Pleurae		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	females		True	False	False
females	female	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
Parajulus	Parajulus	PROPN	NNP	compound	"
"	TAXA	True	False	False
ueomexicanus	ueomexicanus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Parajulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Parajulus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Diagnosis	diagnosis	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Diagnosis		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
—	—	PUNCT	``	punct	striate		False	True	False
First	first	ADJ	JJ	amod	plate	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
its	its	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	nsubj	striate		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	striate		True	False	True
striate	striate	ADJ	JJ	ccomp	striate		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
other	other	ADJ	JJ	amod	segments		True	False	True
segments	segment	NOUN	NNS	nsubj	striate		True	False	False
strongly	strongly	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBP	ROOT	striate		True	False	False
below	below	ADV	RB	advmod	striate		True	False	True
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	amod	pores		False	False	False
Repugnatorial	repugnatorial	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	ROOT	pores		True	False	False
small	small	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
free	free	ADJ	JJ	amod	pores		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	suture		True	False	True
transverse	transverse	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Last	last	ADJ	JJ	amod	plate		True	False	True
dorsal	dorsal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	blunt		True	False	False
blunt	blunt	ADJ	JJ	acomp	"
"		True	False	False
behind	behind	ADV	RB	advmod	blunt		True	False	True
,	,	PUNCT	,	punct	blunt		False	True	False
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	advcl	blunt		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
anal	anal	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	blunt		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pre	pre	ADJ	JJ	amod	scale		True	False	False
-	-	ADJ	JJ	amod	scale		False	True	False
anal	anal	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	nsubj	rounded		True	False	False
convexly	convexly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	rounded		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
behind	behind	ADV	RB	conj	front		True	False	True
,	,	PUNCT	,	punct	meeting		False	True	False
the	the	DET	DT	det	margins		True	False	True
curved	curved	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	meeting		True	False	False
meeting	meet	VERB	VBG	advcl	rounded		True	False	False
at	at	ADP	IN	prep	meeting		True	False	True
an	an	DET	DT	det	angle		True	False	True
acute	acute	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
laterally	laterally	ADV	RB	advmod	meeting		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	marginate		False	False	False
Anal	anal	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	nsubj	marginate		True	False	False
marginate	marginate	NOUN	NN	ROOT	marginate		True	False	False
,	,	PUNCT	,	punct	marginate		False	True	False
rugose	rugose	NOUN	NN	appos	marginate		True	False	False
.	.	PUNCT	.	punct	marginate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	ADJ	JJ	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Male		False	True	False
Mandibular	mandibular	ADJ	JJ	amod	stipes	TAXA	True	False	False
stipes	stipe	NOUN	NNS	appos	Male	TAXA	True	False	False
strongly	strongly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	acl	stipes		True	False	False
below	below	ADV	RB	advmod	produced		True	False	True
;	;	PUNCT	:	punct	stipes		False	True	False
the	the	DET	DT	det	pair		True	False	True
greatly	greatly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	pair		True	False	False
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	bent		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	bent		True	False	True
bent	bend	VERB	VBN	conj	stipes		True	False	False
or	or	CCONJ	CC	cc	bent		True	False	True
hamate	hamate	NOUN	NN	conj	bent		True	False	False
at	at	ADP	IN	prep	hamate		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	conj	stipes		True	False	False
;	;	PUNCT	:	punct	stipes		False	True	False
copulatory	copulatory	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	nsubj	exposed		True	False	False
exposed	expose	VERB	VBN	conj	stipes		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
the	the	DET	DT	det	plate		True	False	True
anterior	anterior	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	set		True	False	False
set	set	VERB	VBN	conj	exposed		True	False	False
obliquely	obliquely	ADV	RB	advmod	set		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	conj	set		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
clavately	clavately	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	conj	wide		True	False	False
upward	upward	ADV	RB	advmod	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
produced	produce	VERB	VBN	conj	enlarged		True	False	False
backward	backward	ADV	RB	advmod	produced		True	False	False
above	above	ADP	IN	prep	backward		True	False	True
base	base	NOUN	NN	pobj	above		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	produced		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	bent		True	False	False
bent	bend	VERB	VBN	parataxis	produced		True	False	False
inward	inward	ADV	RB	advmod	bent		True	False	False
or	or	CCONJ	CC	cc	inward		True	False	True
backward	backward	ADV	RB	conj	inward		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
indented	indented	ADJ	JJ	dep	bent		True	False	False
below	below	ADP	IN	prep	indented		True	False	True
top	top	NOUN	NN	pobj	below		True	False	True
,	,	PUNCT	,	punct	indented		False	True	False
concealing	conceal	VERB	VBG	conj	indented		True	False	False
middle	middle	ADJ	JJ	amod	piece		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
posterior	posterior	ADJ	JJ	conj	middle		True	False	False
piece	piece	NOUN	NN	dobj	concealing		True	False	False
from	from	ADP	IN	prep	concealing		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
side	side	NOUN	NN	conj	front		True	False	True
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
Description	description	NOUN	NN	appos	Male		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
—	—	PUNCT	``	punct	Male		False	True	False
Slender	slender	ADJ	JJ	amod	Male		True	False	False
,	,	PUNCT	,	punct	Slender		False	True	False
smooth	smooth	ADJ	JJ	conj	Slender		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	amod	glabrous		True	False	False
,	,	PUNCT	,	punct	glabrous		False	True	False
glabrous	glabrous	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	Slender		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	appos	Male		True	False	False
light	light	NOUN	NN	amod	l^rown		True	False	False
-	-	PUNCT	HYPH	punct	l^rown		False	True	False
l^rown	l^rown	ADJ	JJ	appos	color		False	False	False
,	,	PUNCT	,	punct	l^rown		False	True	False
transversely	transversely	ADV	RB	advmod	banded		True	False	False
banded	band	VERB	VBN	acl	l^rown		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	pobj	with		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
blackish	blackish	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
a	a	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	appos	color		True	False	False
of	of	ADP	IN	prep	line		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	line		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	appos	line		True	False	False
of	of	ADP	IN	prep	series		True	False	True
suboval	suboval	ADJ	JJ	amod	spots		True	False	False
light	light	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	spots		True	False	False
