Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Universite	Universite	PROPN	NNP	compound	Louvain	ORG	True	False	False
Catholique	Catholique	PROPN	NNP	compound	Louvain	ORG	True	False	False
de	de	PROPN	NNP	nmod	Louvain	ORG	True	False	False
Louvain	Louvain	PROPN	NNP	appos	Survey	ORG	True	False	False
2	2	NUM	CD	nummod	Survey	CARDINAL	False	False	False
Geological	Geological	PROPN	NNP	amod	Survey		True	False	False
and	and	CCONJ	CC	cc	Geological		True	False	True
Natural	natural	ADJ	JJ	conj	Geological		True	False	False
Historj	Historj	PROPN	NNP	compound	Survey		True	False	False
-	-	PUNCT	HYPH	punct	Survey		False	True	False
Survey	Survey	PROPN	NNP	conj	Survey		True	False	False
of	of	ADP	IN	prep	Survey		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	GPE	True	False	False
2	2	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Mines	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	conj	Mines	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Sydney	Sydney	PROPN	NNP	npadvmod	Department	GPE	True	False	False
2	2	NUM	CD	nummod	Loubat	CARDINAL	False	False	False
Due	Due	PROPN	NNP	nmod	Loubat		True	False	True
de	de	PROPN	NNP	compound	Loubat		True	False	False
Loubat	Loubat	PROPN	NNP	conj	Survey		True	False	False
2	2	NUM	CD	nummod	Commissioners	CARDINAL	False	False	False
Commissioners	Commissioners	PROPN	NNPS	appos	Loubat	ORG	True	False	False
of	of	ADP	IN	prep	Commissioners	ORG	True	False	True
Fisheries	Fisheries	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Fisheries	ORG	True	False	True
Game	Game	PROPN	NNP	conj	Fisheries	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Commissioners		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	npadvmod	Commissioners	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Commissioners		False	True	False
2	2	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
2	2	NUM	CD	nummod	Department	CARDINAL	False	False	False
Department	Department	PROPN	NNP	conj	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Victoria	Victoria	PROPN	NNP	npadvmod	Department	GPE	True	False	False
2	2	NUM	CD	nummod	Commission	CARDINAL	False	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	Commission	GPE	True	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	conj	Survey	ORG	True	False	False
...	...	PUNCT	:	punct	Commission		False	True	False
1	1	NUM	CD	nummod	Survev	CARDINAL	False	False	False
United	United	PROPN	NNP	nmod	States	ORG	True	False	False
States	States	PROPN	NNP	nmod	Survev	ORG	True	False	False
Coast	Coast	PROPN	NNP	nmod	Survev	ORG	True	False	False
and	and	CCONJ	CC	cc	Coast	ORG	True	False	True
Geodetic	Geodetic	PROPN	NNP	conj	Coast	ORG	True	False	False
Survev	Survev	PROPN	NNP	appos	Survey	ORG	True	False	False
1	1	NUM	CD	nummod	Survev		False	False	False
584	584	NUM	CD	nummod	Survev		False	False	False
[	[	PUNCT	-LRB-	nmod	Dec.		False	True	False
Dec.	Dec.	PROPN	NNP	appos	Survev	DATE	False	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	appos	Survev	GPE	True	False	False
Public	Public	PROPN	NNP	compound	Health		True	False	False
Health	Health	PROPN	NNP	nmod	Geologique		True	False	False
and	and	CCONJ	CC	cc	Health		True	False	True
Marine	Marine	PROPN	NNP	compound	Hospital		True	False	False
Hospital	Hospital	PROPN	NNP	conj	Health		True	False	False
Ser\'ice	Ser\'ice	PROPN	NNP	compound	Geologique		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Geologique		False	False	False
W.W.Keen	W.W.Keen	PROPN	NNP	compound	Commission		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Wagner		True	False	False
Wagner	Wagner	PROPN	NNP	compound	Commission		True	False	False
Commission	Commission	PROPN	NNP	compound	Geologique		True	False	False
Geologique	Geologique	PROPN	NNP	appos	States		True	False	False
,	,	PUNCT	,	punct	Geologique		False	True	False
Finland	Finland	PROPN	NNP	npadvmod	Geologique	GPE	True	False	False
..	..	PUNCT	.	punct	Survev		False	True	False
Public	Public	PROPN	NNP	compound	Library	ORG	True	False	False
Library	Library	PROPN	NNP	ROOT	Library	ORG	True	False	False
of	of	ADP	IN	prep	Library	ORG	True	False	True
Victoria	Victoria	PROPN	NNP	pobj	of	ORG	True	False	False
Maryland	Maryland	PROPN	NNP	compound	Survey	GPE	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	appos	Library	ORG	True	False	False
Alabama	Alabama	PROPN	NNP	compound	Survey	GPE	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey		True	False	False
Survey	Survey	PROPN	NNP	appos	Survey		True	False	False
Gouvernements	Gouvernements	PROPN	NNPS	compound	Ondernemingen		True	False	False
Kina	Kina	PROPN	NNP	compound	Ondernemingen	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Ondernemingen		False	True	False
Ondernemingen	Ondernemingen	PROPN	NNP	appos	Survey		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Java	Java	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Survey	ORG	True	False	False
Geodesique	Geodesique	PROPN	NNP	compound	Neerlandaise		True	False	False
Neerlandaise	Neerlandaise	PROPN	NNP	compound	Department		True	False	False
Thomas	Thomas	PROPN	NNP	compound	Montgomery		True	False	False
L.	L.	PROPN	NNP	compound	Montgomery		False	False	False
Montgomery	Montgomery	PROPN	NNP	compound	Department		True	False	False
Department	Department	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Mines	Mines	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Nova	Nova	PROPN	NNP	nmod	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	compound	Department	GPE	True	False	False
Imperial	Imperial	PROPN	NNP	compound	Department		True	False	False
Department	Department	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agricul-	Agricul-	PROPN	NNP	pobj	of	ORG	False	False	False
.	.	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	prep	Library		False	False	False
ture	ture	PROPN	NNP	appos	Library		True	False	False
,	,	PUNCT	,	punct	ture		False	True	False
Calcutta	Calcutta	PROPN	NNP	nmod	Bureau	GPE	True	False	False
Missouri	Missouri	PROPN	NNP	compound	Bureau	GPE	True	False	False
Bureau	Bureau	PROPN	NNP	nmod	Department	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Geology	ORG	True	False	True
Mines	Mines	PROPN	NNPS	conj	Geology	ORG	True	False	False
Home	Home	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	poss	Department		True	False	False
's	's	PART	POS	case	Secretary		False	False	True
Department	Department	PROPN	NNP	appos	Library		True	False	False
,	,	PUNCT	,	punct	Library		False	True	False
Queensland	Queensland	PROPN	NNP	compound	Trustees	GPE	True	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	compound	Trustees		True	False	False
Trustees	Trustees	PROPN	NNPS	appos	Library		True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Indian	Indian	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
I	I	PROPN	NNP	nmod	Survey	ORG	True	False	True
Geological	Geological	PROPN	NNP	nmod	Survey	ORG	True	False	False
and	and	CCONJ	CC	cc	Geological	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	conj	Geological	ORG	True	False	False
I	I	PROPN	NNP	compound	Survey	ORG	True	False	True
Survey	Survey	PROPN	NNP	appos	Museum	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Minnesota	Minnesota	PROPN	NNP	pobj	of	ORG	True	False	False
i	i	PROPN	NNP	nmod	Commission		True	False	True
Royal	Royal	PROPN	NNP	nmod	Commission	ORG	True	False	False
South	South	PROPN	NNP	compound	Co	ORG	True	False	False
African	African	PROPN	NNP	compound	Co	ORG	True	False	False
Co	Co	PROPN	NNP	nmod	Commission	ORG	True	False	False
State	State	PROPN	NNP	compound	Commission	ORG	True	False	False
Earthquake	Earthquake	PROPN	NNP	compound	Investigation	ORG	True	False	False
Investigation	Investigation	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Trustees	ORG	True	False	False
,	,	PUNCT	,	punct	Trustees		False	True	False
California	California	PROPN	NNP	compound	Board	ORG	True	False	False
Board	Board	PROPN	NNP	appos	Trustees	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Scientific	Scientific	PROPN	NNP	compound	Advice	ORG	True	False	False
Advice	Advice	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Board	ORG	True	False	True
India	India	PROPN	NNP	pobj	for	HABITAT	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Department	GPE	True	False	False
Department	Department	PROPN	NNP	appos	Library	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
I	I	PROPN	NNP	compound	Fisheries	ORG	True	False	True
Fisheries	Fisheries	PROPN	NNPS	pobj	of	ORG	True	False	False
Dr.	Dr.	PROPN	NNP	compound	Zawadn}^		False	False	False
Zawadn}^	Zawadn}^	PROPN	NNP	punct	Library		False	False	False
North	North	PROPN	NNP	compound	Carolina	ORG	True	False	False
Carolina	Carolina	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	ROOT	Survey	ORG	True	False	False
[	[	PUNCT	-LRB-	punct	Survey		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	appos	Survey	PERSON	True	False	False
Illinois	Illinois	PROPN	NNP	compound	Bureau	GPE	True	False	False
Bureau	Bureau	PROPN	NNP	poss	Department	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
Labor	Labor	PROPN	NNP	pobj	of	ORG	True	False	False
Statistics	Statistics	PROPN	NNPS	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Sharp	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Geology	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	conj	Geology	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Indiana	Indiana	PROPN	NNP	compound	Council	GPE	True	False	False
Council	Council	PROPN	NNP	appos	Survey	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Fridtjof	Fridtjof	PROPN	NNP	compound	Nansen	ORG	True	False	False
Nansen	Nansen	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Fund	ORG	True	False	True
the	the	DET	DT	det	Advancement	ORG	True	False	True
Advancement	Advancement	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Advancement	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Council	ORG	True	False	False
,	,	PUNCT	,	punct	Council		False	True	False
Cape	Cape	PROPN	NNP	nmod	Anstalt	FAC	True	False	False
of	of	ADP	IN	prep	Cape	FAC	True	False	True
Good	Good	PROPN	NNP	compound	Hope	FAC	True	False	False
Hope	Hope	PROPN	NNP	pobj	of	FAC	True	False	False
Biologisches	Biologisches	PROPN	NNPS	compound	Anstalt	FAC	True	False	False
Anstalt	Anstalt	PROPN	NNP	appos	Council	FAC	True	False	False
,	,	PUNCT	,	punct	Anstalt		False	True	False
Helgoland	Helgoland	PROPN	NNP	npadvmod	Anstalt	GPE	True	False	False
..	..	PUNCT	.	punct	Survey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
They	they	PRON	PRP	nsubjpass	distributed		True	False	True
were	be	AUX	VBD	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
to	to	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	departments		True	False	True
several	several	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	of		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Journals	journal	NOUN	NNS	dep	distributed		True	False	False
5,211	5,211	NUM	CD	nummod	Geology	CARDINAL	False	False	False
Geology	geology	NOUN	NN	appos	Journals		True	False	False
355	355	NUM	CD	nummod	Agriculture	CARDINAL	False	False	False
Agriculture	agriculture	NOUN	NN	appos	Journals		True	False	False
323	323	NUM	CD	nummod	Botany	CARDINAL	False	False	False
Botany	botany	NOUN	NN	appos	Journals		True	False	False
267	267	NUM	CD	nummod	History	CARDINAL	False	False	False
General	general	ADJ	JJ	amod	History		True	False	False
Natural	natural	ADJ	JJ	amod	History		True	False	False
History	history	NOUN	NN	appos	Journals		True	False	False
182	182	NUM	CD	nummod	Geography	CARDINAL	False	False	False
Geography	geography	NOUN	NN	appos	Journals		True	False	False
152	152	NUM	CD	nummod	Voyages	CARDINAL	False	False	False
Voyages	voyage	NOUN	NNS	appos	Journals		True	False	False
and	and	CCONJ	CC	cc	Voyages		True	False	True
Travels	travel	NOUN	NNS	conj	Voyages		True	False	False
103	103	NUM	CD	nummod	Ornithology	CARDINAL	False	False	False
Ornithology	ornithology	NOUN	NN	appos	Journals		True	False	False
58	58	NUM	CD	nummod	Entomology	CARDINAL	False	False	False
Entomology	entomology	NOUN	NN	appos	Journals		True	False	False
54	54	NUM	CD	nummod	Anatomy	CARDINAL	False	False	False
Anatomy	anatomy	NOUN	NN	appos	Journals		True	False	False
and	and	CCONJ	CC	cc	Anatomy		True	False	True
Physiology	physiology	NOUN	NN	conj	Anatomy		True	False	False
40	40	NUM	CD	nummod	Conchology	CARDINAL	False	False	False
Conchology	conchology	NOUN	NN	appos	Anatomy		True	False	False
32	32	NUM	CD	nummod	Anthropology	CARDINAL	False	False	False
Anthropology	anthropology	NOUN	NN	appos	Journals		True	False	False
28	28	NUM	CD	nummod	Helminthology	CARDINAL	False	False	False
Helminthology	helminthology	NOUN	NN	appos	Journals		True	False	False
27	27	NUM	CD	nummod	BibUography	CARDINAL	False	False	False
BibUography	bibuography	NOUN	NN	appos	Journals		True	False	False
24	24	NUM	CD	nummod	Ichthyology	CARDINAL	False	False	False
Ichthyology	ichthyology	NOUN	NN	appos	Journals		True	False	False
20	20	NUM	CD	nummod	Manmaalogy	CARDINAL	False	False	False
Manmaalogy	manmaalogy	NOUN	NN	appos	Journals		True	False	False
15	15	NUM	CD	nummod	Sciences	CARDINAL	False	False	False
Physical	physical	ADJ	JJ	amod	Sciences		True	False	False
Sciences	science	NOUN	NNS	appos	Journals		True	False	False
12	12	NUM	CD	nummod	Medicine	CARDINAL	False	False	False
Medicine	medicine	NOUN	NN	appos	Journals		True	False	False
11	11	NUM	CD	nummod	Herpetology	CARDINAL	False	False	False
Herpetology	herpetology	NOUN	NN	appos	Journals		True	False	False
8	8	NUM	CD	nummod	Mineralogy	CARDINAL	False	False	False
Mineralogy	mineralogy	NOUN	NN	appos	Journals		True	False	False
8	8	NUM	CD	nummod	Chemistr}^	CARDINAL	False	False	False
Chemistr}^	chemistr}^	NOUN	NN	appos	Journals		False	False	False
1	1	NUM	CD	nummod	Miscellaneous	CARDINAL	False	False	False
Miscellaneous	miscellaneous	NOUN	NN	appos	Journals		True	False	False
21	21	NUM	CD	punct	distributed		False	False	False
The	the	DET	DT	det	condition		True	False	True
general	general	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubjpass	improved		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	Library		True	False	True
Library	Library	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	improved		True	False	True
been	be	AUX	VBN	auxpass	improved		True	False	True
further	far	ADV	RB	advmod	improved		True	False	True
improved	improve	VERB	VBN	ROOT	improved		True	False	False
by	by	ADP	IN	agent	improved		True	False	True
the	the	DET	DT	det	binding		True	False	True
binding	binding	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	binding		True	False	True
2,010	2,010	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	improved		False	True	False
"
"	"
"	SPACE	_SP	punct	hoped		False	False	False
It	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	ROOT	hoped		True	False	False
that	that	SCONJ	IN	mark	received		True	False	True
in	in	ADP	IN	prep	received		True	False	True
a	a	DET	DT	det	year		True	False	True
year	year	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	so		True	False	True
so	so	ADV	RB	nummod	year		True	False	True
the	the	DET	DT	det	arrearages		True	False	True
arrearages	arrearage	NOUN	NNS	nsubj	received		True	False	False
will	will	AUX	MD	aux	received		True	False	True
have	have	AUX	VB	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	hoped		True	False	False
such	such	ADJ	JJ	amod	attention		True	False	True
attention	attention	NOUN	NN	dobj	received		True	False	False
that	that	SCONJ	IN	mark	decreased		True	False	True
the	the	DET	DT	det	appropriations		True	False	True
appropriations	appropriation	NOUN	NNS	nsubjpass	decreased		True	False	False
for	for	ADP	IN	prep	appropriations		True	False	True
bindings	binding	NOUN	NNS	pobj	for		True	False	False
may	may	AUX	MD	aux	decreased		True	False	True
be	be	AUX	VB	auxpass	decreased		True	False	True
largely	largely	ADV	RB	advmod	decreased		True	False	False
decreased	decrease	VERB	VBN	acl	attention		True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
In	in	ADP	IN	prep	sent		True	False	True
compliance	compliance	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	compliance		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	Council	ORG	True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
1,318	1,318	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	nsubjpass	sent		True	False	False
were	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
California	California	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	assist		True	False	True
assist	assist	VERB	VB	advcl	sent		True	False	False
in	in	ADP	IN	prep	assist		True	False	True
repairing	repair	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	dobj	repairing		True	False	False
inflicted	inflict	VERB	VBN	acl	loss		True	False	False
by	by	ADP	IN	agent	inflicted		True	False	True
earthquake	earthquake	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	earthquake		True	False	True
fire	fire	NOUN	NN	conj	earthquake		True	False	False
on	on	ADP	IN	prep	inflicted		True	False	True
the	the	DET	DT	det	18th	DATE	True	False	True
18th	18th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	18th	DATE	True	False	True
last	last	ADJ	JJ	amod	April	DATE	True	False	True
