Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
No	no	NOUN	NN	appos	II		True	False	True
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
177	177	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1895	1895	NUM	CD	npadvmod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimens		False	False	False
Two	two	NUM	CD	nummod	young	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
one	one	NUM	CD	appos	specimens	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Townsend		False	False	False
Townsend	Townsend	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	bands		True	False	True
other	other	ADJ	JJ	amod	bands		True	False	True
vmder	vmder	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	appos	one		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
apple	apple	NOUN	NN	nmod	trees		True	False	False
and	and	CCONJ	CC	cc	apple		True	False	True
pear	pear	NOUN	NN	conj	apple		True	False	False
trees	tree	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	appos	one		True	False	False
(	(	PUNCT	-LRB-	punct	one		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	one	PERSON	True	False	False
)	)	PUNCT	.	punct	one		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	cyaneus		False	False	False
Homalattus	Homalattus	PROPN	NNP	compound	cyaneus	TAXA	True	False	False
cyaneus	cyaneus	PROPN	NNP	ROOT	cyaneus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cyaneus		False	True	False
llentz	llentz	PROPN	NNP	appos	cyaneus	PERSON	True	False	False
)	)	PUNCT	.	punct	cyaneus		False	True	False
.	.	PUNCT	.	punct	cyaneus		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Attus	Attus	PROPN	NNP	compound	Hentz	TAXA	True	False	False
cyaneus	cyaneus	PROPN	NNP	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Soc	Soc	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	punct	Hentz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Hentz	ORG	False	False	False
,	,	PUNCT	,	punct	Hentz	ORG	False	True	False
V	V	PROPN	NNP	appos	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
p.	p.	NOUN	NN	appos	Hentz		False	False	False
3G5	3g5	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Hentz		False	True	False
1846	1846	NUM	CD	npadvmod	Hentz	DATE	False	False	False
)	)	PUNCT	.	punct	Hentz		False	True	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
January	January	PROPN	NNP	npadvmod	One	DATE	True	False	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	One		False	True	False
on	on	ADP	IN	prep	One		True	False	True
Larrea	Larrea	PROPN	NNP	pobj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Larrea		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	Larrea	PERSON	True	False	False
)	)	PUNCT	.	punct	Larrea		False	True	False
.	.	PUNCT	.	punct	One		False	True	False
'	'	PUNCT	''	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	prep	'		False	False	False
Dated	date	VERB	VBN	dep	paper		True	False	False
October	October	PROPN	NNP	npadvmod	Dated	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1900	1900	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	Dated		False	True	False
but	but	CCONJ	CC	cc	Dated		True	False	True
not	not	PART	RB	neg	distributed		True	False	True
distributed	distribute	VERB	VBN	conj	Dated		True	False	False
till	till	SCONJ	IN	prep	distributed		True	False	False
July	July	PROPN	NNP	pobj	till	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1901	1901	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	paper		False	True	False
paper	paper	NOUN	NN	nsubj	completed		True	False	False
not	not	PART	RB	neg	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
till	till	SCONJ	IN	prep	completed		True	False	False
early	early	ADJ	JJ	amod	iu	DATE	True	False	False
iu	iu	NUM	CD	pobj	till	DATE	True	False	False
1901	1901	NUM	CD	nummod	iu	DATE	False	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PHALANGIDA	PHALANGIDA	PROPN	NNP	ROOT	PHALANGIDA		True	False	False
.	.	PUNCT	.	punct	PHALANGIDA		False	True	False
"
"	"
"	SPACE	_SP	compound	biceps		False	False	False
Homolophus	homolophus	NOUN	NN	compound	biceps	TAXA	True	False	False
biceps	bicep	NOUN	NNS	ROOT	biceps	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	biceps		False	True	False
Thorell	Thorell	PROPN	NNP	appos	biceps		True	False	False
)	)	PUNCT	-RRB-	punct	biceps		False	True	False
.	.	PUNCT	-RRB-	punct	biceps		False	True	False
"
"	"
"	SPACE	_SP	compound	biceps		False	False	False
Mitopns	Mitopns	PROPN	NNP	compound	biceps		True	False	False
biceps	bicep	NOUN	NNS	ROOT	biceps		True	False	False
Thorell	Thorell	PROPN	NNP	appos	biceps		True	False	False
,	,	PUNCT	,	punct	Thorell		False	True	False
Bull	Bull	PROPN	NNP	appos	Thorell		True	False	False
.	.	PUNCT	.	punct	biceps		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
U.	U.	PROPN	NNP	compound	Geol	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Geol	GPE	False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Surv	Surv	PROPN	NNP	appos	Geol	ORG	True	False	False
.	.	PUNCT	.	appos	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Geol	ORG	False	False	False
Terr	Terr	PROPN	NNP	appos	Geol	ORG	True	False	False
.	.	PUNCT	,	punct	Geol		False	True	False
,	,	PUNCT	,	punct	Geol		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	Geol		False	True	False
No	no	NOUN	NN	appos	Geol		True	False	True
.	.	NOUN	NN	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Geol		False	True	False
p.	p.	NOUN	NN	appos	Geol		False	False	False
525	525	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1877	1877	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Geol		False	True	False
.	.	PUNCT	-RRB-	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Beulah	Beulah	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Beulah		False	True	False
Eagle	Eagle	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	conj	Beulah	LOC	True	False	False
,	,	PUNCT	,	punct	creek		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	creek	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
and	and	CCONJ	CC	cc	Mountains		True	False	True
ridge	ridge	NOUN	NN	conj	Mountains	HABITAT	True	False	False
between	between	ADP	IN	prep	ridge		True	False	True
Sapello	Sapello	PROPN	NNP	nmod	rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Sapello		True	False	True
Pecos	Pecos	PROPN	NNP	conj	Sapello	LOC	True	False	False
rivers	river	NOUN	NNS	pobj	between	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
11,000	11,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	ridge	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	In	GPE	True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	appears		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	zones		True	False	True
Canadian	canadian	ADJ	JJ	amod	zones	NORP	True	False	False
and	and	CCONJ	CC	cc	Canadian		True	False	True
Hudsonian	hudsonian	ADJ	JJ	conj	Canadian	NORP	True	False	False
zones	zone	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trachyrhinus	Trachyrhinus	PROPN	NNP	compound	Biinks	TAXA	True	False	False
marmoratus	marmoratus	NOUN	NN	compound	Biinks	TAXA	True	False	False
Biinks	Biinks	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Biinks		False	True	False
"
"	"
"	SPACE	_SP	compound	Entom		False	False	False
Trachyrhi	Trachyrhi	PROPN	NNP	nmod	Banks	TAXA	True	False	False
/	/	SYM	SYM	nmod	Banks	TAXA	False	True	False
ius	ius	PROPN	NNP	compound	Banks	TAXA	True	False	False
marmoratus	marmoratus	NOUN	NN	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
Jour	Jour	PROPN	NNP	appos	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	poss	Entom		False	False	False
N.	N.	PROPN	NNP	compound	Entom		False	False	False
Y.	Y.	PROPN	NNP	compound	Entom		False	False	False
Entom	Entom	PROPN	NNP	ROOT	Entom		True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	Entom		False	False	False
Soc	Soc	PROPN	NNP	appos	Entom	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1894	1894	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Described	describe	VERB	VBN	advcl	found		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
September	September	PROPN	NNP	npadvmod	found	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
Cockerell	Cockerell	PROPN	NNP	npadvmod	found	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	found		False	True	False
.	.	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liobunum	Liobunum	PROPN	NNP	compound	Weed	TAXA	True	False	False
townsendi	townsendi	X	FW	compound	Weed	TAXA	True	False	False
Weed	Weed	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Weed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liobunum	Liobunum	PROPN	NNP	compound	Weed	TAXA	True	False	False
totcnsendi	totcnsendi	X	FW	compound	Weed		True	False	False
Weed	Weed	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Weed		False	True	False
Amer	Amer	PROPN	NNP	appos	Weed	ORG	True	False	False
.	.	PUNCT	.	appos	Weed	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Weed	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Weed	ORG	True	False	False
.	.	PUNCT	,	appos	Weed		False	True	False
,	,	PUNCT	,	punct	Weed		False	True	False
1893	1893	NUM	CD	appos	Weed	DATE	False	False	False
,	,	PUNCT	,	punct	Weed		False	True	False
p.	p.	NOUN	NN	appos	Weed		False	False	False
295	295	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Weed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	ROOT	Described		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cruces		False	True	False
Townsend	Townsend	PROPN	NNP	npadvmod	Cruces	GPE	True	False	False
)	)	PUNCT	.	punct	Cruces		False	True	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
Beulah	Beulah	PROPN	NNP	conj	Cruces	GPE	True	False	False
,	,	PUNCT	,	punct	Beulah		False	True	False
and	and	CCONJ	CC	cc	Beulah		True	False	True
various	various	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	conj	Beulah		True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	places		False	True	False
some	some	DET	DT	appos	places		True	False	True
under	under	ADP	IN	prep	some		True	False	True
logs	log	NOUN	NNS	pobj	under	HABITAT	True	False	False
and	and	CCONJ	CC	cc	logs		True	False	True
rocks	rock	NOUN	NNS	conj	logs	HABITAT	True	False	False
,	,	PUNCT	,	punct	places		False	True	False
July	July	PROPN	NNP	conj	Cruces	DATE	True	False	False
,	,	PUNCT	,	punct	July		False	True	False
August	August	PROPN	NNP	conj	July	DATE	True	False	False
and	and	CCONJ	CC	cc	August		True	False	True
September	September	PROPN	NNP	conj	August	DATE	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	Fhalangid		False	False	False
By	by	ADP	IN	prep	Fhalangid		True	False	True
far	far	ADV	RB	pcomp	By		True	False	False
the	the	DET	DT	det	Fhalangid		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	Fhalangid		True	False	False
Fhalangid	Fhalangid	PROPN	NNP	ROOT	Fhalangid		True	False	False
.	.	PUNCT	.	punct	Fhalangid		False	True	False
"
"	"
"	SPACE	_SP	compound	Simon		False	False	False
Taracus	Taracus	PROPN	NNP	compound	Simon	TAXA	True	False	False
packardi	packardi	NOUN	NN	compound	Simon	TAXA	True	False	False
Simon	Simon	PROPN	NNP	ROOT	Simon		True	False	False
.	.	PUNCT	.	punct	Simon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2'aracus	2'aracus	X	XX	dep	"
"		False	False	False
p«c'^•a	p«c'^•a	X	XX	dep	?		False	False	False
?	?	PUNCT	.	appos	2'aracus		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
'	'	X	XX	dep	"
"		False	True	False
fZ^	fz^	X	XX	compound	Simon		False	False	False
Simon	Simon	PROPN	NNP	appos	'		True	False	False
,	,	PUNCT	,	punct	Simon		False	True	False
C.	C.	PROPN	NNP	compound	Soc		False	False	False
R.	R.	PROPN	NNP	compound	Soc		False	False	False
Soc	Soc	PROPN	NNP	appos	Simon		True	False	False
.	.	PUNCT	.	appos	Simon		False	True	False
"
"	"
"	SPACE	_SP	conj	'		False	False	False
Ent	Ent	PROPN	NNP	appos	'		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	conj	'		False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Belg	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1879	1879	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	compound	Lxxiv		False	False	False
Lxxiv	lxxiv	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Belg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	ROOT	pair		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
Beulah	Beulah	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	pair		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	pair	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	pair		False	True	False
.	.	PUNCT	-RRB-	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Described	describe	VERB	VBN	acl	pair		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Described		False	True	False
but	but	CCONJ	CC	cc	Described		True	False	True
not	not	PART	RB	neg	taken		True	False	True
taken	take	VERB	VBN	conj	Described		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
recent	recent	ADJ	JJ	amod	collectors		True	False	False
collectors	collector	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	rarest		True	False	True
rarest	rare	ADJ	JJS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rarest		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADP	IN	conj	rarest		True	False	False
of	of	ADP	IN	prep	interesting		True	False	True
our	our	PRON	PRP$	poss	legs		True	False	True
""""	""""	PUNCT	``	punct	legs		False	True	False
daddy	daddy	NOUN	NN	nmod	legs		True	False	False
-	-	PUNCT	HYPH	punct	legs		False	True	False
long	long	ADJ	JJ	amod	legs		True	False	False
-	-	PUNCT	HYPH	punct	legs		False	True	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phalangium	phalangium	NOUN	NN	nmod	Wood	TAXA	True	False	False
cinereum	cinereum	NOUN	NN	compound	Wood	TAXA	True	False	False
Wood	Wood	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phalangium	phalangium	NOUN	NN	compound	Wood	TAXA	True	False	False
cinereuui	cinereuui	NOUN	NN	compound	Wood		True	False	False
Wood	Wood	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
Comm	Comm	PROPN	NNP	appos	Wood		True	False	False
.	.	PUNCT	.	appos	Wood		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Es.se.x	Es.se.x	PROPN	NNP	attr	is		False	False	False
.	.	PUNCT	.	appos	Es.se.x		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Inst	Inst	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Inst		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	VI	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
25	25	NUM	CD	nummod	C18G8	CARDINAL	False	False	False
C18G8	c18g8	NUM	CD	nummod	p.		False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
.	.	PUNCT	-RRB-	punct	Inst		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Raton	Raton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Raton		False	True	False
Colfax	Colfax	PROPN	NNP	compound	county	TAXA	True	False	False
county	county	NOUN	NN	appos	Raton		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	specimen	PERSON	True	False	False
)	)	PUNCT	.	punct	Cockerell		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Not	not	PART	RB	neg	previously		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	attr	is		True	False	False
from	from	ADP	IN	prep	known		True	False	True
