Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	makes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
The	the	DET	DT	det	end		True	False	True
hinder	hinder	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	makes		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	incisor		True	False	True
incisor	incisor	NOUN	NN	pobj	of		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
a	a	DET	DT	det	protuberance		True	False	True
protuberance	protuberance	NOUN	NN	dobj	makes		True	False	False
on	on	ADP	IN	prep	protuberance		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	on		True	False	False
below	below	ADP	IN	prep	mandible		True	False	True
the	the	DET	DT	det	condyle		True	False	True
condyle	condyle	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	are	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
large	large	ADJ	JJ	amod	pouches		True	False	False
fur	fur	NOUN	NN	npadvmod	lined		True	False	False
-	-	PUNCT	HYPH	punct	lined		False	True	False
lined	line	VERB	VBN	amod	pouches		True	False	False
cheek	cheek	NOUN	NN	compound	pouches		True	False	False
-	-	PUNCT	HYPH	punct	pouches		False	True	False
pouches	pouch	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	pouches		False	True	False
opening	open	VERB	VBG	acl	pouches		True	False	False
externally	externally	ADV	RB	advmod	opening		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	admitted		False	False	False
That	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	Geomyidce		True	False	True
Geomyidce	Geomyidce	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	Geomyidce		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	conj	Geomyidce		True	False	False
are	be	VERB	VBP	advcl	admitted		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
one	one	NOUN	NN	pobj	to		True	False	True
another	another	DET	DT	det	one		True	False	True
is	be	AUX	VBZ	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
by	by	ADP	IN	agent	admitted		True	False	True
all	all	DET	DT	pobj	by		True	False	True
who	who	PRON	WP	nsubj	studied		True	False	True
have	have	AUX	VBP	aux	studied		True	False	True
studied	study	VERB	VBN	relcl	all		True	False	False
them	they	PRON	PRP	dobj	studied		True	False	True
,	,	PUNCT	,	punct	admitted		False	True	False
almost	almost	ADV	RB	advmod	difference		True	False	True
the	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
being	be	VERB	VBG	advcl	admitted		True	False	True
as	as	ADP	IN	prep	being		True	False	True
to	to	ADP	IN	prep	as		True	False	True
whether	whether	SCONJ	IN	mark	grouped		True	False	True
they	they	PRON	PRP	nsubjpass	grouped		True	False	True
should	should	AUX	MD	aux	grouped		True	False	True
be	be	AUX	VB	auxpass	grouped		True	False	True
grouped	group	VERB	VBN	pcomp	to		True	False	False
in	in	ADP	IN	prep	grouped		True	False	True
one	one	NUM	CD	nummod	family	CARDINAL	True	False	True
family	family	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Just	just	ADV	RB	advmod	consists		True	False	True
wherein	wherein	ADV	WRB	advmod	consists		True	False	True
this	this	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	csubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	AUX	DT	aux	simple		True	False	True
and	and	CCONJ	CC	cc	simple		True	False	True
less	less	ADV	RBR	advmod	simple		True	False	True
simple	simple	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	answered		True	False	True
may	may	AUX	MD	aux	answered		True	False	True
be	be	AUX	VB	auxpass	answered		True	False	True
answered	answer	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	answered		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
three	three	NUM	CD	nummod	ways	CARDINAL	True	False	True
ways	way	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	answered		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	descended	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	Geomyidce		True	False	True
Geomyidce	Geomyidce	PROPN	NNPS	nsubj	descended	NORP	True	False	False
have	have	AUX	VBP	aux	descended		True	False	True
descended	descend	VERB	VBN	conj	answered		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	from	NORP	True	False	False
;	;	PUNCT	:	punct	descended		False	True	False
or	or	CCONJ	CC	cc	descended		True	False	True
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	descended	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	descended		True	False	True
have	have	AUX	VBP	aux	descended		True	False	True
descended	descend	VERB	VBN	conj	descended		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	from		True	False	True
;	;	PUNCT	:	punct	descended		False	True	False
or	or	CCONJ	CC	cc	descended		True	False	True
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	derived	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
both	both	DET	DT	nsubjpass	derived		True	False	True
should	should	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	conj	descended		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
a	a	DET	DT	det	ancestor		True	False	True
common	common	ADJ	JJ	amod	ancestor		True	False	False
ancestor	ancestor	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubjpass	differentiated		True	False	True
was	be	AUX	VBD	auxpass	differentiated		True	False	True
not	not	PART	RB	neg	differentiated		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	relcl	ancestor		True	False	False
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
properly	properly	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	xcomp	differentiated		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
either	either	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	answered		False	True	False
"
"	"
"	SPACE	_SP	punct	favors		False	False	False
Improbable	improbable	ADJ	JJ	advcl	favors		True	False	False
as	as	ADP	IN	mark	appear		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
may	may	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	advcl	Improbable		True	False	False
,	,	PUNCT	,	punct	favors		False	True	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	favors		True	False	False
distinctly	distinctly	ADV	RB	advmod	favors		True	False	False
favors	favor	VERB	VBZ	ROOT	favors		True	False	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	dobj	favors	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
these	these	DET	DT	det	alternatives		True	False	True
three	three	NUM	CD	nummod	alternatives	CARDINAL	True	False	True
alternatives	alternative	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	favors		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	csubj	is		True	False	False
the	the	DET	DT	det	resembhmces		True	False	True
manifold	manifold	ADJ	JJ	amod	resembhmces		True	False	False
resembhmces	resembhmce	NOUN	NNS	dobj	regard		True	False	False
between	between	ADP	IN	prep	resembhmces		True	False	True
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	between		True	False	False
as	as	ADP	IN	prep	resembhmces		True	False	True
due	due	ADP	IN	amod	as		True	False	True
to	to	ADP	IN	prep	due		True	False	True
parallelism	parallelism	NOUN	NN	pobj	due		True	False	False
or	or	CCONJ	CC	cc	parallelism		True	False	True
convergence	convergence	NOUN	NN	conj	parallelism		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	assumption		True	False	True
mere	mere	ADJ	JJ	amod	assumption		True	False	False
assumption	assumption	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	assumption		True	False	True
without	without	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	without		True	False	False
to	to	PART	TO	aux	sustain		True	False	True
sustain	sustain	VERB	VB	relcl	evidence		True	False	False
it	it	PRON	PRP	dobj	sustain		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	involves		False	False	False
The	the	DET	DT	det	belief		True	False	True
belief	belief	NOUN	NN	nsubj	involves		True	False	False
that	that	SCONJ	IN	mark	descended		True	False	True
the	the	DET	DT	det	Geomyidce		True	False	True
Geomyidce	Geomyidce	PROPN	NNPS	nsubj	descended		True	False	False
have	have	AUX	VBP	aux	descended		True	False	True
descended	descend	VERB	VBN	acl	belief		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	from		True	False	False
involves	involve	VERB	VBZ	ROOT	involves		True	False	False
the	the	DET	DT	det	inference		True	False	True
inference	inference	NOUN	NN	dobj	involves		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	size		True	False	True
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	mastoid		True	False	True
mastoid	mastoid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
is	be	VERB	VBZ	acl	inference		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
reduction	reduction	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	reduction		True	False	True
a	a	DET	DT	det	development		True	False	True
more	more	ADV	RBR	advmod	exaggerated		True	False	True
exaggerated	exaggerated	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	involves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	genera		True	False	True
John	John	PROPN	NNP	compound	Day	PERSON	True	False	False
Day	Day	PROPN	NNP	compound	genera	PERSON	True	False	False
genera	genera	NOUN	NN	dobj	"
"		True	False	False
Entoptychtis	Entoptychtis	PROPN	NNP	appos	genera		True	False	False
and	and	CCONJ	CC	cc	Entoptychtis		True	False	True
Pleurolicus	Pleurolicus	PROPN	NNP	conj	Entoptychtis	TAXA	True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
which	which	DET	WDT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	relcl	genera		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
each	each	DET	DT	det	Fig		True	False	True
other	other	ADJ	JJ	amod	Fig		True	False	True
Fig	fig	NOUN	NN	pobj	from		True	False	False
.	.	PROPN	NNP	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	appos	genera		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	genera		False	True	False
"
"	"
"	SPACE	_SP	appos	genera		False	False	False
Pleurolu	Pleurolu	PROPN	NNP	compound	diplophysus		True	False	False
us	us	PROPN	NNP	compound	diplophysus		True	False	True
diplophysus	diplophysus	NOUN	NN	appos	genera		True	False	False
;	;	PUNCT	:	punct	diplophysus		False	True	False
cranium	cranium	NOUN	NN	appos	diplophysus		True	False	False
,	,	PUNCT	,	punct	cranium		False	True	False
from	from	ADP	IN	prep	cranium		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
:	:	PUNCT	:	punct	cranium		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	cranium		True	False	False
.	.	PUNCT	.	punct	diplophysus		False	True	False
"
"	"
"	SPACE	_SP	appos	genera		False	False	False
From	from	ADP	IN	prep	genera		True	False	True
Cope	Cope	PROPN	NNP	pobj	From	PERSON	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	dobj	Fig		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	conj	Fig		False	False	False
C.	c.	NOUN	NN	nummod	diplophysus		False	False	False
Pleurolicus	Pleurolicus	PROPN	NNP	compound	diplophysus	TAXA	True	False	False
diplophysus	diplophysus	NOUN	NN	appos	Fig	TAXA	True	False	False
;	;	PUNCT	:	punct	diplophysus		False	True	False
occiput	occiput	NOUN	NN	appos	diplophysus		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
from	from	ADP	IN	prep	occiput		True	False	True
behind	behind	ADV	RB	pcomp	from		True	False	True
;	;	PUNCT	:	punct	occiput		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	occiput		True	False	False
.	.	PUNCT	.	punct	diplophysus		False	True	False
"
"	"
"	SPACE	_SP	acl	Fig		False	False	False
From	from	ADP	IN	prep	Fig		True	False	True
Cope	Cope	PROPN	NNP	pobj	From	PERSON	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	throw		False	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	throw		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	rooted		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	rooted		True	False	True
has	have	AUX	VBZ	aux	rooted		True	False	True
rooted	root	VERB	VBN	acl	fact		True	False	False
and	and	CCONJ	CC	cc	rooted		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	amod	molars		True	False	True
rootless	rootless	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	conj	rooted		True	False	False
,	,	PUNCT	,	punct	throw		False	True	False
throw	throw	VERB	VBP	ROOT	throw		True	False	False
much	much	ADJ	JJ	amod	light		True	False	True
light	light	NOUN	NN	dobj	throw		True	False	False
on	on	ADP	IN	prep	throw		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	throw		False	True	False
"
"	"
"	SPACE	_SP	punct	arc		False	False	False
In	in	ADP	IN	prep	arc		True	False	True
skull	skull	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	arc		True	False	True
arc	arc	VERB	VBP	ROOT	arc		True	False	False
so	so	ADV	RB	advmod	intermediate		True	False	True
nearly	nearly	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	oprd	arc		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	intermediate		False	True	False
that	that	SCONJ	IN	mark	seems		True	False	True
the	the	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
to	to	ADP	IN	prep	reference		True	False	True
either	either	DET	DT	pobj	to		True	False	True
seems	seem	VERB	VBZ	ccomp	intermediate		True	False	True
somewhat	somewhat	ADV	RB	advmod	arbitrary		True	False	False
arbitrary	arbitrary	ADJ	JJ	oprd	seems		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
though	though	SCONJ	IN	advmod	incline		True	False	True
,	,	PUNCT	,	punct	incline		False	True	False
on	on	ADP	IN	prep	incline		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	incline		False	True	False
they	they	PRON	PRP	nsubj	incline		True	False	True
incline	incline	VERB	VBP	advcl	arc		True	False	False
distinctly	distinctly	ADV	RB	advmod	incline		True	False	False
to	to	ADP	IN	prep	incline		True	False	True
the	the	DET	DT	det	Geomyidce		True	False	True
Geomyidce	Geomyidce	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	incline		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	incline		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	points		True	False	True
following	follow	VERB	VBG	amod	points		True	False	False
points	point	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	points		True	False	True
resemblance	resemblance	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	points		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	sloping		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	sloping		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	sloping		True	False	True
sloping	slope	VERB	VBG	nmod	points		True	False	False
and	and	CCONJ	CC	cc	sloping		True	False	True
below	below	ADP	IN	conj	sloping		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	arches		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	produced		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	produced	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	nasals		True	False	True
nasals	nasal	NOUN	NNS	nsubjpass	produced		True	False	False
are	be	AUX	VBP	auxpass	produced		True	False	True
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	conj	points		True	False	False
beyond	beyond	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	pobj	beyond		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	produced		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
blunt	blunt	ADJ	JJ	conj	broad		True	False	False
and	and	CCONJ	CC	cc	blunt		True	False	True
parallelsided	parallelsided	ADJ	JJ	conj	blunt		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	are	CARDINAL	False	False	False
