Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
M.D.	M.D.	PROPN	NNP	appos	Report		False	False	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Diachoea	Diachoea	PROPN	NNP	compound	Thomasii		True	False	False
Thomasii	Thomasii	PROPN	NNP	appos	Report		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
289	289	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	prep	Report		False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Samuel	Samuel	PROPN	NNP	compound	N.	PERSON	True	False	False
N.	N.	PROPN	NNP	appos	Rhoads	PERSON	False	False	False
Description	description	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Armadillo		True	False	True
new	new	ADJ	JJ	amod	Armadillo		True	False	False
Armadillo	Armadillo	PROPN	NNP	pobj	of	PRODUCT	True	False	False
with	with	ADP	IN	prep	Description		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	on		True	False	False
Muletia	Muletia	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
95	95	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
111	111	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Contributions	contribution	NOUN	NNS	appos	Report		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
the	the	DET	DT	det	mammalogy		True	False	True
mammalogy	mammalogy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mammalogy		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
150	150	NUM	CD	nummod	152	CARDINAL	False	False	False
,	,	PUNCT	,	punct	152		False	True	False
152	152	NUM	CD	appos	Contributions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	history		True	False	True
life	life	NOUN	NN	compound	history		True	False	False
history	history	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Rat		True	False	True
Allegheny	Allegheny	PROPN	NNP	compound	Rat		True	False	False
Cave	Cave	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	NOUN	NN	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	appos	contribution	PERSON	True	False	False
,	,	PUNCT	,	punct	contribution		False	True	False
207	207	NUM	CD	appos	contribution	CARDINAL	False	False	False
,	,	PUNCT	,	punct	207		False	True	False
213	213	NUM	CD	appos	207	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
two	two	NUM	CD	nummod	subspecies	CARDINAL	True	False	True
subspecies	subspecie	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
white	white	ADJ	JJ	amod	footed		True	False	False
-	-	PUNCT	HYPH	punct	footed		False	True	False
footed	footed	ADJ	JJ	amod	mice		True	False	False
mice	mouse	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	States		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	States	GPE	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
222	222	NUM	CD	nummod	253	CARDINAL	False	False	False
,	,	PUNCT	,	punct	253		False	True	False
253	253	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
new	new	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
ancl	ancl	X	XX	nmod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	subgenus		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Arvicoline	Arvicoline	PROPN	NNP	compound	rodents		True	False	False
rodents	rodent	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	rodents		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Columbia		True	False	True
Washington	Washington	PROPN	NNP	conj	Columbia	GPE	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
269	269	NUM	CD	nummod	282	CARDINAL	False	False	False
,	,	PUNCT	,	punct	282		False	True	False
282	282	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	mammals		True	False	True
Monroe	Monroe	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Monroe		True	False	True
Pike	Pike	PROPN	NNP	conj	Monroe	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
290	290	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	290		False	True	False
387	387	NUM	CD	appos	290	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	mouse		True	False	True
new	new	ADJ	JJ	amod	mouse		True	False	False
jumping	jump	VERB	VBG	amod	mouse		True	False	False
mouse	mouse	NOUN	NN	dobj	"
"		True	False	False
from	from	ADP	IN	prep	mouse		True	False	True
the	the	DET	DT	det	Slope	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Slope	LOC	True	False	False
Slope	Slope	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	421		False	True	False
417	417	NUM	CD	nummod	421	CARDINAL	False	False	False
,	,	PUNCT	,	punct	421		False	True	False
421	421	NUM	CD	appos	mouse	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mouse		False	True	False
"
"	"
"	SPACE	_SP	dobj	relationships		False	False	False
Robb	Robb	PROPN	NNP	ROOT	Robb	PERSON	True	False	False
,	,	PUNCT	,	punct	Robb		False	True	False
Richard	Richard	PROPN	NNP	compound	R.	PERSON	True	False	False
R.	R.	PROPN	NNP	appos	Robb	PERSON	False	False	False
,	,	PUNCT	,	punct	Robb		False	True	False
announcement	announcement	NOUN	NN	appos	Robb		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
9	9	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Robb		False	True	False
"
"	"
"	SPACE	_SP	prep	Robb		False	False	False
Scott	Scott	PROPN	NNP	appos	Robb	PERSON	True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
W.	W.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Scott	PERSON	False	False	False
"
"	"
"	SPACE	_SP	acl	Robb		False	False	False
The	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	appos	Robb		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
relationships	relationship	NOUN	NNS	conj	structure		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
Ancodus	Ancodus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
417	417	NUM	CD	appos	structure	CARDINAL	False	False	False
,	,	PUNCT	,	punct	structure		False	True	False
418	418	NUM	CD	appos	structure	CARDINAL	False	False	False
.	.	PUNCT	.	punct	structure		False	True	False
"
"	"
"	SPACE	_SP	prep	Robb		False	False	False
The	the	DET	DT	det	osteology		True	False	True
osteology	osteology	NOUN	NN	appos	Robb		True	False	False
of	of	ADP	IN	prep	osteology		True	False	True
Hy?enodon	Hy?enodon	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	443		False	True	False
417	417	NUM	CD	nummod	443	CARDINAL	False	False	False
,	,	PUNCT	,	punct	443		False	True	False
443	443	NUM	CD	appos	osteology	CARDINAL	False	False	False
.	.	PUNCT	.	punct	osteology		False	True	False
"
"	"
"	SPACE	_SP	punct	Robb		False	False	False
A	a	DET	DT	det	Insectivore		True	False	True
new	new	ADJ	JJ	amod	Insectivore		True	False	False
Insectivore	insectivore	NOUN	NN	appos	Robb		True	False	False
from	from	ADP	IN	prep	Insectivore		True	False	True
the	the	DET	DT	det	Beds	LOC	True	False	True
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	Beds	LOC	True	False	False
Beds	Beds	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Insectivore		False	True	False
417	417	NUM	CD	appos	Insectivore	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Insectivore		False	True	False
446	446	NUM	CD	appos	Insectivore	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Insectivore		False	True	False
"
"	"
"	SPACE	_SP	prep	Robb		False	False	False
Sharp	Sharp	PROPN	NNP	appos	Robb	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Benj	Benj	PROPN	NNP	appos	Sharp	PERSON	True	False	False
.	.	PUNCT	,	punct	Sharp	PERSON	False	True	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sharp	PERSON	False	False	False
"
"	"
"	SPACE	_SP	prep	Robb		False	False	False
Report	report	NOUN	NN	appos	Robb		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
463	463	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Robb		False	True	False
"
"	"
"	SPACE	_SP	punct	Robb		False	False	False
Report	report	NOUN	NN	appos	Robb		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Lower	Lower	PROPN	NNP	amod	Invertebrata		True	False	False
Invertebrata	Invertebrata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
481	481	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Robb		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Henry	Henry	PROPN	NNP	appos	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Skinner		False	False	False
"
"	"
"	SPACE	_SP	punct	Skinner		False	False	False
Report	report	NOUN	NN	appos	Skinner		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
474	474	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Smedley		False	False	False
Smedley	Smedley	PROPN	NNP	ROOT	Smedley	PERSON	True	False	False
,	,	PUNCT	,	punct	Smedley		False	True	False
Samuel	Samuel	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Smedley	PERSON	False	False	False
,	,	PUNCT	,	punct	Smedley		False	True	False
announcement	announcement	NOUN	NN	appos	Smedley		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
207	207	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smedley		False	True	False
"
"	"
"	SPACE	_SP	compound	Committees		False	False	False
Standing	Standing	PROPN	NNP	compound	Committees		True	False	False
Committees	Committees	PROPN	NNPS	ROOT	Committees		True	False	False
for	for	ADP	IN	prep	Committees		True	False	True
1894	1894	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
9	9	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committees		False	True	False
"
"	"
"	SPACE	_SP	punct	Committees		False	False	False
Stone	Stone	PROPN	NNP	appos	Committees	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Anous		True	False	True
genus	genus	NOUN	NN	compound	Anous		True	False	False
Anous	Anous	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	revision		False	True	False
110	110	NUM	CD	appos	revision	CARDINAL	False	False	False
,	,	PUNCT	,	punct	revision		False	True	False
115	115	NUM	CD	appos	revision	CARDINAL	False	False	False
.	.	PUNCT	.	punct	revision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	review		True	False	True
review	review	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	review		True	False	True
the	the	DET	DT	det	Rallinae		True	False	True
Old	Old	PROPN	NNP	amod	World		True	False	False
World	world	NOUN	NN	compound	Rallinae		True	False	False
Rallinae	Rallinae	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	review		False	True	False
110	110	NUM	CD	appos	review	CARDINAL	False	False	False
,	,	PUNCT	,	punct	review		False	True	False
130	130	NUM	CD	appos	review	CARDINAL	False	False	False
.	.	PUNCT	.	appos	review		False	True	False
"
"	"
"	SPACE	_SP	punct	review		False	False	False
Report	report	NOUN	NN	appos	review		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
478	478	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	review		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Szabo	Szabo	PROPN	NNP	ROOT	Szabo	PERSON	True	False	False
,	,	PUNCT	,	punct	Szabo		False	True	False
Joseph	Joseph	PROPN	NNP	appos	Szabo	PERSON	True	False	False
,	,	PUNCT	,	punct	Szabo		False	True	False
announcement	announcement	NOUN	NN	appos	Szabo		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
150	150	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Szabo		False	True	False
"
"	"
"	SPACE	_SP	compound	Beneden		False	False	False
Van	Van	PROPN	NNP	compound	Beneden		True	False	False
Beneden	Beneden	PROPN	NNP	ROOT	Beneden		True	False	False
,	,	PUNCT	,	punct	Beneden		False	True	False
P.	P.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	Beneden		False	False	False
,	,	PUNCT	,	punct	Beneden		False	True	False
announcement	announcement	NOUN	NN	appos	Beneden		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
10	10	NUM	CD	appos	Beneden	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beneden		False	True	False
"
"	"
"	SPACE	_SP	punct	Beneden		False	False	False
Whelen	Whelen	PROPN	NNP	appos	Beneden	PERSON	True	False	False
,	,	PUNCT	,	punct	Whelen		False	True	False
Edw	Edw	PROPN	NNP	appos	Whelen	PERSON	True	False	False
.	.	PROPN	NNP	appos	Whelen	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Beneden		False	False	False
S	S	PROPN	NNP	appos	Beneden		True	False	False
,	,	PUNCT	,	punct	announcement		False	True	False
announcement	announcement	NOUN	NN	appos	S		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
61	61	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Beneden		False	False	False
W^illiam	W^illiam	PROPN	NNP	compound	Collections		False	False	False
S.	S.	PROPN	NNP	compound	Collections		False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections		True	False	False
Collections	Collections	PROPN	NNPS	appos	Beneden		True	False	False
,	,	PUNCT	,	punct	Collections		False	True	False
report	report	NOUN	NN	appos	Collections		True	False	False
on	on	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
482	482	NUM	CD	pobj	on	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beneden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	ROOT	I		True	False	True
Pi	Pi	PROPN	NNP	appos	I		True	False	False
-	-	PUNCT	HYPH	punct	Pi		False	True	False
oc.^ad	oc.^ad	X	ADD	ROOT	oc.^ad		False	False	False
.	.	X	ADD	appos	oc.^ad		False	True	False
Nat	nat	X	ADD	npadvmod	oc.^ad		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	sci	X	ADD	npadvmod	"
"		True	False	False
.	.	X	ADD	appos	Sci		False	True	False
Plula	plula	X	ADD	appos	Sci		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18!)4	18!)4	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	appos	18!)4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hate	hate	AUX	NNP	aux	"
"		True	False	False
I.	I.	PROPN	NNP	compound	PILSBKY		False	False	False
"h.r"":r',rdel"	"h.r"":r',rdel"	PROPN	NNP	compound	PILSBKY		False	False	False
Geo	Geo	PROPN	NNP	compound	PILSBKY		True	False	False
S	S	PROPN	NNP	compound	PILSBKY		True	False	False
Harms	Harms	PROPN	NNPS	compound	PILSBKY		True	False	False
3cSQiia	3cSQiia	PROPN	NNP	compound	PILSBKY		False	False	False
LithPhila	LithPhila	PROPN	NNP	compound	PILSBKY		True	False	False
PILSBKY	PILSBKY	PROPN	NNP	appos	Hate		True	False	False
,	,	PUNCT	,	punct	PILSBKY		False	True	False
POTOMAC	POTOMAC	PROPN	NNP	appos	PILSBKY		True	False	False
\^AI^LEY	\^AI^LEY	PROPN	NNP	compound	Proc		False	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	compound	Proc		True	False	False
Proc	Proc	PROPN	NNP	appos	PILSBKY		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
Acad	Acad	PROPN	NNP	npadvmod	Proc		True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
Nat	Nat	PROPN	NNP	npadvmod	Acad		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Hate		False	False	False
Sci	Sci	PROPN	NNP	appos	Hate		True	False	False
.	.	X	ADD	appos	Sci		False	True	False
Phila	Phila	PROPN	NNP	conj	Sci		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1894	1894	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1894		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
1	1	NUM	CD	nummod	Plate		False	False	False
.	.	PUNCT	.	appos	Plate		False	True	False
iiiBcry	iiiBcry	PROPN	NNP	nmod	Geo		True	False	False
del	del	PROPN	NNP	nmod	Geo		True	False	False
Geo	Geo	PROPN	NNP	appos	Plate		True	False	False
.	.	PROPN	NNP	appos	Geo		False	True	False
S.Harns&Sone	S.Harns&Sone	PROPN	NNP	compound	LitltPhiia		False	False	False
LitltPhiia	LitltPhiia	PROPN	NNP	appos	.		True	False	False
