Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Yucatan	Yucatan	PROPN	NNP	appos	Shkolak	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61787		False	True	False
61787	61787	NUM	CD	appos	Shkolak	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61787		False	True	False
.	.	PUNCT	.	punct	Shkolak		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
I	I	PRON	PRP	nsubj	mention		True	False	True
may	may	AUX	MD	aux	mention		True	False	True
mention	mention	VERB	VB	ROOT	mention		True	False	False
here	here	ADV	RB	advmod	mention		True	False	True
that	that	SCONJ	IN	mark	collected		True	False	True
Ancylus	Ancylus	PROPN	NNP	compound	Morelet	TAXA	True	False	False
excentricus	excentricus	NOUN	NN	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	nsubjpass	collected		True	False	False
has	have	AUX	VBZ	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	mention		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Comal	Comal	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
Texas	Texas	PROPN	NNP	appos	Braunfels	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
therefore	therefore	ADV	RB	advmod	expected		True	False	True
may	may	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	conj	collected		True	False	False
throughout	throughout	ADP	IN	prep	expected		True	False	True
Eastern	Eastern	PROPN	NNP	compound	Mexico	LOC	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	throughout	LOC	True	False	False
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
Planorhis	Planorhis	PROPN	NNP	compound	Orb	TAXA	True	False	False
cultratus	cultratus	NOUN	NN	compound	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	punct	Orb		False	True	False
,	,	PUNCT	,	punct	Orb		False	True	False
which	which	DET	WDT	dobj	received		True	False	True
I	I	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
also	also	ADV	RB	advmod	received		True	False	True
received	receive	VERB	VBN	relcl	Orb		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Southern	Southern	PROPN	NNP	compound	Texas	LOC	True	False	False
Texas	Texas	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Guettard		False	True	False
ienus	ienus	X	FW	nmod	Guettard		True	False	False
PLANORBIS	PLANORBIS	PROPN	NNP	poss	Guettard		True	False	False
'	'	PART	POS	case	PLANORBIS		False	True	False
Guettard	Guettard	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Guettard		False	True	False
"
"	"
"	SPACE	_SP	poss	Phil		False	False	False
Planorbis	planorbis	X	FW	compound	Phil	TAXA	True	False	False
tenuis	tenuis	X	FW	compound	Phil	TAXA	True	False	False
Phil	Phil	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Phil		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
An	an	DET	DT	det	species		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	City	GPE	True	False	True
City	City	PROPN	NNP	pobj	of	GPE	True	False	False
of	of	ADP	IN	prep	City	GPE	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61607		False	True	False
61607	61607	NUM	CD	parataxis	species	CARDINAL	False	False	False
;	;	PUNCT	:	punct	61607		False	True	False
61780	61780	NUM	CD	appos	61607	CARDINAL	False	False	False
;	;	PUNCT	:	punct	61607		False	True	False
61781	61781	NUM	CD	appos	61607	CARDINAL	False	False	False
;	;	PUNCT	:	punct	61607		False	True	False
61625	61625	NUM	CD	appos	61607	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61607		False	True	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	intergrades		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	intergrades		True	False	False
called	call	VERB	VBN	acl	form		True	False	False
var	var	NOUN	NN	oprd	called		True	False	False
.	.	NOUN	NN	oprd	called		False	True	False
"
"	"
"	SPACE	_SP	acl	form		False	False	False
Boucardi	Boucardi	PROPN	NNP	oprd	"
"		True	False	False
by	by	ADP	IN	agent	Boucardi		True	False	True
Crosse	Crosse	PROPN	NNP	pobj	by	ORG	True	False	False
&	&	CCONJ	CC	cc	Crosse	ORG	False	True	False
Fischer	Fischer	PROPN	NNP	conj	Crosse	ORG	True	False	False
intergrades	intergrade	VERB	VBZ	ROOT	intergrades		True	False	False
perfectly	perfectly	ADV	RB	advmod	intergrades		True	False	False
with	with	ADP	IN	prep	intergrades		True	False	True
the	the	DET	DT	det	tennis		True	False	True
typical	typical	ADJ	JJ	amod	tennis		True	False	False
tennis	tennis	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	tennis		True	False	True
Lake	Lake	PROPN	NNP	compound	Chalco	LOC	True	False	False
Chalco	Chalco	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	intergrades		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	collected		False	False	False
In	in	ADP	IN	prep	collected		True	False	True
Lake	Lake	PROPN	NNP	compound	Patzcuaro	LOC	True	False	False
Patzcuaro	Patzcuaro	PROPN	NNP	pobj	In	LOC	True	False	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	form		True	False	True
referable	referable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
P.	P.	PROPN	NNP	nmod	Boucardi		False	False	False
tenuis	tenuis	X	FW	nmod	Boucardi		True	False	False
v.	v.	X	FW	compound	Boucardi		False	False	False
Boucardi	Boucardi	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	referable		False	True	False
but	but	CCONJ	CC	cc	referable		True	False	True
in	in	ADP	IN	prep	exaggerated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	exaggerated		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
that	that	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	exaggerated		True	False	True
considerably	considerably	ADV	RB	advmod	exaggerated		True	False	False
exaggerated	exaggerate	VERB	VBN	conj	referable		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nsubj	"
"	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	One		False	True	False
No	no	NOUN	NN	appos	One		True	False	True
.	.	NOUN	NN	appos	One		False	True	False
"
"	"
"	SPACE	_SP	dep	figured		False	False	False
61625	61625	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	61625		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	nsubjpass	figured		False	True	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	advcl	"
"		True	False	False
1	1	NUM	CD	nummod	Say		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	Say	TAXA	True	False	False
glabrattis	glabrattis	X	FW	compound	Say		True	False	False
Say	Say	PROPN	NNP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	figured		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
nor	nor	CCONJ	CC	cc	found		True	False	True
does	do	AUX	VBZ	aux	range		True	False	True
it	it	PRON	PRP	nsubj	range		True	False	True
range	range	VERB	VB	conj	found		True	False	False
in	in	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	States		False	True	False
outside	outside	ADP	IN	prep	range		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	peninsula		True	False	True
peninsula	peninsula	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	peninsula		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	range		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
The	the	DET	DT	det	glabratus		True	False	True
P.	p.	NOUN	NN	compound	glabratus	TAXA	False	False	False
glabratus	glabratus	NOUN	NN	nsubj	is	TAXA	True	False	False
of	of	ADP	IN	prep	glabratus		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	abraius		True	False	True
trut	trut	NOUN	NN	nmod	abraius		True	False	False
g	g	NOUN	NN	nmod	abraius		True	False	False
/	/	SYM	SYM	punct	abraius		False	True	False
abraius	abraius	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	abraius		True	False	True
Say	Say	PROPN	NNP	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
on	on	NOUN	NN	dep	pi		True	False	True
pi	pi	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XV	XV	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
,	,	PUNCT	,	punct	See		False	True	False
in	in	ADP	IN	prep	See		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	See		False	True	False
the	the	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	See		True	False	False
under	under	ADP	IN	prep	remarks		True	False	True
Physa	Physa	PROPN	NNP	compound	Patzmarensis	TAXA	True	False	False
Patzmarensis	Patzmarensis	PROPN	NNP	pobj	under		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	compound	Orb		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	Orb	TAXA	True	False	False
Caribseus	Caribseus	PROPN	NNP	compound	Orb		True	False	False
Orb	Orb	PROPN	NNP	ROOT	Orb		True	False	False
.	.	PUNCT	.	punct	Orb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shkolak	Shkolak	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Shkolak		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Shkolak	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61778		False	True	False
61778	61778	NUM	CD	appos	Shkolak	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61778		False	True	False
.	.	PUNCT	.	punct	Shkolak		False	True	False
"
"	"
"	SPACE	_SP	punct	correspond		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	correspond		True	False	False
correspond	correspond	VERB	VBP	ROOT	correspond		True	False	False
in	in	ADP	IN	prep	correspond		True	False	True
ev^ery	ev^ery	ADJ	JJ	amod	detail		False	False	False
detail	detail	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
Havana	Havana	PROPN	NNP	compound	examples	GPE	True	False	False
examples	example	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
P.	P.	PROPN	NNP	compound	CaribcEus		False	False	False
CaribcEus	CaribcEus	PROPN	NNP	pobj	of		True	False	False
received	receive	VERB	VBN	acl	examples		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Arango	Arango	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	compound	Cruz		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	.	TAXA	True	False	False
tumidus	tumidus	PROPN	NNP	nmod	.	TAXA	True	False	False
Pt'r	Pt'r	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Cruz		False	False	False
Vera	Vera	PROPN	NNP	compound	Cruz		True	False	False
Cruz	Cruz	PROPN	NNP	ROOT	Cruz		True	False	False
(	(	PUNCT	-LRB-	punct	61775		False	True	False
61775	61775	NUM	CD	appos	Cruz	CARDINAL	False	False	False
;	;	PUNCT	:	punct	61775		False	True	False
61591	61591	NUM	CD	appos	61775	CARDINAL	False	False	False
)	)	PUNCT	:	punct	61775		False	True	False
;	;	PUNCT	:	punct	Cruz		False	True	False
Orizaba	Orizaba	PROPN	NNP	appos	Cruz	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61779		False	True	False
61779	61779	NUM	CD	appos	Orizaba	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61779		False	True	False
.	.	PUNCT	.	punct	Orizaba		False	True	False
"
"	"
"	SPACE	_SP	compound	Moielet		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	Moielet	TAXA	True	False	False
Maya	Maya	PROPN	NNP	compound	Moielet		True	False	False
Moielet	Moielet	PROPN	NNP	ROOT	Moielet		True	False	False
.	.	PUNCT	.	punct	Moielet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Merida	Merida	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Merida		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Merida	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61538		False	True	False
61538	61538	NUM	CD	appos	Merida	CARDINAL	False	False	False
;	;	PUNCT	:	punct	61538		False	True	False
61529	61529	NUM	CD	appos	61538	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61538		False	True	False
.	.	PUNCT	.	punct	Merida		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	larger		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
MM	MM	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Crosse	Crosse	PROPN	NNP	npadvmod	are		True	False	False
&	&	CCONJ	CC	cc	Crosse		False	True	False
Fischer	Fischer	PROPN	NNP	conj	Crosse		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
measuring	measure	VERB	VBG	dep	are		True	False	False
,	,	PUNCT	,	punct	measuring		False	True	False
alt	alt	NOUN	NN	npadvmod	measuring		True	False	False
.	.	NOUN	NN	npadvmod	measuring		False	True	False
"
"	"
"	SPACE	_SP	prep	measuring		False	False	False
2|	2|	NUM	CD	dep	measuring		False	False	False
,	,	PUNCT	,	punct	measuring		False	True	False
diam	diam	NOUN	NN	conj	measuring		True	False	False
.	.	NOUN	NN	npadvmod	measuring		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
raaj	raaj	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
IH	IH	PROPN	NNP	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	IH		False	True	False
.	.	PUNCT	.	punct	IH		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
diani	diani	PROPN	NNP	attr	are	ORG	True	False	False
.	.	PUNCT	.	appos	diani		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
niin	niin	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	Morelet	TAXA	True	False	False
orbiculus	orbiculus	PROPN	NNP	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	1S49		False	True	False
1S49	1s49	NUM	CD	appos	Morelet	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1S49		False	True	False
.	.	PUNCT	.	punct	Morelet		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
Syn	Syn	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
PL	PL	PROPN	NNP	compound	Dkr		True	False	False
Haldemani	Haldemani	PROPN	NNP	compound	Dkr		True	False	False
Dkr	Dkr	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
1S50	1s50	NUM	CD	npadvmod	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
not	not	PART	RB	neg	B.		True	False	True
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	dep	are		False	False	False
"
"	"
"	SPACE	_SP	nummod	B.		False	False	False
Ad	Ad	PROPN	NNP	conj	are		True	False	False
.	.	PROPN	NNP	appos	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1849	1849	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Juan	GPE	True	False	False
Juan	Juan	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Juan		False	True	False
near	near	SCONJ	IN	prep	Juan		True	False	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	near	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	61593		False	True	False
61593	61593	NUM	CD	appos	Juan	CARDINAL	False	False	False
)	)	PUNCT	.	punct	61593		False	True	False
.	.	PUNCT	.	punct	Juan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	I»kr	TAXA	True	False	False
Liebmanni	Liebmanni	PROPN	NNP	compound	I»kr		True	False	False
I»kr	I»kr	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	appos	I»kr		False	True	False
"
"	"
"	SPACE	_SP	punct	I»kr		False	False	False
Vera	Vera	PROPN	NNP	compound	Cruz		True	False	False
Cruz	Cruz	PROPN	NNP	appos	I»kr		True	False	False
.	.	PUNCT	.	punct	I»kr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	"
"		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	form		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	to		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
smaller	small	ADJ	JJR	conj	allied		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
with	with	ADP	IN	mark	Avhorl		True	False	True
the	the	DET	DT	det	Avhorl		True	False	True
last	last	ADJ	JJ	amod	Avhorl		True	False	True
Avhorl	Avhorl	PROPN	NNP	conj	smaller		True	False	False
wider	wide	ADJ	JJR	amod	Avhorl		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	regard		False	False	False
I	I	PRON	PRP	nsubj	regard		True	False	True
regard	regard	VERB	VBP	ROOT	regard		True	False	False
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	dobj	regard		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	correct		True	False	False
correct	correct	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
,	,	PUNCT	,	punct	occurs		False	True	False
as	as	ADV	RB	advmod	north		True	False	True
