Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	compensates		False	False	False
The	the	DET	DT	det	inequality		True	False	True
inequality	inequality	NOUN	NN	nsubj	compensates		True	False	False
of	of	ADP	IN	prep	inequality		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
compensates	compensate	VERB	VBZ	ROOT	compensates		True	False	False
,	,	PUNCT	,	punct	compensates		False	True	False
so	so	ADV	RB	advmod	speak		True	False	True
to	to	PART	TO	aux	speak		True	False	True
speak	speak	VERB	VB	advcl	compensates		True	False	False
,	,	PUNCT	,	punct	compensates		False	True	False
for	for	ADP	IN	prep	compensates		True	False	True
the	the	DET	DT	det	inequality		True	False	True
inequality	inequality	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	inequality		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
preceding	precede	VERB	VBG	acl	division		True	False	False
,	,	PUNCT	,	punct	compensates		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
seventh	seventh	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	macromeres		True	False	True
original	original	ADJ	JJ	amod	macromeres		True	False	False
macromeres	macromeres	PROPN	NNPS	nsubj	are		True	False	False
5A	5a	NUM	CD	nummod	macromeres		False	False	False
,	,	PUNCT	,	punct	5A		False	True	False
5B	5b	NUM	CD	conj	5A		False	False	False
,	,	PUNCT	,	punct	5B		False	True	False
5C	5c	NUM	CD	conj	5B		False	False	False
and	and	CCONJ	CC	cc	5C		True	False	True
5D	5d	NUM	CD	conj	5C		False	False	False
are	be	VERB	VBP	advcl	compensates		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	compensates		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
After	after	ADP	IN	prep	divide		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	division		True	False	True
4D	4d	NUM	CD	pobj	of		False	False	False
,	,	PUNCT	,	punct	4D		False	True	False
4C	4c	NUM	CD	conj	4D		False	False	False
,	,	PUNCT	,	punct	4C		False	True	False
4A	4a	NUM	CD	conj	4C		False	False	False
and	and	CCONJ	CC	cc	4A		True	False	True
4B	4b	NOUN	NN	conj	4A		False	False	False
divide	divide	VERB	VBP	ROOT	divide		True	False	False
equally	equally	ADV	RB	advmod	divide		True	False	False
and	and	CCONJ	CC	cc	equally		True	False	True
dexiotropically	dexiotropically	ADV	RB	conj	equally		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	divide		True	False	False
the	the	DET	DT	det	quartette		True	False	True
fifth	fifth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	dobj	form		True	False	False
(	(	PUNCT	-LRB-	punct	quartette		False	True	False
figs	figs	NOUN	NN	appos	quartette		True	False	False
.	.	NOUN	NN	appos	quartette		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	51		True	False	True
52	52	NUM	CD	conj	51	CARDINAL	False	False	False
)	)	PUNCT	.	punct	divide		False	True	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
The	the	DET	DT	det	macromeres		True	False	True
original	original	ADJ	JJ	amod	macromeres		True	False	False
macromeres	macromere	NOUN	NNS	nsubj	form		True	False	False
now	now	ADV	RB	advmod	form		True	False	True
form	form	VERB	VBP	ccomp	divide		True	False	False
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	lie		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
lie	lie	VERB	VBP	relcl	cross		True	False	False
radially	radially	ADV	RB	advmod	lie		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	lay		True	False	True
up	up	ADP	IN	prep	lay		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	division		True	False	True
last	last	ADJ	JJ	amod	division		True	False	True
division	division	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	nsubj	lay		True	False	False
lay	lie	VERB	VBD	advcl	is		True	False	False
interradially	interradially	ADV	RB	advmod	lay		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	brought		True	False	True
a	a	DET	DT	det	rotation		True	False	True
rotation	rotation	NOUN	NN	nsubjpass	brought		True	False	False
of	of	ADP	IN	prep	rotation		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	rotation		True	False	True
an	an	DET	DT	det	arc		True	False	True
arc	arc	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	arc		True	False	True
45	45	NUM	CD	nummod	degrees	QUANTITY	False	False	False
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
has	have	AUX	VBZ	aux	brought		True	False	True
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ccomp	is		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
This	this	DET	DT	det	rotation		True	False	True
rotation	rotation	NOUN	NN	nsubj	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
place	place	NOUN	NN	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
an	an	DET	DT	det	direction		True	False	True
anticlockwise	anticlockwise	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
viewing	view	VERB	VBG	advcl	taken		True	False	False
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	dobj	viewing		True	False	False
from	from	ADP	IN	prep	viewing		True	False	True
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	viewing		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	viewing		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
figs	fig	NOUN	NNS	pobj	of		True	False	False
.	.	NOUN	NN	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	50		True	False	True
52	52	NUM	CD	conj	50	CARDINAL	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reduction		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
superficial	superficial	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	conj	reduction		True	False	False
at	at	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
seventh	seventh	ADJ	JJ	amod	cleavage	ORDINAL	True	False	False
cleavage	cleavage	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
During	during	ADP	IN	prep	held		True	False	True
this	this	DET	DT	det	cleavage		True	False	True
cleavage	cleavage	NOUN	NN	pobj	During		True	False	False
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	quartette		True	False	True
fifth	fifth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	held		True	False	True
,	,	PUNCT	,	punct	held		False	True	False
on	on	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
held	hold	VERB	VBN	ROOT	held		True	False	False
in	in	ADP	IN	prep	held		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	held		True	False	True
their	their	PRON	PRP$	poss	contact		True	False	True
greater	great	ADJ	JJR	amod	contact		True	False	False
surface	surface	NOUN	NN	compound	contact		True	False	False
contact	contact	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	cells		True	False	True
surrounding	surround	VERB	VBG	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
so	so	SCONJ	IN	mark	rotated		True	False	True
that	that	SCONJ	IN	mark	rotated		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	nsubjpass	rotated		True	False	False
5A	5a	NOUN	NN	appos	macromeres		False	False	False
,	,	PUNCT	,	punct	5A		False	True	False
etc	etc	X	FW	conj	5A		True	False	False
.	.	PUNCT	,	appos	macromeres		False	True	False
,	,	PUNCT	,	punct	macromeres		False	True	False
are	be	AUX	VBP	auxpass	rotated		True	False	True
rotated	rotate	VERB	VBN	advcl	held		True	False	False
,	,	PUNCT	,	punct	rotated		False	True	False
as	as	ADP	IN	mark	were		True	False	True
were	be	VERB	VBD	advcl	rotated		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	quartette		True	False	True
first	first	ADJ	JJ	amod	quartette	ORDINAL	True	False	True
quartette	quartette	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
their	their	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
A	a	DET	DT	det	rotation		True	False	True
similar	similar	ADJ	JJ	amod	rotation		True	False	False
rotation	rotation	NOUN	NN	nsubj	occurs		True	False	False
apparently	apparently	ADV	RB	advmod	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
Amphitrite	Amphitrite	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Amphitrite		False	True	False
Clymenella	Clymenella	PROPN	NNP	conj	Amphitrite	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Mead		False	True	False
Mead	Mead	PROPN	NNP	parataxis	Clymenella	PERSON	True	False	False
,	,	PUNCT	,	punct	Mead		False	True	False
1897	1897	NUM	CD	npadvmod	Mead	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Mead		False	True	False
and	and	CCONJ	CC	cc	Clymenella		True	False	True
Arenicola	Arenicola	PROPN	NNP	conj	Clymenella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Child		False	True	False
Child	Child	PROPN	NNP	appos	Arenicola	PERSON	True	False	False
,	,	PUNCT	,	punct	Child		False	True	False
1900	1900	NUM	CD	npadvmod	Child	DATE	False	False	False
)	)	PUNCT	.	punct	Arenicola		False	True	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	cease		False	False	False
After	after	ADP	IN	prep	cease		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	quartette		True	False	True
fourth	fourth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	entomeres		True	False	True
entomeres	entomere	NOUN	NNS	nsubj	cease		True	False	False
cease	cease	VERB	VB	ROOT	cease		True	False	False
dividing	divide	VERB	VBG	xcomp	cease		True	False	False
and	and	CCONJ	CC	cc	cease		True	False	True
enter	enter	VERB	VBP	conj	cease		True	False	False
a	a	DET	DT	det	stage		True	False	True
resting	resting	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	dobj	enter		True	False	False
which	which	DET	WDT	nsubj	continues		True	False	True
continues	continue	VERB	VBZ	relcl	stage		True	False	False
until	until	ADP	IN	prep	continues		True	False	True
after	after	ADP	IN	prep	until		True	False	True
the	the	DET	DT	det	closure		True	False	True
closure	closure	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	closure		True	False	True
the	the	DET	DT	det	blastopore		True	False	True
blastopore	blastopore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	cease		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
They	they	PRON	PRP	nsubj	form		True	False	True
now	now	ADV	RB	advmod	form		True	False	True
form	form	VERB	VBP	ROOT	form		True	False	False
a	a	DET	DT	det	mass		True	False	True
thick	thick	ADJ	JJ	amod	mass		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
roughly	roughly	ADV	RB	advmod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
fourteen	fourteen	NUM	CD	appos	mass	CARDINAL	True	False	False
in	in	ADP	IN	prep	fourteen		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
At	at	ADP	IN	prep	fig		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
this	this	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	nsubj	lie		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	fig		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	52		False	True	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
the	the	DET	DT	det	macromeres		True	False	True
four	four	NUM	CD	nummod	macromeres	CARDINAL	True	False	True
macromeres	macromere	NOUN	NNS	nsubj	lie		True	False	False
,	,	PUNCT	,	punct	macromeres		False	True	False
5D	5d	NUM	CD	appos	macromeres		False	False	False
posterior	posterior	ADJ	JJ	amod	5D		True	False	False
,	,	PUNCT	,	punct	5D		False	True	False
5B	5b	NUM	CD	appos	5D	CARDINAL	False	False	False
anterior	anterior	ADJ	JJ	amod	5B		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
while	while	SCONJ	IN	mark	lie		True	False	True
5C	5c	NUM	CD	nsubj	lie		False	False	False
and	and	CCONJ	CC	cc	5C		True	False	True
5A	5a	NOUN	NN	conj	5C		False	False	False
lie	lie	VERB	VBP	advcl	lie		True	False	False
laterally	laterally	ADV	RB	advmod	lie		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alternating	alternate	VERB	VBG	advcl	"
"		True	False	False
with	with	ADP	IN	prep	Alternating		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	with		True	False	False
are	be	AUX	VBP	aux	Alternating		True	False	True
the	the	DET	DT	det	members		True	False	True
four	four	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	Alternating		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	quartette		True	False	True
fifth	fifth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Alternating		False	True	False
while	while	SCONJ	IN	mark	lie		True	False	True
at	at	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	ends		True	False	True
outer	outer	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
formed	form	VERB	VBN	acl	cross		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	by		True	False	False
lie	lie	VERB	VBP	advcl	Alternating		True	False	False
the	the	DET	DT	det	pairs		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	nsubj	lie		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
entomeres	entomere	NOUN	NNS	pobj	of		True	False	False
belonging	belong	VERB	VBG	acl	pairs		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	quartette		True	False	True
fourth	fourth	ADJ	JJ	amod	quartette	ORDINAL	True	False	False
quartette	quartette	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Alternating		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
'	'	PUNCT	-LRB-	punct	described		False	True	False
•	•	PUNCT	``	punct	described		False	True	False
>	>	ADP	IN	dep	described		False	False	False
■	■	PUNCT	``	punct	described		False	False	False
)	)	PUNCT	-RRB-	punct	described		False	True	False
by	by	ADP	IN	agent	described		True	False	True
Wilson	Wilson	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wilson		False	True	False
1892	1892	NUM	CD	appos	Wilson	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Wilson		False	True	False
for	for	ADP	IN	prep	described		True	False	True
Aricia	Aricia	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
In	in	ADP	IN	prep	brought		True	False	True
both	both	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
this	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	brought		True	False	False
is	be	AUX	VBZ	auxpass	brought		True	False	True
probably	probably	ADV	RB	advmod	brought		True	False	False
brought	bring	VERB	VBN	ROOT	brought		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
the	the	DET	DT	det	processes		True	False	True
