Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
length	length	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Male	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Male	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Male		False	True	False
wing	wing	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	wing		False	True	False
14.6	14.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wing	QUANTITY	True	False	False
.	.	NOUN	NN	appos	wing		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
;	;	PUNCT	:	punct	abdomen		False	True	False
abdomen	abdomen	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
17.6	17.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	abdomen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
length	length	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
;	;	PUNCT	:	punct	Female		False	True	False
wdng	wdng	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	wdng		False	True	False
16.4	16.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wdng	QUANTITY	True	False	False
.	.	PUNCT	.	prep	wdng		False	True	False
"
"	"
"	SPACE	_SP	conj	Female		False	False	False
;	;	PUNCT	:	punct	Female		False	True	False
abdomen	abdomen	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	abdomen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frontal	frontal	ADJ	JJ	amod	prolongation		True	False	False
prolongation	prolongation	NOUN	NN	nsubj	prominent		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	yellowish		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
yellowish	yellowish	ADJ	JJ	amod	prominent		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
the	the	DET	DT	det	nasus		True	False	True
nasus	nasus	NOUN	NN	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	prominent		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
prominent	prominent	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Palpi	palpi	NOUN	NN	nmod	parts		True	False	False
and	and	CCONJ	CC	cc	Palpi		True	False	True
mouth	mouth	NOUN	NN	conj	Palpi		True	False	False
parts	part	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Antennae	antennae	NOUN	NN	npadvmod	narrowed		True	False	False
short	short	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Antennae		True	False	False
,	,	PUNCT	,	punct	Antennae		False	True	False
the	the	DET	DT	det	segments		True	False	True
flagellar	flagellar	NOUN	NN	compound	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	decreasing		True	False	False
gradually	gradually	ADV	RB	advmod	decreasing		True	False	False
decreasing	decrease	VERB	VBG	acl	Antennae		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	decreasing		True	False	True
the	the	DET	DT	det	ase		True	False	True
b	b	NOUN	NN	nmod	ase		True	False	False
,	,	PUNCT	,	punct	ase		False	True	False
ase	ase	NOUN	NN	pobj	from		True	False	False
outward	outward	ADV	RB	advmod	decreasing		True	False	False
.	.	PUNCT	.	punct	decreasing		False	True	False
"
"	"
"	SPACE	_SP	punct	Antennae		False	False	False
Eyes	eye	NOUN	NNS	appos	Antennae		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	metallic		True	False	False
,	,	PUNCT	,	punct	metallic		False	True	False
metallic	metallic	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	nsubj	narrowed		True	False	True
between	between	ADP	IN	prep	front		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
narrowed	narrow	VERB	VBN	ROOT	narrowed		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	nsubj	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	npadvmod	indistinct		True	False	False
browmish	browmish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	dorsum		True	False	False
,	,	PUNCT	,	punct	indistinct		False	True	False
the	the	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	nsubj	indistinct		True	False	False
indistinct	indistinct	ADJ	JJ	acomp	"
"		True	False	False
in	in	ADP	IN	prep	indistinct		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indistinct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pleurae	pleurae	NOUN	NN	nsubj	yellow		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Halteres	halter	NOUN	NNS	npadvmod	darker	TAXA	True	False	False
yellow	yellow	ADJ	JJ	amod	Halteres		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	knob		True	False	True
knob	knob	NOUN	NN	nsubj	darker		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
coxae	coxa	NOUN	NNS	conj	Legs		True	False	False
and	and	CCONJ	CC	cc	coxae		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxae		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
femora	femora	NOUN	NN	nmod	yellow		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibia	NOUN	NNS	conj	femora		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	Legs		True	False	False
broadly	broadly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	yellow		True	False	False
at	at	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	conj	Legs		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
a	a	DET	DT	det	suffusion		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	suffusion		True	False	False
suffusion	suffusion	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
stigma	stigma	NOUN	NN	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
a	a	DET	DT	det	seam		True	False	True
narrow	narrow	ADJ	JJ	amod	seam		True	False	False
brown	brown	ADJ	JJ	amod	seam		True	False	False
seam	seam	NOUN	NN	appos	Wings		True	False	False
along	along	ADP	IN	prep	seam		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
venation	venation	NOUN	NN	appos	Wings		True	False	False
(	(	PUNCT	-LRB-	punct	venation		False	True	False
PI	pi	NOUN	NN	appos	venation		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
XXVII	xxvii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXVII		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XXVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
):	):	PUNCT	:	punct	Wings		False	True	False
petiole	petiole	NOUN	NN	appos	Wings		True	False	False
of	of	ADP	IN	prep	petiole		True	False	True
cell	cell	NOUN	NN	compound	Mi		True	False	False
Mi	Mi	PROPN	NNP	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	petiole		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	as		True	False	False
itself	itself	PRON	PRP	appos	cell		True	False	True
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	tergites		True	False	False
tergites	tergite	NOUN	NNS	attr	"
"		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	tergites		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
7	7	NUM	CD	quantmod	9	CARDINAL	False	False	False
to	to	PART	TO	quantmod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	brown	CARDINAL	False	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	tergites		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
sternites	sternite	NOUN	NNS	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	tergites		True	False	False
,	,	PUNCT	,	punct	tergites		False	True	False
each	each	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	appos	tergites		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
an	an	DET	DT	det	mark		True	False	True
elongate	elongate	ADJ	JJ	amod	mark		True	False	False
brown	brown	ADJ	JJ	amod	mark		True	False	False
subterminal	subterminal	ADJ	JJ	amod	mark		True	False	False
median	median	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
on	on	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	segments		True	False	True
6th	6th	ADJ	JJ	amod	segments	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	6th		True	False	True
7th	7th	ADJ	JJ	conj	6th	ORDINAL	False	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
covering	cover	VERB	VBG	acl	segments		True	False	False
the	the	DET	DT	det	end		True	False	True
caudal	caudal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	dobj	covering		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
8th	8th	ADJ	JJ	amod	sternite	ORDINAL	False	False	False
sternite	sternite	NOUN	NN	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
paler	pale	ADJ	JJR	amod	caudally		True	False	False
caudally	caudally	ADV	RB	advmod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
hypopygium	hypopygium	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	appos	tergites		True	False	False
.	.	PUNCT	.	punct	tergites		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holotype	holotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
cf	cf	X	FW	appos	Holotype		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
Tallulah	Tallulah	PROPN	NNP	compound	Falls	GPE	True	False	False
Falls	Falls	PROPN	NNP	appos	Holotype	GPE	True	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
Rabun	Rabun	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Falls	GPE	False	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Falls	GPE	False	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
June	June	PROPN	NNP	npadvmod	Falls	DATE	True	False	False
17	17	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1910	1910	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Bradley		False	True	False
J.	J.	PROPN	NNP	compound	Bradley	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Bradley	PERSON	False	False	False
Bradley	Bradley	PROPN	NNP	appos	Holotype	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Bradley		False	True	False
.	.	PUNCT	-RRB-	punct	Holotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
topotypic	topotypic	ADJ	JJ	amod	Allotype		True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paratype	paratype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Paratype		False	True	False
cf	cf	X	FW	appos	Paratype		True	False	False
,	,	PUNCT	,	punct	Paratype		False	True	False
topotypic	topotypic	ADJ	JJ	amod	Paratype		True	False	False
.	.	PUNCT	.	punct	Paratype		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
I	I	PRON	PRP	nsubj	referring		True	False	True
am	be	AUX	VBP	aux	referring		True	False	True
referring	refer	VERB	VBG	ROOT	referring		True	False	False
this	this	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	dobj	referring		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
Longurio	Longurio	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	referring		False	True	False
although	although	SCONJ	IN	mark	agree		True	False	True
it	it	PRON	PRP	nsubj	agree		True	False	True
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	advcl	referring		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Longurio	Longurio	PROPN	NNP	compound	Loew	TAXA	True	False	False
testaceus	testaceus	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
the	the	DET	DT	det	genotype		True	False	True
genotype	genotype	NOUN	NN	appos	Loew		True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
in	in	ADP	IN	prep	agree		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	referring		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
L.	L.	PROPN	NNP	compound	testaceus^^		False	False	False
testaceus^^	testaceus^^	NOUN	NN	nsubj	is		False	False	False
is	be	VERB	VBZ	conj	referring		True	False	True
a	a	DET	DT	det	insect		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	insect		False	True	False
male	male	NOUN	NN	appos	insect		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
wing	wing	NOUN	NN	nummod	mm		True	False	False
25.5	25.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	insect	QUANTITY	True	False	False
.	.	PUNCT	,	appos	insect		False	True	False
,	,	PUNCT	,	punct	insect		False	True	False
abdomen	abdomen	NOUN	NN	appos	insect		True	False	False
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	abdomen	QUANTITY	True	False	False
.	.	NOUN	NN	appos	abdomen	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	referring		False	True	False
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	nsubj	is		True	False	False
1st	1st	ADJ	JJ	nummod	cell		False	False	False
M^	m^	NOUN	NN	nmod	cell		False	False	False
is	be	VERB	VBZ	conj	referring		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	petiole		True	False	True
petiole	petiole	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	petiole		True	False	True
cell	cell	NOUN	NN	compound	Mi		True	False	False
Mi	Mi	PROPN	NNP	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
lEschnosoma	lEschnosoma	PROPN	NNP	compound	rivertonensis		True	False	False
rivertonensis	rivertonensis	NOUN	NN	nsubj	is		True	False	False
Johnson,^	Johnson,^	PROPN	NNP	appos	rivertonensis		False	False	False
!	!	PUNCT	.	punct	rivertonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	rivertonensis		False	False	False
a	a	DET	DT	nsubj	is		True	False	True
paratype	paratype	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	paratype		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	a		True	False	True
in	in	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
through	through	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Johnson		False	False	False
Johnson	Johnson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	a		False	True	False
is	be	VERB	VBZ	parataxis	referring		True	False	True
a	a	DET	DT	det	fly		True	False	True
large	large	ADJ	JJ	amod	fly		True	False	False
fly	fly	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	mm		False	True	False
malcj	malcj	NOUN	NN	compound	wing		True	False	False
wing	wing	NUM	CD	nummod	mm		True	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	fly	QUANTITY	True	False	False
.	.	PUNCT	,	appos	fly		False	True	False
,	,	PUNCT	,	punct	fly		False	True	False
abdomen	abdomen	NOUN	NN	appos	fly		True	False	False
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	abdomen	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	fly		False	True	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
with	with	ADP	IN	prep	referring		True	False	True
cell	cell	NOUN	NN	compound	Mi		True	False	False
Mi	Mi	PROPN	NNP	pobj	with		True	False	False
entirely	entirely	ADV	RB	advmod	sessile		True	False	False
sessile	sessile	ADJ	JJ	amod	Mi		True	False	False
.	.	PUNCT	.	punct	referring		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
Explanation	explanation	NOUN	NN	dobj	referring		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	plate	NOUN	NNS	compound	XXV		True	False	False
XXV	XXV	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
XXVI	XXVI	PROPN	NNP	appos	XXV		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
XXVII	XXVII	PROPN	NNP	appos	XXV		True	False	False
.	.	PUNCT	.	punct	referring		False	True	False
"
"	"
"	SPACE	_SP	punct	referring		False	False	False
Plate	plate	NOUN	NN	compound	XXV		True	False	False
