Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
acute	acute	ADJ	JJ	conj	thin		True	False	False
at	at	ADP	IN	prep	acute		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
excised	excise	VERB	VBN	acl	Clausihum		True	False	False
on	on	ADP	IN	prep	excised		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	filament		True	False	True
filament	filament	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muya	Muya	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Muya		False	True	False
Awa	Awa	PROPN	NNP	appos	Muya	GPE	True	False	False
,	,	PUNCT	,	punct	Muya		False	True	False
Shikoku	Shikoku	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Muya	GPE	True	False	False
.	.	PUNCT	.	punct	Muya		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
Xo	xo	NOUN	NN	appos	Types		True	False	False
.	.	PROPN	NNP	appos	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	Types		False	False	False
84,393	84,393	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	84,393		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
X.	x.	NOUN	NN	compound	P.		False	False	False
S.	s.	NOUN	NN	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	84,393		False	False	False
,	,	PUNCT	,	punct	84,393		False	True	False
from	from	ADP	IN	prep	84,393		True	False	True
Xo	xo	NOUN	NN	pobj	from		True	False	False
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	Types		False	False	False
1,007	1,007	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,007		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shape		True	False	True
obese	obese	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
shghtly	shghtly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	conj	shape		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	advmod	lunella		True	False	False
below	below	ADP	IN	advmod	strong		True	False	True
and	and	CCONJ	CC	cc	strong		True	False	True
weak	weak	ADJ	JJ	conj	strong		True	False	False
above	above	ADP	IN	prep	weak		True	False	True
,	,	PUNCT	,	punct	lunella		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	apex		True	False	True
acuminate	acuminate	ADJ	JJ	amod	apex		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
acute	acute	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	conj	are		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	clausihum		True	False	True
clausihum	clausihum	NOUN	NN	pobj	of		True	False	False
equally	equally	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	apex		True	False	True
.	.	PUNCT	.	punct	apex		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
less	less	ADV	RBR	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
length	length	NOUN	NN	npadvmod	are		True	False	False
12	12	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
diam	diam	NOUN	NN	appos	length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
3.3	3.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	related		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	aux	related		True	False	True
not	not	PART	RB	neg	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	species		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
groups	group	VERB	VBZ	conj	related		True	False	False
wdth	wdth	PROPN	NNP	compound	shikokuensis		True	False	False
C.	C.	PROPN	NNP	compound	shikokuensis	TAXA	False	False	False
shikokuensis	shikokuensis	PROPN	NNP	dobj	groups	TAXA	True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	nmod	Group		False	False	False
{	{	PUNCT	-LRB-	punct	Group		False	True	False
Group	group	NOUN	NN	ROOT	Group		True	False	False
of	of	ADP	IN	prep	Group		True	False	True
C.	C.	PROPN	NNP	appos	Group		False	False	False
"
"	"
"	SPACE	_SP	punct	Group		False	False	False
validiuscula	validiuscula	PROPN	NNP	appos	Group		True	False	False
.	.	PUNCT	-RRB-	punct	validiuscula		False	True	False
)	)	PUNCT	-RRB-	punct	Group		False	True	False
"
"	"
"	SPACE	_SP	punct	Group		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	aratorum	TAXA	True	False	False
aratorum	aratorum	PROPN	NNP	appos	Group	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	aratorum		True	False	False
.	.	PUNCT	.	appos	aratorum		False	True	False
"
"	"
"	SPACE	_SP	punct	Group		False	False	False
PI	PI	PROPN	NNP	appos	Group		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Group		False	False	False
XIV	XIV	PROPN	NNP	appos	Group		True	False	False
,	,	PUNCT	,	punct	Group		False	True	False
figs	fig	NOUN	NNS	appos	Group		True	False	False
.	.	PUNCT	.	punct	Group		False	True	False
"
"	"
"	SPACE	_SP	punct	Group		False	False	False
15	15	NUM	CD	nummod	Group	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Group		False	True	False
16	16	NUM	CD	appos	Group	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Group		False	True	False
17	17	NUM	CD	appos	Group	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Group		False	True	False
18	18	NUM	CD	appos	Group	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Group		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
slender	slender	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
thin	thin	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	slender		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
slightly	slightly	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
glossy	glossy	ADJ	JJ	amod	sculptured		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
coarsely	coarsely	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	Surface		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
strong	strong	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
regular	regular	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
straight	straight	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
smooth	smooth	ADJ	JJ	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	whorls		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
9	9	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
somewhat	somewhat	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	compressed		True	False	True
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	shortly		True	False	True
shortly	shortly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	acl	Whorls		True	False	False
in	in	ADP	IN	prep	projecting		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
shghtly	shghtly	ADV	RB	amod	obHciue		True	False	False
obHciue	obhciue	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	obHciue		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	ADJ	JJ	appos	Aperture		True	False	False
continuous	continuous	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	conj	continuous		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
but	but	CCONJ	CC	cc	reflexed		True	False	True
little	little	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	conj	reflexed		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
marginal	marginal	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
thin	thin	ADJ	JJ	amod	marginal		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
compressed	compressed	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
separated	separate	VERB	VBN	acl	lamella		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	lamella		True	False	False
inwanl	inwanl	NOUN	NN	dobj	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	side		True	False	True
front	front	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ROOT	lamella		True	False	False
deeply	deeply	ADV	RB	advmod	receding		True	False	False
receding	recede	VERB	VBG	amod	lamella		True	False	False
,	,	PUNCT	,	punct	receding		False	True	False
thin	thin	ADJ	JJ	conj	receding		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
straightly	straightly	ADV	RB	advmod	ascending		True	False	False
ascending	ascend	VERB	VBG	amod	wuthin		True	False	False
wuthin	wuthin	NOUN	NN	conj	thin		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
penetrating	penetrate	VERB	VBG	acl	lamella		True	False	False
deeper	deeply	ADV	RBR	advmod	penetrating		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vSubcolumellar	vsubcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	"
"		True	False	False
deeply	deeply	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	acl	lamella		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	"
"		True	False	False
hardly	hardly	ADV	RB	advmod	third	CARDINAL	True	False	False
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	ADJ	JJ	appos	plica	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
a	a	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
latero	latero	NOUN	NN	compound	dorsal		True	False	False
-	-	PUNCT	HYPH	punct	dorsal		False	True	False
dorsal	dorsal	NOUN	NN	appos	plica		True	False	False
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	dobj	"
"		True	False	False
short	short	ADJ	JJ	amod	plica		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
low	low	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
a	a	DET	DT	det	lunella		True	False	True
low	low	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
short	short	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	appos	plica		True	False	False
connected	connect	VERB	VBN	acl	lunella		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	plica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9.5	9.5	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
8.5	8.5	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8.5		False	True	False
diam	diam	NOUN	NN	appos	8.5		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.8	1.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Clausilium	clausilium	NOUN	NN	appos	Length		True	False	False
long	long	ADJ	JJ	amod	Clausilium		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
rounded	rounded	ADJ	JJ	amod	distall}-		True	False	False
distall}-	distall}-	NOUN	NN	appos	Clausilium		False	False	False
,	,	PUNCT	,	punct	Clausilium		False	True	False
excavated	excavate	VERB	VBN	acl	Clausilium		True	False	False
on	on	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	filament		True	False	True
filament	filament	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	cenea	TAXA	False	False	False
cenea	cenea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
tapers	taper	VERB	VBZ	conj	is		True	False	False
less	less	ADV	RBR	advmod	distally		True	False	True
distally	distally	ADV	RB	advmod	tapers		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
18	18	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	.	punct	17		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shimohanyama	Shimohanyama	PROPN	NNP	npadvmod	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Shimohanyama		False	True	False
Tosa	Tosa	PROPN	NNP	appos	Shimohanyama	TAXA	True	False	False
,	,	PUNCT	,	punct	Shimohanyama		False	True	False
Shikoku	Shikoku	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Shimohanyama	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
84,438	84,438	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	84,438		False	True	False
A.	A.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	appos	84,438		False	False	False
8	8	NUM	CD	nummod	N.		False	False	False
.	.	NUM	CD	nummod	N.		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,013	1,013	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,013		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
thin	thin	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
rib	rib	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
by	by	ADP	IN	prep	seems		True	False	True
its	its	PRON	PRP$	poss	armature		True	False	True
palatal	palatal	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	related		True	False	True
be	be	AUX	VB	auxpass	related		True	False	True
related	relate	VERB	VBN	xcomp	seems		True	False	False
somewhat	somewhat	ADV	RB	advmod	related		True	False	False
