Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
rounded	rounded	ADJ	JJ	amod	spots		True	False	False
bright	bright	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
arranged	arrange	VERB	VBN	acl	spots		True	False	False
somewhat	somewhat	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
radiating	radiate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	in		True	False	True
entirely	entirely	ADV	RB	advmod	disconnected		True	False	False
disconnected	disconnected	ADJ	JJ	conj	in		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
plastron	plastron	NOUN	NN	appos	spots		True	False	False
usually	usually	ADV	RB	advmod	yellowish		True	False	False
plain	plain	ADJ	JJ	amod	yellowish		True	False	False
dull	dull	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	plastron		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	yellowish		True	False	True
obscure	obscure	ADJ	JJ	amod	bands		True	False	False
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
and	and	CCONJ	CC	cc	transverse		True	False	True
radiating	radiate	VERB	VBG	conj	transverse		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	vary		False	True	False
spots	spot	NOUN	NNS	dep	vary		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
bright	bright	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	vary		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
reddish	reddish	ADJ	JJ	amod	orange		True	False	False
-	-	PUNCT	HYPH	punct	orange		False	True	False
orange	orange	NOUN	NN	conj	yellow		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Greatest	great	ADJ	JJS	amod	carapace		True	False	False
carapace	carapace	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
width	width	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Height	height	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Height		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	odoratus		False	False	False
15,607	15,607	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	odoratus		False	False	False
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
I.	I.	PROPN	NNP	compound	T		False	False	False
T	T	PROPN	NNP	appos	Gap		True	False	False
4.50	4.50	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	Gap		True	False	False
.	.	PUNCT	.	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	prep	Gap		False	False	False
3.50	3.50	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	Gap		True	False	False
.	.	PUNCT	.	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	prep	Gap		False	False	False
2.66	2.66	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	Gap		True	False	False
.	.	PUNCT	.	punct	Gap		False	True	False
"
"	"
"	SPACE	_SP	nummod	Island		False	False	False
Avery	Avery	PROPN	NNP	poss	Island	FAC	True	False	False
's	's	PART	POS	case	Avery	FAC	False	False	True
Island	Island	PROPN	NNP	npadvmod	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
La	La	PROPN	NNP	appos	Island	GPE	True	False	False
4.12	4.12	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Island	QUANTITY	False	True	False
.3	.3	NUM	CD	appos	Island		False	False	False
.	.	PUNCT	.	appos	Island		False	True	False
""""	""""	PUNCT	``	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	appos	Island		False	False	False
2.37	2.37	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	flavescens		False	True	False
Kinosternon	Kinosternon	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescen	NOUN	NNS	appos	Island	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	flavescens		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	flavescens		True	False	False
)	)	PUNCT	.	punct	flavescens		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	oprd	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
Tex	Tex	PROPN	NNP	appos	Antonio	GPE	True	False	False
.	.	PUNCT	,	punct	Antonio		False	True	False
,	,	PUNCT	,	punct	Antonio		False	True	False
of	of	ADP	IN	prep	Antonio		True	False	True
a	a	DET	DT	det	form		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	form		True	False	False
Texan	texan	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	dobj	identified		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	nsubj	identified	PERSON	True	False	False
has	have	AUX	VBZ	aux	identified		True	False	True
identified	identify	VERB	VBN	relcl	form		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
Agassiz	Agassiz	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Agassiz		False	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	prep	identified		True	False	True
above	above	ADP	IN	pcomp	as		True	False	True
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	nummod	odoratus		False	False	False
Aromochelys	Aromochelys	PROPN	NNP	compound	odoratus	TAXA	True	False	False
odoratus	odoratus	NOUN	NN	ROOT	odoratus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	odoratus		False	True	False
Dand.t	Dand.t	PROPN	NNP	appos	odoratus		False	False	False
.	.	PUNCT	.	appos	odoratus		False	True	False
"
"	"
"	SPACE	_SP	punct	odoratus		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	appos	odoratus		True	False	False
from	from	ADP	IN	prep	example		True	False	True
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	odoratus		False	False	False
Tex	Tex	PROPN	NNP	appos	odoratus	GPE	True	False	False
.	.	PUNCT	,	punct	odoratus		False	True	False
,	,	PUNCT	,	punct	odoratus		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	odoratus		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	species		True	False	True
eastern	eastern	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	odoratus		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Should	should	AUX	MD	aux	prove		True	False	True
it	it	PRON	PRP	nsubj	prove		True	False	True
prove	prove	VERB	VB	advcl	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
separable	separable	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
Agassiz	Agassiz	PROPN	NNP	poss	name		True	False	False
's	's	PART	POS	case	Agassiz		False	False	True
name	name	NOUN	NN	nsubj	be		True	False	True
tristycha	tristycha	NOUN	NN	compound	wquIcI		True	False	False
wquIcI	wquici	NOUN	NN	appos	name		True	False	False
apparently	apparently	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
available	available	ADJ	JJ	acomp	be		True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	be		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
''	''	PUNCT	``	punct	loc		False	True	False
Osage	Osage	PROPN	NNP	compound	river		True	False	False
river	river	NOUN	NN	appos	loc	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
Mo.	Mo.	PROPN	NNP	appos	river	GPE	False	False	False
,	,	PUNCT	,	punct	river		False	True	False
and	and	CCONJ	CC	cc	river		True	False	True
Williamson	Williamson	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	conj	river	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Tex	Tex	PROPN	NNP	npadvmod	county	GPE	True	False	False
.	.	PUNCT	''	punct	be		False	True	False
""""	""""	PUNCT	''	punct	be		False	True	False
)	)	PUNCT	-RRB-	punct	be		False	True	False
.	.	PUNCT	-RRB-	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
he	he	PRON	PRP	nsubj	points		True	False	True
points	point	VERB	VBZ	relcl	differences		True	False	False
out	out	ADP	RP	prt	points		True	False	True
—	—	PUNCT	``	punct	differences		False	True	False
snout	snout	NOUN	NN	appos	differences		True	False	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	snout		True	False	False
and	and	CCONJ	CC	cc	snout		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	conj	snout		True	False	False
broader	broad	ADJ	JJR	amod	jaw		True	False	False
below	below	ADP	IN	prep	broader		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	pobj	below		True	False	False
—	—	PUNCT	``	punct	differences		False	True	False
while	while	SCONJ	IN	mark	perceptible		True	False	True
perceptible	perceptible	ADJ	JJ	acl	differences		True	False	False
in	in	ADP	IN	prep	perceptible		True	False	True
the	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	sufficient		True	False	True
separation	separation	NOUN	NN	pobj	for		True	False	False
-v^dthout	-v^dthout	X	XX	punct	are		False	False	False
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	dobj	are		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
more	more	ADJ	JJR	amod	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Crotophytus	Crotophytus	PROPN	NNP	compound	coUaris	TAXA	True	False	False
coUaris	coUaris	PROPN	NNP	npadvmod	are		True	False	False
(	(	PUNCT	-LRB-	punct	coUaris		False	True	False
Sayi	Sayi	PROPN	NNP	appos	coUaris	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	conj	are		True	False	False
each	each	DET	DT	npadvmod	specimen		True	False	True
from	from	ADP	IN	prep	specimen		True	False	True
San	San	PROPN	NNP	compound	^larcos	GPE	True	False	False
^larcos	^larcos	PROPN	NNP	pobj	from	GPE	False	False	False
and	and	CCONJ	CC	cc	^larcos		True	False	True
Devil	Devil	PROPN	NNP	conj	^larcos	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
ri^	ri^	X	XX	appos	^larcos		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
er	er	PROPN	NNP	npadvmod	■		True	False	False
.	.	PUNCT	.	appos	er		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Tex	Tex	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	punct	are	GPE	False	True	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
two	two	NUM	CD	conj	are	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
South	South	PROPN	NNP	compound	McAlester	GPE	True	False	False
McAlester	McAlester	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	McAlester		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	McAlester		False	False	False
None	none	NOUN	NN	nsubj	have		True	False	True
of	of	ADP	IN	prep	None		True	False	True
these	these	DET	DT	pobj	of		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
interoculars	interocular	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holbrookia	Holbrookia	PROPN	NNP	ROOT	Holbrookia	TAXA	True	False	False
texana	texana	X	FW	appos	Holbrookia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Holbrookia		False	True	False
Troschel	Troschel	PROPN	NNP	appos	Holbrookia	GPE	True	False	False
)	)	PUNCT	.	punct	Holbrookia		False	True	False
.	.	PUNCT	.	punct	Holbrookia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	ROOT	example		True	False	False
from	from	ADP	IN	prep	example		True	False	True
Devil	Devil	PROPN	NNP	poss	river	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
river	river	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	example		False	True	False
Tex	Tex	PROPN	NNP	appos	example	GPE	True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	NOUN	NN	appos	example	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	undulatus		False	True	False
Latreille	Latreille	PROPN	NNP	appos	undulatus	TAXA	True	False	False
)	)	PUNCT	.	punct	undulatus		False	True	False
.	.	PUNCT	.	punct	undulatus		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
Specimens	specimen	NOUN	NNS	appos	example		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	localities		False	True	False
Chadwick	Chadwick	PROPN	NNP	appos	localities	GPE	True	False	False
,	,	PUNCT	,	punct	Chadwick		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Chadwick	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	example	GPE	False	False	False
;	;	PUNCT	:	punct	example		False	True	False
jMagazine	jMagazine	PROPN	NNP	compound	Mt.		True	False	False
Mt.	Mt.	PROPN	NNP	appos	example		False	False	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Petit	Petit	PROPN	NNP	compound	Jean	GPE	True	False	False
Jean	Jean	PROPN	NNP	compound	Mt.	GPE	True	False	False
Mt.	Mt.	PROPN	NNP	appos	and	GPE	False	False	False
,	,	PUNCT	,	punct	Mt.		False	True	False
Ark.	Ark.	PROPN	NNP	appos	and	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	example	GPE	False	False	False
;	;	PUNCT	:	punct	example		False	True	False
Wister	Wister	PROPN	NNP	appos	example	GPE	True	False	False
,	,	PUNCT	,	punct	Wister		False	True	False
Limestone	Limestone	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	conj	Wister	GPE	True	False	False
and	and	CCONJ	CC	cc	Gap		True	False	True
Sugar	Sugar	PROPN	NNP	compound	Loaf	GPE	True	False	False
Loaf	Loaf	PROPN	NNP	compound	Mt.	GPE	True	False	False
Mt.	Mt.	PROPN	NNP	conj	Gap	GPE	False	False	False
,	,	PUNCT	,	punct	Wister	GPE	False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Wister		False	False	False
These	these	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	scales		True	False	True
head	head	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
color	color	VERB	VBP	conj	smooth		True	False	False
as	as	ADP	IN	prep	color		True	False	True
in	in	ADP	IN	prep	as		True	False	True
eastern	eastern	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
though	though	SCONJ	IN	mark	shows		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Wister	Wister	PROPN	NNP	pobj	from	GPE	True	False	False
shows	show	VERB	VBZ	advcl	have		True	False	False
some	some	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	dobj	shows		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lighter		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	compound	consobrinus	TAXA	True	False	False
undulatus	undulatus	NOUN	NN	compound	consobrinus	TAXA	True	False	False
consobrinus	consobrinus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	consobrinus		False	True	False
Bd	Bd	PROPN	NNP	appos	consobrinus		True	False	False
.	.	PROPN	NNP	case	Bd		False	True	False
"
"	"
"	SPACE	_SP	punct	consobrinus		False	False	False
'	'	PART	POS	npadvmod	"
"		False	True	False
and	and	CCONJ	CC	cc	'		True	False	True
Girard	Girard	PROPN	NNP	conj	'		True	False	False
)	)	PUNCT	.	punct	Girard		False	True	False
.	.	PUNCT	.	punct	consobrinus		False	True	False
"
"	"
"	SPACE	_SP	punct	lighter		False	False	False
Two	two	NUM	CD	nsubj	lighter	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
San	San	PROPN	NNP	nmod	\Iarcos	GPE	True	False	False
]	]	PROPN	NNP	nmod	\Iarcos	GPE	False	True	False
\Iarcos	\Iarcos	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	\Iarcos		False	True	False
Tex	Tex	PROPN	NNP	appos	\Iarcos	GPE	True	False	False
.	.	PUNCT	,	punct	\Iarcos	GPE	False	True	False
,	,	PUNCT	,	punct	\Iarcos		False	True	False
much	much	ADV	RB	advmod	lighter		True	False	True
lighter	light	ADJ	JJR	ROOT	lighter		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	than		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
with	with	ADP	IN	mark	shorter		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	shorter		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
shorter	short	ADJ	JJR	advcl	lighter		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
brighter	bright	ADJ	JJR	conj	shorter		True	False	False
.	.	PUNCT	.	punct	lighter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	compound	Baird	TAXA	True	False	False
couchii	couchii	NOUN	NN	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Baird		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
interesting	interesting	ADJ	JJ	amod	species		True	False	False
