Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
laminar	laminar	ADJ	JJ	amod	cardinal		True	False	False
,	,	PUNCT	,	punct	laminar		False	True	False
almost	almost	ADV	RB	advmod	obsolete		True	False	True
or	or	CCONJ	CC	cc	almost		True	False	True
entirely	entirely	ADV	RB	conj	almost		True	False	False
obsolete	obsolete	ADJ	JJ	conj	laminar		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
the	the	DET	DT	det	trigonal		True	False	True
posterior	posterior	ADJ	JJ	amod	trigonal		True	False	False
trigonal	trigonal	ADJ	JJ	conj	obsolete		True	False	False
and	and	CCONJ	CC	cc	trigonal		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	conj	trigonal		True	False	False
.	.	PUNCT	.	punct	cardinal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cardinals	cardinal	NOUN	NNS	ROOT	Cardinals		True	False	False
of	of	ADP	IN	prep	Cardinals		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	Cardinals		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
fairly	fairly	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	conj	size		True	False	False
.	.	PUNCT	.	punct	Cardinals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laterals	lateral	NOUN	NNS	ROOT	Laterals		True	False	False
heavy	heavy	ADJ	JJ	amod	Laterals		True	False	False
,	,	PUNCT	,	punct	heavy		False	True	False
two	two	NUM	CD	appos	Laterals	CARDINAL	True	False	True
in	in	ADP	IN	prep	two		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	two		True	False	True
each	each	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	hnpressions		False	False	False
Muscle	muscle	NOUN	NN	compound	hnpressions		True	False	False
hnpressions	hnpression	NOUN	NNS	ROOT	hnpressions		True	False	False
and	and	CCONJ	CC	cc	hnpressions		True	False	True
Pallial	Pallial	PROPN	NNP	compound	Line		True	False	False
Line	line	NOUN	NN	conj	hnpressions		True	False	False
.	.	PUNCT	.	punct	hnpressions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	impression		False	True	False
-Anterior	-anterior	ADJ	JJ	amod	impression		False	False	False
muscle	muscle	NOUN	NN	compound	impression		True	False	False
impression	impression	NOUN	NN	pobj	"
"		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
cuneate	cuneate	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	ventrally		True	False	False
ventrally	ventrally	NOUN	NN	appos	impression		True	False	False
.	.	PUNCT	.	punct	impression		False	True	False
"
"	"
"	SPACE	_SP	punct	impression		False	False	False
Posterior	posterior	ADJ	JJ	amod	impression		True	False	False
muscle	muscle	NOUN	NN	compound	impression		True	False	False
impression	impression	NOUN	NN	ROOT	impression		True	False	False
rotund	rotund	ADJ	JJ	amod	impression		True	False	False
.	.	PUNCT	.	punct	impression		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	obscure		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
sinus	sinus	NOUN	NN	conj	line		True	False	False
often	often	ADV	RB	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	ccomp	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
the	the	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	advcl	confluent		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
deep	deep	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	confluent		False	True	False
partially	partially	ADV	RB	advmod	confluent		True	False	False
confluent	confluent	ADJ	JJ	advcl	"
"		True	False	False
ventrally	ventrally	ADV	RB	advmod	confluent		True	False	False
with	with	ADP	IN	prep	ventrally		True	False	True
the	the	DET	DT	det	line		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	confluent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Altitude		False	False	False
—	—	PUNCT	``	punct	Altitude		False	True	False
Altitude	altitude	NOUN	NN	ROOT	Altitude		True	False	False
,	,	PUNCT	,	punct	Altitude		False	True	False
6.4	6.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Latitude	latitude	NOUN	NN	ROOT	Latitude		True	False	False
,	,	PUNCT	,	punct	Latitude		False	True	False
10.0	10.0	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Latitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Latitude		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Neill	Neill	PROPN	NNP	poss	Landing	GPE	True	False	False
's	's	PART	POS	case	Neill	GPE	False	False	True
Eddy	Eddy	PROPN	NNP	compound	Landing	GPE	True	False	False
Landing	Landing	PROPN	NNP	appos	Locality	GPE	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Landing	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	amod	Formation		False	False	False
Waccamaw	Waccamaw	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Observations	observation	NOUN	NNS	nsubj	is		True	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Donax	Donax	PROPN	NNP	compound	Dall	TAXA	True	False	False
emmonsi	emmonsi	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
From	from	ADP	IN	prep	separated		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	From		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
Donax	Donax	PROPN	NNP	compound	cuneola	TAXA	True	False	False
cuneola	cuneola	NOUN	NN	nsubjpass	separated	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	umbones		True	False	True
higher	high	ADJ	JJR	amod	umbones		True	False	False
,	,	PUNCT	,	punct	umbones		False	True	False
more	more	ADV	RBR	advmod	tumid		True	False	True
tumid	tumid	ADJ	JJ	amod	umbones		True	False	False
umbones	umbo	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	umbones		False	True	False
the	the	DET	DT	det	anterior		True	False	True
more	more	ADV	RBR	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	anterior		True	False	False
anterior	anterior	ADJ	JJ	conj	umbones		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
the	the	DET	DT	det	posterior		True	False	True
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	posterior		True	False	False
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
the	the	DET	DT	det	margin		True	False	True
straighter	straight	ADJ	JJR	amod	margin		True	False	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	posterior		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	angulation		True	False	True
faintlj^	faintlj^	X	XX	nmod	angulation		False	False	False
indicated	indicate	VERB	VBN	amod	angulation		True	False	False
anterior	anterior	ADJ	JJ	amod	angulation		True	False	False
angulation	angulation	NOUN	NN	conj	margin		True	False	False
,	,	PUNCT	,	punct	angulation		False	True	False
the	the	DET	DT	det	area		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiated	ADJ	JJ	amod	area		True	False	False
posterior	posterior	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	angulation		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
and	and	CCONJ	CC	cc	area		True	False	True
the	the	DET	DT	det	teeth		True	False	True
heavier	heavy	ADJ	JJR	amod	compact		True	False	False
,	,	PUNCT	,	punct	compact		False	True	False
more	more	ADV	RBR	advmod	compact		True	False	True
compact	compact	ADJ	JJ	amod	teeth		True	False	False
hinge	hinge	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	area		True	False	False
From	from	ADP	IN	prep	distinguished		True	False	True
Donax	Donax	PROPN	NNP	compound	fossor	TAXA	True	False	False
fossor	fossor	NOUN	NN	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	pobj	From		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	altitude		True	False	True
relatively	relatively	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	altitude		False	True	False
the	the	DET	DT	det	umbones		True	False	True
more	more	ADV	RBR	advmod	central		True	False	True
nearly	nearly	ADV	RB	advmod	central		True	False	False
central	central	ADJ	JJ	amod	umbones		True	False	False
umbones	umbo	NOUN	NNS	conj	altitude		True	False	False
,	,	PUNCT	,	punct	umbones		False	True	False
and	and	CCONJ	CC	cc	umbones		True	False	True
the	the	DET	DT	det	margin		True	False	True
less	less	ADV	RBR	advmod	produced		True	False	True
produced	produce	VERB	VBN	amod	margin		True	False	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	umbones		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	:	punct	Distribution		False	True	False
—	—	PUNCT	``	punct	Distribution		False	True	False
Y	Y	PROPN	NNP	nmod	Formation		True	False	False
or	or	CCONJ	CC	cc	Y		True	False	True
Jdown	Jdown	PROPN	NNP	conj	Y		True	False	False
Formation	Formation	PROPN	NNP	appos	Distribution		True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yorktown	Yorktown	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Yorktown		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Yorktown	GPE	True	False	False
;	;	PUNCT	:	punct	Yorktown		False	True	False
1|	1|	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	northeast	QUANTITY	True	False	False
northeast	northeast	ADV	RB	advmod	Yorktown		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Suffolk	Suffolk	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	northeast		False	True	False
Nansemond	Nansemond	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	northeast	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Virginia	Virginia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Yorktown		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
Duplin	Duplin	PROPN	NNP	compound	Formation		True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation		True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	northeast	QUANTITY	True	False	False
northeast	northeast	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Fairmont	Fairmont	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Fairmont		False	True	False
Robeson	Robeson	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Fairmont	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	northeast		False	True	False
"
"	"
"	SPACE	_SP	poss	Formation		False	False	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mayesville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	nummod	Formation		False	False	False
Waccamaw	Waccamaw	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Walker	Walker	PROPN	NNP	poss	Bluff	LOC	True	False	False
's	's	PART	POS	case	Walker	LOC	False	False	True
Bluff	Bluff	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Cape	Cape	PROPN	NNP	compound	Fear	LOC	True	False	False
Fear	Fear	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Bladen	Bladen	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Bluff	GPE	True	False	False
;	;	PUNCT	:	punct	Bluff		False	True	False
Neill	Neill	PROPN	NNP	poss	Landing	LOC	True	False	False
's	's	PART	POS	case	Neill		False	False	True
Eddy	Eddy	PROPN	NNP	compound	Landing	LOC	True	False	False
Landing	Landing	PROPN	NNP	appos	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	Landing		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Cronley	Cronley	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
Cape	Cape	PROPN	NNP	compound	Fear	LOC	True	False	False
Fear	Fear	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Landing	LOC	True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
Columbus	Columbus	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Landing	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Bluff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Macoma	Macoma	PROPN	NNP	nmod	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	dobj	"
"	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	carolinensis		True	False	False
..	..	PUNCT	.	punct	carolinensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
III	iii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
flgs	flgs	PROPN	NNP	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	appos	Plate		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
6	6	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
7	7	NUM	CD	nummod	Plate	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
thin	thin	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liflated	liflate	VERB	VBN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Liflated		False	True	False
"
"	"
"	SPACE	_SP	punct	ovate		False	False	False
Irregularly	irregularly	ADV	RB	advmod	ovate		True	False	False
ovate	ovate	ADJ	JJ	ROOT	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
with	with	ADP	IN	prep	ovate		True	False	True
a	a	DET	DT	det	flexure		True	False	True
very	very	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	amod	flexure		True	False	False
posterior	posterior	ADJ	JJ	amod	flexure		True	False	False
flexure	flexure	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	ovate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Slightly	slightly	ADV	RB	advmod	inequivalve		True	False	False
inequivalve	inequivalve	ADJ	JJ	amod	higher		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	higher		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	higher		True	False	False
