Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
whole	whole	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
and	and	CCONJ	CC	cc	had		True	False	True
present	present	VERB	VB	conj	had		True	False	False
the	the	DET	DT	det	description		True	False	True
following	follow	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
Stauroneis	Stauroneis	PROPN	NNP	compound	terryi	TAXA	True	False	False
terryi	terryi	PROPN	NNP	dobj	consisted	TAXA	True	False	False
D.	D.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	terryi		False	False	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
Ward	Ward	PROPN	NNP	npadvmod	convex		True	False	False
(	(	PUNCT	-LRB-	punct	Ward		False	True	False
ined	ine	VERB	VBN	appos	Ward		True	False	False
.	.	PUNCT	.	appos	Ward		False	True	False
"
"	"
"	SPACE	_SP	punct	Ward		False	False	False
)	)	PUNCT	-RRB-	punct	Ward		False	True	False
Frustule	frustule	ADJ	JJ	amod	fusiform		True	False	False
fusiform	fusiform	ADJ	JJ	appos	Ward		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	fusiform		True	False	False
in	in	ADP	IN	prep	arcuate		True	False	True
girdle	girdle	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	valve		True	False	True
upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	convex		True	False	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	consisted		True	False	False
than	than	SCONJ	IN	prep	convex		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	lower	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	enclosing		False	False	False
Valves	valve	NOUN	NNS	dep	enclosing		True	False	False
dissimilar	dissimilar	ADJ	JJ	amod	Valves		True	False	False
,	,	PUNCT	,	punct	enclosing		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	nsubj	enclosing		True	False	False
partly	partly	ADV	RB	advmod	enclosing		True	False	False
enclosing	enclose	VERB	VBG	ROOT	enclosing		True	False	False
the	the	DET	DT	det	lower		True	False	True
lower	lower	NOUN	NN	dobj	enclosing		True	False	False
.	.	PUNCT	.	punct	enclosing		False	True	False
"
"	"
"	SPACE	_SP	dobj	held		False	False	False
No	no	DET	DT	det	bands		True	False	True
girdle	girdle	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	dep	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	nsubj	held		True	False	False
held	hold	VERB	VBN	ROOT	held		True	False	False
in	in	ADP	IN	prep	held		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	held		True	False	True
a	a	DET	DT	det	ring		True	False	True
broad	broad	ADJ	JJ	amod	ring		True	False	False
external	external	ADJ	JJ	amod	ring		True	False	False
silicious	silicious	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	ring		True	False	True
the	the	DET	DT	det	part		True	False	True
middle	middle	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ring	ring	NOUN	NN	ROOT	Ring		True	False	False
slightly	slightly	ADV	RB	advmod	cemented		True	False	False
cemented	cement	VERB	VBN	amod	Ring		True	False	False
to	to	ADP	IN	prep	cemented		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	Ring		False	True	False
easily	easily	ADV	RB	advmod	detached		True	False	False
detached	detach	VERB	VBN	acl	Ring		True	False	False
,	,	PUNCT	,	punct	Ring		False	True	False
about	about	ADP	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
eighth	eighth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Ring		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	frustule		True	False	True
frustule	frustule	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
surface	surface	NOUN	NN	appos	Ring		True	False	False
obscurely	obscurely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	Ring		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	"
"		True	False	False
370	370	NUM	CD	nummod	valve	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	valve		False	True	False
400	400	NUM	CD	nummod	u		False	False	False
u	u	NOUN	NN	appos	valve		True	False	False
long	long	ADJ	JJ	amod	u		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
55	55	NUM	CD	nummod	broad	CARDINAL	False	False	False
-	-	SYM	SYM	punct	60	CARDINAL	False	True	False
60	60	NUM	CD	prep	55	CARDINAL	False	False	False
a	a	DET	DT	det	broad		True	False	True
broad	broad	ADJ	JJ	amod	valve		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Stauros		True	False	False
transversely	transversely	ADV	RB	advmod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
swollen	swollen	ADJ	JJ	conj	convex		True	False	False
at	at	ADP	IN	prep	swollen		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
diminishing	diminish	VERB	VBG	conj	swollen		True	False	False
with	with	ADP	IN	prep	diminishing		True	False	True
concave	concave	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	with		True	False	False
to	to	ADP	IN	prep	diminishing		True	False	True
long	long	ADJ	JJ	amod	apices		True	False	False
,	,	PUNCT	,	punct	apices		False	True	False
bluntly	bluntly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	diminishing		False	True	False
and	and	CCONJ	CC	cc	diminishing		True	False	True
bearing	bear	VERB	VBG	conj	diminishing		True	False	False
a	a	DET	DT	det	depression		True	False	True
large	large	ADJ	JJ	amod	depression		True	False	False
oval	oval	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	dobj	bearing		True	False	False
toward	toward	ADP	IN	prep	depression		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	toward		True	False	False
wherein	wherein	ADV	WRB	advmod	terminates		True	False	True
the	the	DET	DT	det	raphe		True	False	True
raphe	raphe	NOUN	NN	nsubj	terminates		True	False	False
terminates	terminate	VERB	VBZ	relcl	depression		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	line		True	False	True
fine	fine	ADJ	JJ	amod	line		True	False	False
waved	waved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	rectilinear		False	True	False
axial	axial	ADJ	JJ	amod	area		True	False	False
hyaline	hyaline	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	rectilinear		True	False	False
rectilinear	rectilinear	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
expanding	expand	VERB	VBG	advcl	rectilinear		True	False	False
spatulately	spatulately	ADV	RB	advmod	expanding		True	False	False
around	around	ADP	IN	prep	expanding		True	False	True
subterminal	subterminal	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	pobj	around		True	False	False
.	.	PUNCT	.	punct	rectilinear		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Lower	low	ADJ	JJR	amod	valve		True	False	False
valve	valve	NOUN	NN	npadvmod	rectilinear		True	False	False
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	valve		True	False	False
in	in	ADP	IN	prep	smaller		True	False	True
all	all	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
without	without	ADP	IN	prep	smaller		True	False	True
subterminal	subterminal	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
apices	apex	NOUN	NNS	appos	valve		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	apices		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
with	with	ADP	IN	prep	slender		True	False	True
lumen	lumen	NOUN	NN	pobj	with		True	False	False
formed	form	VERB	VBN	acl	lumen		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
a	a	DET	DT	det	thickening		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	margin		True	False	True
inner	inner	ADJ	JJ	amod	margin		True	False	False
terminal	terminal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	continued		False	True	False
raphe	raphe	NOUN	NN	nsubj	continued		True	False	False
continued	continue	VERB	VBD	relcl	valve		True	False	False
approximately	approximately	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	continued		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	rectilinear		False	True	False
hyaline	hyaline	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	rectilinear		True	False	False
rectilinear	rectilinear	ADJ	JJ	conj	convex		True	False	False
to	to	ADP	IN	prep	rectilinear		True	False	True
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
then	then	ADV	RB	advmod	rectilinear		True	False	True
narrowing	narrow	VERB	VBG	advcl	rectilinear		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	narrowing		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	rectilinear		False	True	False
"
"	"
"	SPACE	_SP	prep	convex		False	False	False
Stauros	stauro	NOUN	NNS	nsubj	water		True	False	False
on	on	ADP	IN	prep	Stauros		True	False	True
both	both	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	on		True	False	False
widening	widen	VERB	VBG	acl	Stauros		True	False	False
outward	outward	ADV	RB	advmod	widening		True	False	False
.	.	PUNCT	.	punct	Stauros		False	True	False
"
"	"
"	SPACE	_SP	punct	Stauros		False	False	False
Striae	striae	NOUN	NN	appos	Stauros		True	False	False
12	12	NUM	CD	nummod	Striae	CARDINAL	False	False	False
in	in	ADP	IN	prep	Striae		True	False	True
10	10	NUM	CD	pobj	in	CARDINAL	False	False	False
//	//	PUNCT	:	punct	Striae		False	True	False
,	,	PUNCT	,	punct	Striae		False	True	False
nearly	nearly	ADV	RB	advmod	normal		True	False	False
normal	normal	ADJ	JJ	amod	Striae		True	False	False
to	to	ADP	IN	prep	normal		True	False	True
periphery	periphery	NOUN	NN	pobj	to		True	False	False
throughout	throughout	ADP	IN	advmod	normal		True	False	True
,	,	PUNCT	,	punct	Striae		False	True	False
punctse	punctse	NOUN	NN	appos	Striae		True	False	False
becoming	become	VERB	VBG	acl	Striae		True	False	True
coarser	coarse	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	Striae		True	False	True
striae	stria	NOUN	NNS	nsubj	sparse		True	False	False
more	more	ADV	RBR	advmod	sparse		True	False	True
sparse	sparse	ADJ	JJ	conj	Striae		True	False	False
around	around	ADP	IN	prep	sparse		True	False	True
ends	end	NOUN	NNS	pobj	around		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Stauros		False	True	False
"
"	"
"	SPACE	_SP	punct	Stauros		False	False	False
3	3	NUM	CD	nummod	Terrv	CARDINAL	False	False	False
W.	W.	PROPN	NNP	compound	Terrv		False	False	False
A.	A.	PROPN	NNP	compound	Terrv		False	False	False
Terrv	Terrv	PROPN	NNP	appos	Stauros		True	False	False
,	,	PUNCT	,	punct	Terrv		False	True	False
-4	-4	NUM	CD	nummod	List		False	False	False
Partial	partial	ADJ	JJ	amod	List		True	False	False
List	list	NOUN	NN	appos	Terrv		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Connecticut	Connecticut	PROPN	NNP	compound	Diatoms	GPE	True	False	False
Diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
Rhodora	Rhodora	PROPN	NNP	appos	List	TAXA	True	False	False
,	,	PUNCT	,	punct	Rhodora		False	True	False
August	August	PROPN	NNP	npadvmod	Rhodora	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1907	1907	NUM	CD	npadvmod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Terrv		False	True	False
p.	p.	NOUN	NN	appos	Terrv		False	False	False
126	126	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Terrv		False	True	False
"
"	"
"	SPACE	_SP	acl	Stauros		False	False	False
Fresh	fresh	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	water		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	fossil	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	Fossil		True	False	True
recent	recent	ADJ	JJ	conj	Fossil		True	False	False
.	.	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	compound	Mountain		False	False	False
Fall	Fall	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	ROOT	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Conn.	Conn.	PROPN	NNP	compound	Terry	GPE	False	False	False
W.	W.	PROPN	NNP	compound	Terry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Terry	PERSON	False	False	False
Terry	Terry	PROPN	NNP	appos	Mountain	PERSON	True	False	False
,	,	PUNCT	,	punct	Terry		False	True	False
1890	1890	NUM	CD	npadvmod	Terry	DATE	False	False	False
.	.	PUNCT	.	punct	Mountain		False	True	False
"
"	"
"	SPACE	_SP	dobj	presents		False	False	False
This	this	DET	DT	det	diatom		True	False	True
diatom	diatom	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
several	several	ADJ	JJ	amod	features		True	False	True
curious	curious	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	presents		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	is		True	False	False
by	by	ADP	IN	prep	largest		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	compound	Stauroneis		True	False	False
Stauroneis	Stauroneis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	relcl	one		True	False	True
subterminal	subterminal	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	dobj	show		True	False	False
on	on	ADP	IN	prep	depressions		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	diatom		True	False	True
only	only	ADJ	JJ	amod	diatom		True	False	True
naviculoid	naviculoid	NOUN	NN	compound	diatom		True	False	False
diatom	diatom	NOUN	NN	attr	is		True	False	False
known	know	VERB	VBN	acl	diatom		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
that	that	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	diatom		True	False	True
a	a	DET	DT	det	belt		True	False	True
silicious	silicious	ADJ	JJ	amod	belt		True	False	False
belt	belt	NOUN	NN	dobj	has		True	False	False
about	about	ADP	IN	prep	belt		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
middle	middle	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	about		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
For	for	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	reasons		True	False	True
and	and	CCONJ	CC	cc	these		True	False	True
other	other	ADJ	JJ	conj	these		True	False	True
reasons	reason	NOUN	NNS	pobj	For		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	interest		True	False	True
greatest	great	ADJ	JJS	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	lead		False	False	False
The	the	DET	DT	det	features		True	False	True
anomalous	anomalous	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	lead		True	False	False
specified	specify	VERB	VBN	acl	features		True	False	False
might	might	AUX	MD	aux	lead		True	False	True
easily	easily	ADV	RB	advmod	lead		True	False	False
lead	lead	VERB	VB	ROOT	lead		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	suspicion		True	False	True
suspicion	suspicion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	acl	suspicion		True	False	True
here	here	ADV	RB	advmod	have		True	False	True
a	a	DET	DT	det	form		True	False	True
monstrous	monstrous	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
a	a	DET	DT	det	sport		True	False	True
""""	""""	PUNCT	``	punct	sport		False	True	False
sport	sport	NOUN	NN	appos	form		True	False	False
,	,	PUNCT	''	punct	form		False	True	False
""""	""""	PUNCT	''	punct	form		False	True	False
an	an	DET	DT	det	condition		True	False	True
