Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Brazil	Brazil	PROPN	NNP	appos	Paulo	GPE	True	False	False
.	.	PUNCT	.	punct	Iguape		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	Type		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
H.	H.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
78,028	78,028	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Coll	coll	NOUN	NN	appos	Type		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	nmod	P.		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Type		False	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
940	940	NUM	CD	nummod	P.	CARDINAL	False	False	False
v.	v.	X	FW	prep	940		False	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering		False	False	True
register	register	NOUN	NN	pobj	v.		True	False	False
)	)	PUNCT	-RRB-	punct	P.		False	True	False
.	.	PUNCT	-RRB-	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
H.	H.	PROPN	NNP	compound	Orb	TAXA	False	False	False
carinata	carinata	PROPN	NNP	compound	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	Orb		False	True	False
,	,	PUNCT	,	punct	Orb		False	True	False
angulata	angulata	PROPN	NNP	compound	Sowb		True	False	False
Sowb	Sowb	PROPN	NNP	conj	Orb		True	False	False
.	.	PUNCT	,	conj	Orb		False	True	False
,	,	PUNCT	,	punct	Orb		False	True	False
and	and	CCONJ	CC	cc	Orb		True	False	True
gonochila	gonochila	NOUN	NN	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	conj	Orb		True	False	False
.	.	PROPN	NNP	conj	Orb		False	True	False
"
"	"
"	SPACE	_SP	conj	Orb		False	False	False
in	in	ADP	IN	prep	Orb		True	False	True
the	the	DET	DT	det	angle		True	False	True
salient	salient	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	angle		True	False	True
tooth	tooth	NOUN	NN	conj	angle		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	terminates		True	False	False
terminates	terminate	VERB	VBZ	relcl	angle		True	False	False
below	below	ADP	IN	prep	terminates		True	False	True
;	;	PUNCT	:	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	shell		True	False	True
far	far	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	shell		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	conj	larger		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
JET	JET	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
caracolla	caracolla	PROPN	NNP	compound	Moric		True	False	False
Moric	Moric	PROPN	NNP	dobj	is		True	False	False
,	,	PUNCT	,	punct	Moric		False	True	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	Moric		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
completely	completely	ADV	RB	advmod	lacking		True	False	False
lacking	lack	VERB	VBG	pcomp	in		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	lacking		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	seems		True	False	False
above	above	ADV	RB	advmod	sculpture		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	xcomp	seems		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	lira		True	False	False
,	,	PUNCT	,	punct	lira		False	True	False
flat	flat	ADJ	JJ	amod	lira		True	False	False
lira	lira	NOUN	NNS	pobj	of		True	False	False
?	?	PUNCT	,	punct	lira		False	True	False
,	,	PUNCT	,	punct	lira		False	True	False
over	over	ADP	IN	prep	run		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
much	much	ADV	RB	advmod	finer		True	False	True
finer	fine	ADJ	JJR	amod	strise		True	False	False
spiral	spiral	ADJ	JJ	amod	strise		True	False	False
strise	strise	NOUN	NNS	nsubj	run		True	False	False
run	run	VERB	VBP	relcl	lira		True	False	False
.	.	PUNCT	.	punct	lira		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubjpass	developed		True	False	True
is	be	AUX	VBZ	auxpass	developed		True	False	True
best	well	ADV	RBS	advmod	developed		True	False	False
developed	develop	VERB	VBN	xcomp	seems		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	pobj	on		True	False	True
to	to	ADP	IN	prep	next		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Helicina	Helicina	PROPN	NNP	compound	nsp	TAXA	True	False	False
inaequistriata	inaequistriata	PROPN	NNP	compound	nsp	TAXA	True	False	False
nsp	nsp	PROPN	NNP	oprd	seems		True	False	False
.	.	PUNCT	.	punct	nsp		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
thin	thin	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
subglobose	subglobose	ADJ	JJ	npadvmod	depressed		True	False	False
-	-	PUNCT	HYPH	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
rather	rather	ADV	RB	advmod	bluntly		True	False	True
bluntly	bluntly	ADV	RB	advmod	carinated		True	False	False
carinated	carinate	VERB	VBN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	carinated		False	True	False
varying	vary	VERB	VBG	acl	Shell		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
a	a	DET	DT	det	color		True	False	True
dull	dull	ADJ	JJ	amod	color		True	False	False
reddish	reddish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
sulphur	sulphur	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
dull	dull	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
sculptured	sculptured	ADJ	JJ	conj	dull		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
numerous	numerous	ADJ	JJ	amod	line		True	False	False
unequal	unequal	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	unequal		False	True	False
low	low	ADJ	JJ	conj	unequal		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
flattened	flattened	ADJ	JJ	conj	low		True	False	False
spiral	spiral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	lines		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
fine	fine	ADJ	JJ	amod	strife		True	False	False
spiral	spiral	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	sculpture		True	False	True
them	they	PRON	PRP	pobj	over		True	False	True
,	,	PUNCT	,	punct	sculpture		False	True	False
giving	give	VERB	VBG	acl	sculpture		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	groups		True	False	True
fascicles	fascicle	NOUN	NNS	conj	groups		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
alternating	alternate	VERB	VBG	acl	groups		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
less	less	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	nsubj	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
conic	conic	ADJ	JJ	ccomp	descending		True	False	False
;	;	PUNCT	:	punct	conic		False	True	False
Avhorls	avhorl	NOUN	NNS	dep	descending		True	False	False
-ih	-ih	PUNCT	:	punct	Avhorls		False	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Avhorls		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	descending		True	False	True
decidedly	decidedly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	descending		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
convex	convex	ADJ	JJ	amod	descending		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
not	not	PART	RB	neg	descending		True	False	True
descending	descend	VERB	VBG	pcomp	"
"		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	descending		True	False	False
.	.	PUNCT	.	punct	descending		False	True	False
"
"	"
"	SPACE	_SP	punct	arched		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	rounded		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	angle		True	False	True
outer	outer	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	arched		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
peristome	peristome	NOUN	NN	nsubj	white		True	False	False
white	white	ADJ	JJ	amod	subreflexed		True	False	False
,	,	PUNCT	,	punct	subreflexed		False	True	False
narrowly	narrowly	ADV	RB	advmod	subreflexed		True	False	False
subreflexed	subreflexed	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
its	its	PRON	PRP$	poss	face		True	False	True
face	face	NOUN	NN	nsubj	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	arched		True	False	False
in	in	ADP	IN	prep	thickened		True	False	True
old	old	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	arched		False	True	False
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	npadvmod	arched		True	False	False
but	but	CCONJ	CC	cc	margin		True	False	True
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	margin		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arched		True	False	False
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	ROOT	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
forming	form	VERB	VBG	advcl	arched		True	False	False
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	forming		True	False	False
with	with	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	columella		True	False	True
straight	straight	ADJ	JJ	amod	columella		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
vertical	vertical	ADJ	JJ	conj	straight		True	False	False
columella	columella	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	columella		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	columella		True	False	True
outwardly	outwardly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	arched		False	True	False
"
"	"
"	SPACE	_SP	compound	callus		False	False	False
Basal	basal	NOUN	NN	compound	callus		True	False	False
callus	callus	NOUN	NN	ROOT	callus		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	amod	callus		True	False	False
.	.	PUNCT	.	punct	callus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Serra		False	False	False
7	7	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
diam	diam	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Serra		False	False	False
9i	9i	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	compound	Serra		False	False	False
Raiz	Raiz	PROPN	NNP	compound	Serra	PERSON	True	False	False
da	da	PROPN	NNP	compound	Serra	PERSON	True	False	False
Serra	Serra	PROPN	NNP	ROOT	Serra	TAXA	True	False	False
,	,	PUNCT	,	punct	Serra		False	True	False
Sao	Sao	PROPN	NNP	compound	Panlo	GPE	True	False	False
Panlo	Panlo	PROPN	NNP	npadvmod	Serra	GPE	True	False	False
.	.	PUNCT	.	punct	Serra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brazil	Brazil	PROPN	NNP	ROOT	Brazil	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	Types		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
H.	H.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
No	no	NOUN	NN	appos	Ihering		True	False	True
.	.	NOUN	NN	appos	Types		False	True	False
"
"	"
"	SPACE	_SP	nmod	S.		False	False	False
78,038	78,038	NUM	CD	nummod	.	CARDINAL	False	False	False
Coll	coll	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	nmod	S.		False	True	False
"
"	"
"	SPACE	_SP	nmod	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Types		False	False	False
(	(	PUNCT	-LRB-	punct	S.		False	True	False
938	938	NUM	CD	nummod	register	CARDINAL	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering	PERSON	False	False	True
register	register	NOUN	NN	appos	S.		True	False	False
)	)	PUNCT	.	punct	S.		False	True	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Appendix	appendix	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Appendix		False	True	False
Description	description	NOUN	NN	appos	Appendix		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Stkophocheilus		True	False	True
New^	new^	ADJ	JJ	amod	Stkophocheilus		False	False	False
Stkophocheilus	Stkophocheilus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Stkophocheilus		False	True	False
by	by	ADP	IN	prep	Stkophocheilus		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
H.	H.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Appendix		False	False	False
Strophocheilus	Strophocheilus	PROPN	NNP	compound	sp	TAXA	True	False	False
Pilsbryi	Pilsbryi	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Appendix		False	True	False
"
"	"
"	SPACE	_SP	punct	Appendix		False	False	False
PL	PL	PROPN	NNP	dobj	"
"		True	False	False
XI	xi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	Appendix		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Appendix		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	compound	perforate		True	False	False
perforate	perforate	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
oblong	oblong	ADJ	JJ	amod	solid		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	appos	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
chestnut	chestnut	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	appos	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
with	with	ADP	IN	prep	perforate		True	False	True
a	a	DET	DT	det	line		True	False	True
blackish	blackish	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
followed	follow	VERB	VBN	acl	line		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
an	an	DET	DT	det	band		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	band		True	False	False
yellow	yellow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	perforate		False	True	False
irregularly	irregularly	ADV	RB	advmod	plicatulate		True	False	False
plicatulate	plicatulate	ADJ	JJ	conj	perforate		True	False	False
